num_words 18872
అప్పుల :0.0034646716905479594
అప్పులు :0.002279155736834301
అప్పుల్ని :0.0020450500359256007
అప్పుల్పి :0.003864366006001756
అప్పోసప్పో :0.0008676259116758096
అప్రజాస్వామిక :0.0014946583251969855
అప్రజాస్వామికమంటూ :0.0028260953434604886
అప్రతిష్ఠ :-0.002080822031768166
అప్రతిష్ఠను :-0.001129024025863555
అప్రమత్తంగా :0.003950963772549172
అప్‌ :-0.002059533274041824
అఫ్రిది :-0.0015460689259229055
అఫ్రిదీ :-0.005629194769408908
అబద్ధం :-0.002667935473679151
అబూజా :-0.004465429182697198
అబూజ్‌మడ్‌ను :-0.010241625453855053
అబె :0.003950963772549172
అబ్దుల్‌ :0.0017936068048356815
అబ్బాయితో :-0.0028777201473177945
అబ్బురంగా :-0.002849973638540936
అభద్రత :0.007012049403005879
అభద్రతా :0.005624080030184567
అభద్రమేనన్నది :0.003168726097550764
అభయ :0.0008730553952097152
అభయమిచ్చారు :0.00023459555764665936
అభయమిచ్చి :0.0035060247015029395
అభయమిచ్చినా :-0.002526795421872658
అభయమివ్వాల్సిన :0.0008676259116758096
అభాగ్య :8.333279668782241e-05
అభాగ్యుడి :0.0009217430620677989
అభాగ్యుల :0.005087120501977654
అభాగ్యులు :0.005087120501977654
అభాగ్యులెందరో :-0.002526795421872658
అభాసుపాలైంది :-0.002961198145497694
అభిజిత్‌సేన్‌ :-0.002849973638540936
అభినందనీయమన్నారు :0.0008004923683942633
అభినయిస్తూ :0.004089843941244953
అభినవ :0.0020450500359256007
అభిప్రాయ :-0.003568545852043639
అభిప్రాయం :0.00975049384747654
అభిప్రాయసేకరణ :-0.0017043269004992942
అభిప్రాయాలు :-0.0017043269004992942
అభిప్రాయాల్నీ :-0.0027478609516643927
అభిమతం :-0.011072344099454165
అభిమన్యుడు :0.0020450500359256007
అభిమాన :-0.0028777201473177945
అభిమానమున :0.03291791082192559
అభిమానుల :0.0014436431528606116
అభిమానులంటున్నారు :0.00975049384747654
అభిమానులకు :-0.0006087880728466657
అభిమానులను :0.0008004923683942633
అభిలషణీయమన్న :-0.003568545852043639
అభిలషిస్తున్నట్లు :-0.002526795421872658
అభిలషిస్తున్నట్లుగా :-0.0013666551204437733
అభిలాష :0.0017936068048356815
అభివర్ణించదగిన :0.00550133797085673
అభివర్ణించారు :-0.0011109605523348918
అభివర్ణించిన :-0.010241625453855053
అభివృద్ధి :-0.0010117196928663998
అభివృద్ధికి :-0.0022877015659002412
అభివృద్ధిని :0.000917063139475527
అభివృద్ధిపరచగల :0.0016108973176712392
అభివృద్ధిపరచిన :0.0006997507446825507
అభివృద్ధిపై :0.0016108973176712392
అభివృద్ధిలో :-0.0022469899762633176
అభిషేకిస్తాయి :-0.0005371180490939794
అభిషేక్‌ :-4.977280377075679e-05
అభేదం :0.0015324227426701405
అభ్యంతరకరమైతే :0.0028260953434604886
అభ్యంతరాలను :0.0012602501562577668
అభ్యర్థి :-0.004101704480128856
అభ్యర్థించిన :0.003168726097550764
అభ్యర్థిగా :0.00550133797085673
అభ్యర్థిని :-0.004101704480128856
అభ్యర్థుల్ని :-0.006459410160526695
అభ్యున్నతే :-0.002849973638540936
అమలవుతున్న :-0.010953626084257472
అమలు :-0.01209803634436565
అమలుకు :-0.009628233218097223
అమలుచేయడమే :-0.002961198145497694
అమలుచేయడానికి :0.0009217430620677989
అమలును :-0.002961198145497694
అమలుపరచి :-0.002080822031768166
అమలుపరచిన :0.0019108310898071728
అమలుపరచే :0.0019108310898071728
అమలులో :-0.0008455631412727154
అమలులోకి :0.00029009473415733114
అమలే :0.0015324227426701405
అమల్లోకి :0.003950963772549172
అమాంతం :0.0037379142084889533
అమాత్య :-0.003627425598167886
అమాత్యశ్రేణుల :-0.003627425598167886
అమాత్యుల :0.003424949788346974
అమాత్యులు :-0.0027478609516643927
అమాత్యులెంతగా :0.004089843941244953
అమానవీయ :-0.0011984296279862552
అమానుషం :0.004089843941244953
అమాయక :-0.006382115370444945
అమాయకత్వం :0.004089843941244953
అమాయకత్వాన్నీ :-0.0035373770616045196
అమాయకుల :0.003168726097550764
అమాస :-0.0036224867475432385
అమితంగా :-0.0001239617059656226
అమితానందాన్ని :0.0014404957658506825
అమితాబ్‌బచన్‌ :0.004299481510517459
అమూల్యమైన :0.004699190801667391
అమృత :0.007134664833301338
అమృతం :-0.002878410886071461
అమెరికన్‌ :0.0015157359779131628
అమెరికా :0.007193215754427758
అమెరికాకు :0.006732903070472426
అమెరికాతో :-0.002080822031768166
అమెరికాను :0.003950963772549172
అమెరికాలో :0.004797620557729216
అమోనియా :0.005087120501977654
అమ్దరికీ :0.004330044374479066
అమ్మ :0.02766142237913094
అమ్మఒడిలాంటి :-0.004465429182697198
అమ్మకంపన్ను :0.004089843941244953
అమ్మకానికి :0.005624080030184567
అమ్మకాల :0.011248160060369133
అమ్మకాలవంటివి :0.0027871422603475624
అమ్మచేతి :0.0014404957658506825
అమ్మని :-0.002667935473679151
అమ్మను :0.004330044374479066
అమ్మబోతే :0.0020450500359256007
అమ్మమ్మ :-0.002667935473679151
అమ్మలుండరు :-0.005129325455827687
అమ్మవారి :-0.0011984296279862552
అమ్మా :0.004616429352560231
అమ్మానాన్నగా :-0.001129024025863555
అమ్ముకుని :-0.003627425598167886
అమ్ములపొదిలోకి :0.0016389777551668787
అయతే :0.0016587246706217414
అయస్కాంతం :0.0008730553952097152
అయింది :0.0029371950740287507
అయిందేతప్ప :0.0008676259116758096
అయితే :0.006401099972834789
అయిదంచెల్లో :-0.006459410160526695
అయిదు :-0.006764833032303638
అయిదుకోట్ల :0.0035060247015029395
అయిదులక్షల :0.000917063139475527
అయిదువేలకోట్ల :-0.0001239617059656226
అయిదుశాతం :-0.001129024025863555
అయిదూ :-0.0031424605693170385
అయిదేళ్ల :-0.005139952026977558
అయిదేళ్లకుపైగా :-0.0017043269004992942
అయిదేళ్లక్రితం :-0.0022469899762633176
అయిదేళ్లనాడు :0.004962925709129578
అయిదేళ్లలో :0.0013723741102203617
అయిదేళ్లు :0.0015324227426701405
అయిదేళ్లుగా :0.00029009473415733114
అయిదో :-0.0005691998312828489
అయిదోవంతు :0.0020450500359256007
అయిన :0.0006869390938879475
అయినందున :-0.007344957843171321
అయినప్పటికీ :-0.0004465455073453438
అయినప్పుడు :0.0009217430620677989
అయినా :-0.007121236685309538
అయిపోయిందనో :-0.0028777201473177945
అయిష్టపడే :0.007904766589819591
అయోగ్యత :-0.006459410160526695
అయోమయం :0.003168119819180376
అయ్య :-0.006712022879808391
అయ్యాడు :-0.009839921286435774
అయ్యాను :-0.0011572407358668379
అయ్యాయి :0.0016389777551668787
అయ్యింది :0.0030049812729963056
అయ్యీ :-0.012345886575211108
