num_words 18872
అప్పుడే :0.004503609247582192
అప్పుడేమైనా :-0.0008988234609703062
అప్పుల :0.0005545882657580604
అప్పులు :0.005467678758011111
అప్పుల్ని :0.0003110207726118582
అప్పుల్పి :-0.0034468160503250615
అప్పోసప్పో :0.00010421015498241879
అప్రజాస్వామిక :-0.0008988234609703062
అప్రజాస్వామికమంటూ :0.0020366642897551397
అప్రతిష్ఠ :0.0010606692781833286
అప్రతిష్ఠను :-0.0018261461418025168
అప్రమత్తంగా :0.00011576548062615354
అప్‌ :-0.0031507247407443068
అఫ్రిది :0.003556453823027689
అఫ్రిదీ :-0.0017471973320715372
అబద్ధం :0.01023839493245719
అబూజా :-0.0001748867596248671
అబూజ్‌మడ్‌ను :-0.0029156462641357454
అబె :0.00011576548062615354
అబ్దుల్‌ :-0.0015376412603315523
అబ్బాయితో :0.0054352791169749145
అబ్బురంగా :0.002895201860866285
అభద్రత :0.005700585335818829
అభద్రతా :-0.009606459367378618
అభద్రమేనన్నది :0.0015785525568669974
అభయ :0.0016906894113198235
అభయమిచ్చారు :0.002781129815695287
అభయమిచ్చి :0.0028502926679094143
అభయమిచ్చినా :-0.00029050194753401254
అభయమివ్వాల్సిన :0.00010421015498241879
అభాగ్య :-0.005070913850478344
అభాగ్యుడి :-0.0016383023249660366
అభాగ్యుల :0.001791654442840619
అభాగ్యులు :0.001791654442840619
అభాగ్యులెందరో :-0.00029050194753401254
అభాసుపాలైంది :-0.001854058619676798
అభిజిత్‌సేన్‌ :0.002895201860866285
అభినందనీయమన్నారు :-0.0061742841483589045
అభినయిస్తూ :-0.002860606766013908
అభినవ :0.0003110207726118582
అభిప్రాయ :-0.00012721979142971056
అభిప్రాయం :-0.009182722509251933
అభిప్రాయసేకరణ :0.0030022119722154113
అభిప్రాయాలు :0.0030022119722154113
అభిప్రాయాల్నీ :-0.004221497445742584
అభిమతం :-0.0036926023937488696
అభిమన్యుడు :0.0003110207726118582
అభిమాన :0.0054352791169749145
అభిమానమున :-0.015620293045017943
అభిమానుల :-0.003990684707529944
అభిమానులంటున్నారు :-0.009182722509251933
అభిమానులకు :-0.003912152816797483
అభిమానులను :-0.0061742841483589045
అభిలషణీయమన్న :-0.00012721979142971056
అభిలషిస్తున్నట్లు :-0.00029050194753401254
అభిలషిస్తున్నట్లుగా :0.00013806015856620098
అభిలాష :-0.0015376412603315523
అభివర్ణించదగిన :0.003126279770600634
అభివర్ణించారు :-0.0001539404015551037
అభివర్ణించిన :-0.0029156462641357454
అభివృద్ధి :0.008054760977695263
అభివృద్ధికి :0.0010056625930350011
అభివృద్ధిని :0.0012687204065863265
అభివృద్ధిపరచగల :0.0007068078008861835
అభివృద్ధిపరచిన :-0.0012655598010395017
అభివృద్ధిపై :0.0007068078008861835
అభివృద్ధిలో :-0.0003819996418298217
అభిషేకిస్తాయి :-0.02633609163214575
అభిషేక్‌ :-0.0015404866291603599
అభేదం :-0.00017624007169840883
అభ్యంతరకరమైతే :0.0020366642897551397
అభ్యంతరాలను :-0.0019952864910324987
అభ్యర్థి :0.004088468644799881
అభ్యర్థించిన :0.0015785525568669974
అభ్యర్థిగా :0.003126279770600634
అభ్యర్థిని :0.004088468644799881
అభ్యర్థుల్ని :0.002576149782264331
అభ్యున్నతే :0.002895201860866285
అమలవుతున్న :-0.0034696419344480292
అమలు :-0.0034842422933532673
అమలుకు :-0.0028541009591109036
అమలుచేయడమే :-0.001854058619676798
అమలుచేయడానికి :-0.0016383023249660366
అమలును :-0.001854058619676798
అమలుపరచి :0.0010606692781833286
అమలుపరచిన :0.0010833396584021826
అమలుపరచే :0.0010833396584021826
అమలులో :-0.0014241539282074404
అమలులోకి :-0.0013234999231866288
అమలే :-0.00017624007169840883
అమల్లోకి :0.00011576548062615354
అమాంతం :-0.0033346054852516037
అమాత్య :-0.002093588686324749
అమాత్యశ్రేణుల :-0.002093588686324749
అమాత్యుల :0.002956778826241593
అమాత్యులు :-0.004221497445742584
అమాత్యులెంతగా :-0.002860606766013908
అమానవీయ :0.0018547493769350985
అమానుషం :-0.002860606766013908
అమాయక :-0.003405002694712524
అమాయకత్వం :-0.002860606766013908
అమాయకత్వాన్నీ :0.011536884591134762
అమాయకుల :0.0015785525568669974
అమాస :-0.017379767344593577
అమితంగా :-0.0008837758122649407
అమితానందాన్ని :0.0012496694790918258
అమితాబ్‌బచన్‌ :0.0031935780403566844
అమూల్యమైన :0.004265436384621893
అమృత :-0.021632924944747056
అమృతం :0.011158695053785894
అమెరికన్‌ :0.0007207851620170305
అమెరికా :-0.0020540916023849645
అమెరికాకు :0.0014662412715312414
అమెరికాతో :0.0010606692781833286
అమెరికాను :0.00011576548062615354
అమెరికాలో :-0.002185994713251099
అమోనియా :0.001791654442840619
అమ్దరికీ :0.005154673427151961
అమ్మ :0.03150128758403515
అమ్మఒడిలాంటి :-0.0001748867596248671
అమ్మకంపన్ను :-0.002860606766013908
అమ్మకానికి :-0.009606459367378618
అమ్మకాల :-0.019212918734757237
అమ్మకాలవంటివి :-0.0012563577724676966
అమ్మచేతి :0.0012496694790918258
అమ్మని :0.01023839493245719
అమ్మను :0.005154673427151961
అమ్మబోతే :0.0003110207726118582
అమ్మమ్మ :0.01023839493245719
అమ్మలుండరు :-0.004416001716216286
అమ్మవారి :0.0018547493769350985
అమ్మా :0.006202314510189701
అమ్మానాన్నగా :-0.0018261461418025168
అమ్ముకుని :-0.002093588686324749
అమ్ములపొదిలోకి :-0.0022483612982970025
అయతే :-0.0001251195239209364
అయస్కాంతం :0.0016906894113198235
అయింది :0.00438722501433693
అయిందేతప్ప :0.00010421015498241879
అయితే :0.0113841710886427
అయిదంచెల్లో :0.002576149782264331
అయిదు :0.017297423859924978
అయిదుకోట్ల :0.0028502926679094143
అయిదులక్షల :0.0012687204065863265
అయిదువేలకోట్ల :-0.0008837758122649407
అయిదుశాతం :-0.0018261461418025168
అయిదూ :-0.004121077916035197
అయిదేళ్ల :0.00034474518032174135
అయిదేళ్లకుపైగా :0.0030022119722154113
అయిదేళ్లక్రితం :-0.0003819996418298217
అయిదేళ్లనాడు :0.00043208538237833675
అయిదేళ్లలో :-0.00016333344580725034
అయిదేళ్లు :-0.00017624007169840883
అయిదేళ్లుగా :-0.0013234999231866288
అయిదో :0.0005992282339331245
అయిదోవంతు :0.0003110207726118582
అయిన :0.01498092226578705
అయినందున :-0.004605858179323834
అయినప్పటికీ :0.002632614603723995
అయినప్పుడు :-0.0016383023249660366
అయినా :0.005284798005732713
అయిపోయిందనో :0.0054352791169749145
అయిష్టపడే :-0.0009055789185545974
అయోగ్యత :0.002576149782264331
అయోమయం :-0.003494308598023233
అయ్య :-0.017574218231101047
అయ్యాడు :-0.011489254638961359
అయ్యాను :0.008733172116805053
అయ్యాయి :-0.0022483612982970025
