num_words 18872
అప్పుల :-0.003032932928870648
అప్పులు :0.010018448607902712
అప్పుల్ని :-0.002265020804440964
అప్పుల్పి :-0.0022238766970893555
అప్పోసప్పో :-0.0019363181716512883
అప్రజాస్వామిక :-0.001227696094207749
అప్రజాస్వామికమంటూ :-0.000370399337955104
అప్రతిష్ఠ :0.0010605101127798208
అప్రతిష్ఠను :1.8134217224221076e-05
అప్రమత్తంగా :0.0011519468125173432
అప్‌ :-0.0069355474481903705
అఫ్రిది :0.003747658131751662
అఫ్రిదీ :0.005103456402659762
అబద్ధం :-0.005993732970026696
అబూజా :-0.0005195859334946392
అబూజ్‌మడ్‌ను :-0.005902414010096912
అబె :0.0011519468125173432
అబ్దుల్‌ :0.0016478946776689318
అబ్బాయితో :-0.003304590066262922
అబ్బురంగా :0.002700815136674983
అభద్రత :0.0022845722232330097
అభద్రతా :-0.01671644585947543
అభద్రమేనన్నది :0.007937145895670102
అభయ :0.001963048199054669
అభయమిచ్చారు :0.0021168149961476213
అభయమిచ్చి :0.0011422861116165048
అభయమిచ్చినా :-0.0002221117177332359
అభయమివ్వాల్సిన :-0.0019363181716512883
అభాగ్య :0.005802169335028062
అభాగ్యుడి :0.0005345093596106238
అభాగ్యుల :0.004780283006603517
అభాగ్యులు :0.004780283006603517
అభాగ్యులెందరో :-0.0002221117177332359
అభాసుపాలైంది :0.00258966438958737
అభిజిత్‌సేన్‌ :0.002700815136674983
అభినందనీయమన్నారు :-0.009538520475713918
అభినయిస్తూ :-0.003748185865910806
అభినవ :-0.002265020804440964
అభిప్రాయ :-0.003798254217583554
అభిప్రాయం :0.00905338567222077
అభిప్రాయసేకరణ :-0.001804582378583164
అభిప్రాయాలు :-0.001804582378583164
అభిప్రాయాల్నీ :0.0034940888519162066
అభిమతం :-0.001805444294580884
అభిమన్యుడు :-0.002265020804440964
అభిమాన :-0.003304590066262922
అభిమానమున :-0.025885516157726357
అభిమానుల :-0.0066186695220609585
అభిమానులంటున్నారు :0.00905338567222077
అభిమానులకు :-0.0041387142578630624
అభిమానులను :-0.009538520475713918
అభిలషణీయమన్న :-0.003798254217583554
అభిలషిస్తున్నట్లు :-0.0002221117177332359
అభిలషిస్తున్నట్లుగా :-0.00017537464518438563
అభిలాష :0.0016478946776689318
అభివర్ణించదగిన :0.005305744922617816
అభివర్ణించారు :0.0009387541724084436
అభివర్ణించిన :-0.005902414010096912
అభివృద్ధి :-0.009064301368312344
అభివృద్ధికి :-0.007997174593440808
అభివృద్ధిని :0.0007629846427236239
అభివృద్ధిపరచగల :-0.0015346097646033103
అభివృద్ధిపరచిన :0.004279163748003556
అభివృద్ధిపై :-0.0015346097646033103
అభివృద్ధిలో :-0.003771515646475148
అభిషేకిస్తాయి :-0.031228534496454262
అభిషేక్‌ :0.0032703294205592972
అభేదం :0.0002059968661610174
అభ్యంతరకరమైతే :-0.000370399337955104
అభ్యంతరాలను :-0.0010087955230055313
అభ్యర్థి :-0.0010187431530452264
అభ్యర్థించిన :0.007937145895670102
అభ్యర్థిగా :0.005305744922617816
అభ్యర్థిని :-0.0010187431530452264
అభ్యర్థుల్ని :1.7937793608879945e-05
అభ్యున్నతే :0.002700815136674983
అమలవుతున్న :-0.0005127480845211495
అమలు :0.006181236744976657
అమలుకు :0.0014817517425548797
అమలుచేయడమే :0.00258966438958737
అమలుచేయడానికి :0.0005345093596106238
అమలును :0.00258966438958737
అమలుపరచి :0.0010605101127798208
అమలుపరచిన :-0.0032710937504610883
అమలుపరచే :-0.0032710937504610883
అమలులో :0.00029963130064050903
అమలులోకి :-0.0004245863509159197
అమలే :0.0002059968661610174
అమల్లోకి :0.0011519468125173432
అమాంతం :-0.001409027347250987
అమాత్య :-0.0027972805238919243
అమాత్యశ్రేణుల :-0.0027972805238919243
అమాత్యుల :0.0018951968624235079
అమాత్యులు :0.0034940888519162066
అమాత్యులెంతగా :-0.003748185865910806
అమానవీయ :0.0029740408725490402
అమానుషం :-0.003748185865910806
అమాయక :-0.00579718990687375
అమాయకత్వం :-0.003748185865910806
అమాయకత్వాన్నీ :-0.0012991167834938949
అమాయకుల :0.007937145895670102
అమాస :0.01630784065945741
అమితంగా :-0.005822907007880265
అమితానందాన్ని :0.004368508126561206
అమితాబ్‌బచన్‌ :0.00017513388282880036
అమూల్యమైన :0.004319134325770676
అమృత :0.0018490562735535212
అమృతం :-0.003413914363206891
అమెరికన్‌ :0.007012401443547596
అమెరికా :0.005257023811463248
అమెరికాకు :0.0064178938779266385
అమెరికాతో :0.0010605101127798208
అమెరికాను :0.0011519468125173432
అమెరికాలో :0.0016254888609467928
అమోనియా :0.004780283006603517
అమ్దరికీ :0.004684104689631175
అమ్మ :0.02574788339335211
అమ్మఒడిలాంటి :-0.0005195859334946392
అమ్మకంపన్ను :-0.003748185865910806
అమ్మకానికి :-0.01671644585947543
అమ్మకాల :-0.03343289171895086
అమ్మకాలవంటివి :0.005568914642681052
అమ్మచేతి :0.004368508126561206
అమ్మని :-0.005993732970026696
అమ్మను :0.004684104689631175
అమ్మబోతే :-0.002265020804440964
అమ్మమ్మ :-0.005993732970026696
అమ్మలుండరు :0.001473026710933387
అమ్మవారి :0.0029740408725490402
అమ్మా :-0.0007331512069296815
అమ్మానాన్నగా :1.8134217224221076e-05
అమ్ముకుని :-0.0027972805238919243
అమ్ములపొదిలోకి :-0.0023729252670453894
అయతే :-0.0007413267153784156
అయస్కాంతం :0.001963048199054669
అయింది :0.005688160670949433
అయిందేతప్ప :-0.0019363181716512883
అయితే :0.009293627873683324
అయిదంచెల్లో :1.7937793608879945e-05
అయిదు :-0.00452280644704387
అయిదుకోట్ల :0.0011422861116165048
అయిదులక్షల :0.0007629846427236239
అయిదువేలకోట్ల :-0.005822907007880265
అయిదుశాతం :1.8134217224221076e-05
అయిదూ :-0.005292210990176148
అయిదేళ్ల :-0.0007836988626844673
అయిదేళ్లకుపైగా :-0.001804582378583164
అయిదేళ్లక్రితం :-0.003771515646475148
అయిదేళ్లనాడు :0.004020110403692804
అయిదేళ్లలో :-0.0067906541847405685
అయిదేళ్లు :0.0002059968661610174
అయిదేళ్లుగా :-0.0004245863509159197
అయిదో :-0.0016012472246269079
అయిదోవంతు :-0.002265020804440964
అయిన :0.0034110283803952535
అయినందున :-0.00994684691059813
అయినప్పటికీ :0.0006395710373413339
అయినప్పుడు :0.0005345093596106238
అయినా :0.0008216009192791861
అయిపోయిందనో :-0.003304590066262922
అయిష్టపడే :-0.0032121359001551562
అయోగ్యత :1.7937793608879945e-05
అయోమయం :-0.0006691703407632511
అయ్య :0.012100253586290008
అయ్యాడు :0.0060797382265842526
అయ్యాను :-0.005698212413107934
అయ్యాయి :-0.0023729252670453894
అయ్యింది :0.0031185019979260817
అయ్యీ :0.00548639805685126
