num_words 18872
అప్పులు :-0.004639496782574227
అప్పుల్ని :5.685369099675858e-05
అప్పుల్పి :0.008509301453385807
అప్పోసప్పో :-0.0018772170765851855
అప్రజాస్వామిక :-0.005584313509601762
అప్రజాస్వామికమంటూ :-0.0015155291055518028
అప్రతిష్ఠ :-0.0015059079625784665
అప్రతిష్ఠను :0.00028605567342382664
అప్రమత్తంగా :-0.00032209132202071965
అప్‌ :-0.013952568769361413
అఫ్రిది :0.00022255573795907553
అఫ్రిదీ :-0.0014554821146248213
అబద్ధం :0.0003510498455334361
అబూజా :-0.0009007678365623327
అబూజ్‌మడ్‌ను :0.012986634165434413
అబె :-0.00032209132202071965
అబ్దుల్‌ :-0.0008463126935058791
అబ్బాయితో :0.0028678785589292604
అబ్బురంగా :-0.002795542609541374
అభద్రత :0.010364497145879996
అభద్రతా :-0.008522137709035534
అభద్రమేనన్నది :0.0038510979179189344
అభయ :1.0806193052561041e-06
అభయమిచ్చారు :-0.00026955266401795406
అభయమిచ్చి :0.005182248572939998
అభయమిచ్చినా :0.002969736686722121
అభయమివ్వాల్సిన :-0.0018772170765851855
అభాగ్య :0.015963844469819934
అభాగ్యుడి :-0.0006464128321729596
అభాగ్యుల :0.004462698994559772
అభాగ్యులు :0.004462698994559772
అభాగ్యులెందరో :0.002969736686722121
అభాసుపాలైంది :-0.005708838557345862
అభిజిత్‌సేన్‌ :-0.002795542609541374
అభినందనీయమన్నారు :0.011224741273964774
అభినయిస్తూ :-0.0055698081709416435
అభినవ :5.685369099675858e-05
అభిప్రాయ :0.004395739080858952
అభిప్రాయం :-0.008430597553354183
అభిప్రాయసేకరణ :-0.00032971200657290256
అభిప్రాయాలు :-0.00032971200657290256
అభిప్రాయాల్నీ :0.00030743413823296873
అభిమతం :-0.013093046784787506
అభిమన్యుడు :5.685369099675858e-05
అభిమాన :0.0028678785589292604
అభిమానమున :0.005444503056268535
అభిమానుల :-0.00368408351833564
అభిమానులంటున్నారు :-0.008430597553354183
అభిమానులకు :0.008023196390691744
అభిమానులను :0.011224741273964774
అభిలషణీయమన్న :0.004395739080858952
అభిలషిస్తున్నట్లు :0.002969736686722121
అభిలషిస్తున్నట్లుగా :-0.0007906585542466005
అభిలాష :-0.0008463126935058791
అభివర్ణించదగిన :0.0023453210377212723
అభివర్ణించారు :0.00018358329945019868
అభివర్ణించిన :0.012986634165434413
అభివృద్ధి :0.0027839121138730862
అభివృద్ధికి :-0.0068157742897935305
అభివృద్ధిని :0.00035226194714508044
అభివృద్ధిపరచగల :0.0009266493168270743
అభివృద్ధిపరచిన :0.005066728086158484
అభివృద్ధిపై :0.0009266493168270743
అభివృద్ధిలో :-0.0008305560171785474
అభిషేకిస్తాయి :-0.01749630544273545
అభిషేక్‌ :-0.0013338754986979473
అభేదం :0.006533980154308357
అభ్యంతరకరమైతే :-0.0015155291055518028
అభ్యంతరాలను :-0.005407463185496527
అభ్యర్థి :0.0026439130871339796
అభ్యర్థించిన :0.0038510979179189344
అభ్యర్థిగా :0.0023453210377212723
అభ్యర్థిని :0.0026439130871339796
అభ్యర్థుల్ని :0.008588240479366037
అభ్యున్నతే :-0.002795542609541374
అమలవుతున్న :-0.01091975460026143
అమలు :0.004485230608227325
అమలుకు :-0.01575436125084492
అమలుచేయడమే :-0.005708838557345862
అమలుచేయడానికి :-0.0006464128321729596
అమలును :-0.005708838557345862
అమలుపరచి :-0.0015059079625784665
అమలుపరచిన :0.004312360201487391
అమలుపరచే :0.004312360201487391
అమలులో :-0.005216525612052158
అమలులోకి :0.0010926042127792572
అమలే :0.006533980154308357
అమల్లోకి :-0.00032209132202071965
అమాంతం :0.0036632014280793294
అమాత్య :-0.004922105970542456
అమాత్యశ్రేణుల :-0.004922105970542456
అమాత్యుల :-0.0009820524847686635
అమాత్యులు :0.00030743413823296873
అమాత్యులెంతగా :-0.0055698081709416435
అమానవీయ :-0.005073622076137776
అమానుషం :-0.0055698081709416435
అమాయక :0.002034580702154746
అమాయకత్వం :-0.0055698081709416435
అమాయకత్వాన్నీ :0.012467972702640388
అమాయకుల :0.0038510979179189344
అమాస :0.016296173738004602
అమితంగా :-0.0028934135714612165
అమితానందాన్ని :0.003327036445992368
అమితాబ్‌బచన్‌ :-0.002781919743260989
అమూల్యమైన :0.003218767770664386
అమృత :0.018093062998083397
అమృతం :0.003294181615868242
అమెరికన్‌ :0.006439888452355002
అమెరికా :-0.006061930003988089
అమెరికాకు :0.0013835166946104317
అమెరికాతో :-0.0015059079625784665
అమెరికాను :-0.00032209132202071965
అమెరికాలో :-0.0007069611619322156
అమోనియా :0.004462698994559772
అమ్దరికీ :0.003326681132709918
అమ్మ :0.01693116918089464
అమ్మఒడిలాంటి :-0.0009007678365623327
అమ్మకంపన్ను :-0.0055698081709416435
అమ్మకానికి :-0.008522137709035534
అమ్మకాల :-0.01704427541807107
అమ్మకాలవంటివి :0.0030548082195794185
అమ్మచేతి :0.003327036445992368
అమ్మని :0.0003510498455334361
అమ్మను :0.003326681132709918
అమ్మబోతే :5.685369099675858e-05
అమ్మమ్మ :0.0003510498455334361
అమ్మలుండరు :-0.008663664030198102
అమ్మవారి :-0.005073622076137776
అమ్మా :0.012767216672219056
అమ్మానాన్నగా :0.00028605567342382664
అమ్ముకుని :-0.004922105970542456
అమ్ములపొదిలోకి :0.0007831888794441221
అయతే :-0.004736268064236836
అయస్కాంతం :1.0806193052561041e-06
అయింది :-0.0092576535134923
అయిందేతప్ప :-0.0018772170765851855
అయితే :-0.01589114561527666
అయిదంచెల్లో :0.008588240479366037
అయిదు :0.0012041998384328225
అయిదుకోట్ల :0.005182248572939998
అయిదులక్షల :0.00035226194714508044
అయిదువేలకోట్ల :-0.0028934135714612165
అయిదుశాతం :0.00028605567342382664
అయిదూ :0.0046782836971760635
అయిదేళ్ల :-0.0019292727710781353
అయిదేళ్లకుపైగా :-0.00032971200657290256
అయిదేళ్లక్రితం :-0.0008305560171785474
అయిదేళ్లనాడు :0.0051272928270451636
అయిదేళ్లలో :-0.001815234178748767
అయిదేళ్లు :0.006533980154308357
అయిదేళ్లుగా :0.0010926042127792572
అయిదో :0.0008206372141263741
అయిదోవంతు :5.685369099675858e-05
అయిన :-0.01665771647968994
అయినందున :-0.0032888261026009493
అయినప్పటికీ :-0.0018159127882478288
అయినప్పుడు :-0.0006464128321729596
అయినా :0.008674893726928139
అయిపోయిందనో :0.0028678785589292604
అయిష్టపడే :-0.021466995655494755
అయోగ్యత :0.008588240479366037
అయోమయం :-5.826041657402262e-05
అయ్య :0.014601719169799906
అయ్యాడు :0.001111783681026325
అయ్యాను :-0.0037675271020955123
అయ్యాయి :0.0007831888794441221
అయ్యింది :-0.0018675224924828689
అయ్యీ :0.008829143259361233
