num_words 18872
అప్పుల :0.00021228758501253982
అప్పులు :-0.004451147016470081
అప్పుల్ని :0.0014951059256661091
అప్పుల్పి :0.0071078264576202674
అప్పోసప్పో :0.00015516887585877395
అప్రజాస్వామిక :-0.0007012338939851871
అప్రజాస్వామికమంటూ :0.006863839882675537
అప్రతిష్ఠ :-0.0014965655342352492
అప్రతిష్ఠను :-0.002240755290147946
అప్రమత్తంగా :0.000668142373792887
అప్‌ :0.0016249074979386314
అఫ్రిది :0.0017639876802166981
అఫ్రిదీ :0.017725206597702492
అబద్ధం :0.0025664476141137337
అబూజా :-0.0041070796387929435
అబూజ్‌మడ్‌ను :-0.0044325456553640785
అబె :0.000668142373792887
అబ్దుల్‌ :-0.0046197367136623785
అబ్బాయితో :0.004395343740106615
అబ్బురంగా :-0.0037977204796254918
అభద్రత :0.006803170503645592
అభద్రతా :0.008131331973792516
అభద్రమేనన్నది :-0.0015999409424216487
అభయ :-0.001201409932230885
అభయమిచ్చారు :-0.0008593146851139148
అభయమిచ్చి :0.003401585251822796
అభయమిచ్చినా :0.0036471110140279526
అభయమివ్వాల్సిన :0.00015516887585877395
అభాగ్య :-0.0024851656554049084
అభాగ్యుడి :-0.003924893502335974
అభాగ్యుల :-0.0016914813323413126
అభాగ్యులు :-0.0016914813323413126
అభాగ్యులెందరో :0.0036471110140279526
అభాసుపాలైంది :-0.0022139978476517037
అభిజిత్‌సేన్‌ :-0.0037977204796254918
అభినందనీయమన్నారు :-0.003928232942461317
అభినయిస్తూ :0.0040075968812750586
అభినవ :0.0014951059256661091
అభిప్రాయ :-0.0014780757583041499
అభిప్రాయం :0.006736923713691164
అభిప్రాయసేకరణ :0.0010910552374486752
అభిప్రాయాలు :0.0010910552374486752
అభిప్రాయాల్నీ :0.0020760605537150476
అభిమతం :0.006471221070144412
అభిమన్యుడు :0.0014951059256661091
అభిమాన :0.004395343740106615
అభిమానమున :-0.014950849324447233
అభిమానుల :0.006647966204514432
అభిమానులంటున్నారు :0.006736923713691164
అభిమానులకు :0.018664226407939223
అభిమానులను :-0.003928232942461317
అభిలషణీయమన్న :-0.0014780757583041499
అభిలషిస్తున్నట్లు :0.0036471110140279526
అభిలషిస్తున్నట్లుగా :-0.0013019408263254739
అభిలాష :-0.0046197367136623785
అభివర్ణించదగిన :0.004716906835235046
అభివర్ణించారు :0.005605033374393093
అభివర్ణించిన :-0.0044325456553640785
అభివృద్ధి :0.005858090929665444
అభివృద్ధికి :-0.001004447446062997
అభివృద్ధిని :-0.00033704533068176345
అభివృద్ధిపరచగల :-0.00278967925640822
అభివృద్ధిపరచిన :0.005055618568348325
అభివృద్ధిపై :-0.00278967925640822
అభివృద్ధిలో :-0.0012638724732267862
అభిషేకిస్తాయి :-0.007189670351880194
అభిషేక్‌ :-0.0016095112562785885
అభేదం :-0.0045325227590186905
అభ్యంతరకరమైతే :0.006863839882675537
అభ్యంతరాలను :0.003015591634202536
అభ్యర్థి :0.0011390944991291842
అభ్యర్థించిన :-0.0015999409424216487
అభ్యర్థిగా :0.004716906835235046
అభ్యర్థిని :0.0011390944991291842
అభ్యర్థుల్ని :-0.0002052668191306946
అభ్యున్నతే :-0.0037977204796254918
అమలవుతున్న :0.0058032797817780465
అమలు :-0.0074836335723797885
అమలుకు :0.009076341909102208
అమలుచేయడమే :-0.0022139978476517037
అమలుచేయడానికి :-0.003924893502335974
అమలును :-0.0022139978476517037
అమలుపరచి :-0.0014965655342352492
అమలుపరచిన :0.005711279050653651
అమలుపరచే :0.005711279050653651
అమలులో :-0.0006635046292609152
అమలులోకి :0.00011326657573504023
అమలే :-0.0045325227590186905
అమల్లోకి :0.000668142373792887
అమాంతం :0.005072644131132187
అమాత్య :-0.0018540440794768268
అమాత్యశ్రేణుల :-0.0018540440794768268
అమాత్యుల :0.0004915102397767911
అమాత్యులు :0.0020760605537150476
అమాత్యులెంతగా :0.0040075968812750586
అమానవీయ :-0.004743331317670953
అమానుషం :0.0040075968812750586
అమాయక :-0.004487566299994717
అమాయకత్వం :0.0040075968812750586
అమాయకత్వాన్నీ :-0.003378720968118043
అమాయకుల :-0.0015999409424216487
అమాస :-0.0053271128426727946
అమితంగా :0.00289921548079881
అమితానందాన్ని :-0.002680777737310745
అమితాబ్‌బచన్‌ :0.005951918338244135
అమూల్యమైన :0.0017351531046139554
అమృత :-0.0031996841417962977
అమృతం :0.00445209832125401
అమెరికన్‌ :-0.002018224408930695
అమెరికా :-0.015377864684853136
అమెరికాకు :8.968361379167213e-05
అమెరికాతో :-0.0014965655342352492
అమెరికాను :0.000668142373792887
అమెరికాలో :-0.011102362187765821
అమోనియా :-0.0016914813323413126
అమ్దరికీ :0.010733478197413281
అమ్మ :0.053306377636706925
అమ్మఒడిలాంటి :-0.0041070796387929435
అమ్మకంపన్ను :0.0040075968812750586
అమ్మకానికి :0.008131331973792516
అమ్మకాల :0.01626266394758503
అమ్మకాలవంటివి :0.0018519206437084595
అమ్మచేతి :-0.002680777737310745
అమ్మని :0.0025664476141137337
అమ్మను :0.010733478197413281
అమ్మబోతే :0.0014951059256661091
అమ్మమ్మ :0.0025664476141137337
అమ్మలుండరు :0.02198245925637366
అమ్మవారి :-0.004743331317670953
అమ్మా :0.019307861066191027
అమ్మానాన్నగా :-0.002240755290147946
అమ్ముకుని :-0.0018540440794768268
అమ్ములపొదిలోకి :0.003477612568976217
అయతే :-0.0015298549390629613
అయస్కాంతం :-0.001201409932230885
అయింది :-0.011477403423328456
అయిందేతప్ప :0.00015516887585877395
అయితే :-0.005109434319982603
అయిదంచెల్లో :-0.0002052668191306946
అయిదు :0.008770451658317928
అయిదుకోట్ల :0.003401585251822796
అయిదులక్షల :-0.00033704533068176345
అయిదువేలకోట్ల :0.00289921548079881
అయిదుశాతం :-0.002240755290147946
అయిదూ :-0.0015159311784422723
అయిదేళ్ల :0.000810767809159456
అయిదేళ్లకుపైగా :0.0010910552374486752
అయిదేళ్లక్రితం :-0.0012638724732267862
అయిదేళ్లనాడు :-0.0014566206198059505
అయిదేళ్లలో :0.00010109696566652197
అయిదేళ్లు :-0.0045325227590186905
అయిదేళ్లుగా :0.00011326657573504023
అయిదో :0.0011382701074995178
అయిదోవంతు :0.0014951059256661091
అయిన :-0.01042564940319571
అయినందున :-0.013044722040408262
అయినప్పటికీ :-0.0032311663820357435
అయినప్పుడు :-0.003924893502335974
అయినా :0.003404569323650528
అయిపోయిందనో :0.004395343740106615
అయిష్టపడే :-0.0028734583964748583
అయోగ్యత :-0.0002052668191306946
అయోమయం :-0.001054128769588695
అయ్య :-0.007623724217059629
అయ్యాడు :-0.003040929219811898
అయ్యాను :-0.012072089664061742
అయ్యాయి :0.003477612568976217
అయ్యింది :0.002646951323431703
అయ్యీ :0.0012150819884236372
