num_words 18872
అప్పుల్ని :-0.0015904017272720945
అప్పుల్పి :-0.0015779972032596901
అప్పోసప్పో :-0.0004495511226513471
అప్రజాస్వామిక :0.005888734534645485
అప్రజాస్వామికమంటూ :-0.004153668052326314
అప్రతిష్ఠ :-0.0017048091487189814
అప్రతిష్ఠను :0.0010435089174538324
అప్రమత్తంగా :-0.0011416238343609595
అప్‌ :0.002158223455146929
అఫ్రిది :0.001924100533001335
అఫ్రిదీ :-0.0026054381174942793
అబద్ధం :-0.0029775162842767076
అబూజా :0.002271521964868034
అబూజ్‌మడ్‌ను :0.0030677539694296007
అబె :-0.0011416238343609595
అబ్దుల్‌ :0.003992998375543795
అబ్బాయితో :0.007055790968094026
అబ్బురంగా :0.009654771733073428
అభద్రత :0.005100795601749489
అభద్రతా :-0.0018545886047803043
అభద్రమేనన్నది :0.002054107231270169
అభయ :-0.0032128200500045243
అభయమిచ్చారు :0.0007931004463532327
అభయమిచ్చి :0.0025503978008747444
అభయమిచ్చినా :0.0005319159821156187
అభయమివ్వాల్సిన :-0.0004495511226513471
అభాగ్య :-0.008659978319205671
అభాగ్యుడి :0.00016121443057902458
అభాగ్యుల :-0.0016526625938294355
అభాగ్యులు :-0.0016526625938294355
అభాగ్యులెందరో :0.0005319159821156187
అభాసుపాలైంది :-0.0006723694978587314
అభిజిత్‌సేన్‌ :0.009654771733073428
అభినందనీయమన్నారు :-0.0025358270146164244
అభినయిస్తూ :0.001720557002188639
అభినవ :-0.0015904017272720945
అభిప్రాయ :-0.0008402346503070243
అభిప్రాయం :0.0129723783126015
అభిప్రాయసేకరణ :-0.0028667111305827587
అభిప్రాయాలు :-0.0028667111305827587
అభిప్రాయాల్నీ :0.00039638819856069367
అభిమతం :0.004527164198975551
అభిమన్యుడు :-0.0015904017272720945
అభిమాన :0.007055790968094026
అభిమానమున :0.0030190449615248825
అభిమానుల :0.013413123797032444
అభిమానులంటున్నారు :0.0129723783126015
అభిమానులకు :-0.013996034587812949
అభిమానులను :-0.0025358270146164244
అభిలషణీయమన్న :-0.0008402346503070243
అభిలషిస్తున్నట్లు :0.0005319159821156187
అభిలషిస్తున్నట్లుగా :0.0009111846419152311
అభిలాష :0.003992998375543795
అభివర్ణించదగిన :0.000702464724184515
అభివర్ణించారు :-0.005073551926410977
అభివర్ణించిన :0.0030677539694296007
అభివృద్ధి :0.01739126189789905
అభివృద్ధికి :0.01591441777548448
అభివృద్ధిని :-0.001530549519607208
అభివృద్ధిపరచగల :-0.004194357125535274
అభివృద్ధిపరచిన :0.0027197497875151256
అభివృద్ధిపై :-0.004194357125535274
అభివృద్ధిలో :0.00715524541904187
అభిషేకిస్తాయి :-0.006326825698136443
అభిషేక్‌ :0.0032784645105408457
అభేదం :-0.005156485648599534
అభ్యంతరకరమైతే :-0.004153668052326314
అభ్యంతరాలను :-0.005554926962378595
అభ్యర్థి :-0.0030696403110188
అభ్యర్థించిన :0.002054107231270169
అభ్యర్థిగా :0.000702464724184515
అభ్యర్థిని :-0.0030696403110188
అభ్యర్థుల్ని :-0.006258297084458154
అభ్యున్నతే :0.009654771733073428
అమలవుతున్న :0.004865014326875173
అమలు :-0.01869178706284833
అమలుకు :3.384314829142207e-05
అమలుచేయడమే :-0.0006723694978587314
అమలుచేయడానికి :0.00016121443057902458
అమలును :-0.0006723694978587314
అమలుపరచి :-0.0017048091487189814
అమలుపరచిన :-0.0025565219446455666
అమలుపరచే :-0.0025565219446455666
అమలులో :-0.0020884351832552318
అమలులోకి :-0.004877190646983186
అమలే :-0.005156485648599534
అమల్లోకి :-0.0011416238343609595
అమాంతం :-0.0035702552061319384
అమాత్య :-0.0044722625877011216
అమాత్యశ్రేణుల :-0.0044722625877011216
అమాత్యుల :-0.0011554496983037506
అమాత్యులు :0.00039638819856069367
అమాత్యులెంతగా :0.001720557002188639
అమానవీయ :-0.0009724285233620661
అమానుషం :0.001720557002188639
అమాయక :0.0033132928509113364
అమాయకత్వం :0.001720557002188639
అమాయకత్వాన్నీ :0.009715755490739197
అమాయకుల :0.002054107231270169
అమాస :0.01359019575417036
అమితంగా :-0.003796694163686387
అమితానందాన్ని :-0.005452532992258902
అమితాబ్‌బచన్‌ :-0.004571504051147946
అమూల్యమైన :0.0012810996371538691
అమృత :-0.002096180335617275
అమృతం :0.014610330197367244
అమెరికన్‌ :-0.003493253030159942
అమెరికా :-0.017219469121514883
అమెరికాకు :0.0043336994169979855
అమెరికాతో :-0.0017048091487189814
అమెరికాను :-0.0011416238343609595
అమెరికాలో :0.00349951135505107
అమోనియా :-0.0016526625938294355
అమ్దరికీ :-0.0004260474402114129
అమ్మ :0.007496851171521519
అమ్మఒడిలాంటి :0.002271521964868034
అమ్మకంపన్ను :0.001720557002188639
అమ్మకానికి :-0.0018545886047803043
అమ్మకాల :-0.0037091772095606086
అమ్మకాలవంటివి :-0.0006554975273726654
అమ్మచేతి :-0.005452532992258902
అమ్మని :-0.0029775162842767076
అమ్మను :-0.0004260474402114129
అమ్మబోతే :-0.0015904017272720945
అమ్మమ్మ :-0.0029775162842767076
అమ్మలుండరు :0.002510751538081237
అమ్మవారి :-0.0009724285233620661
అమ్మా :0.004386381186778922
అమ్మానాన్నగా :0.0010435089174538324
అమ్ముకుని :-0.0044722625877011216
అమ్ములపొదిలోకి :-0.001561397402181007
అయతే :0.002603041635191289
అయస్కాంతం :-0.0032128200500045243
అయింది :0.006038466771224298
అయిందేతప్ప :-0.0004495511226513471
అయితే :0.028142693198393076
అయిదంచెల్లో :-0.006258297084458154
అయిదు :0.018759337946338245
అయిదుకోట్ల :0.0025503978008747444
అయిదులక్షల :-0.001530549519607208
అయిదువేలకోట్ల :-0.003796694163686387
అయిదుశాతం :0.0010435089174538324
అయిదూ :-0.007526305227488191
అయిదేళ్ల :-0.002732722598466802
అయిదేళ్లకుపైగా :-0.0028667111305827587
అయిదేళ్లక్రితం :0.00715524541904187
అయిదేళ్లనాడు :-0.006026758294496974
అయిదేళ్లలో :-0.00737537780145791
అయిదేళ్లు :-0.005156485648599534
అయిదేళ్లుగా :-0.004877190646983186
అయిదో :-0.0002824246867019946
అయిదోవంతు :-0.0015904017272720945
అయిన :-0.005728857742349175
అయినందున :-0.002800885644618596
అయినప్పటికీ :0.001882580156696776
అయినప్పుడు :0.00016121443057902458
అయినా :0.012638575058023944
అయిపోయిందనో :0.007055790968094026
అయిష్టపడే :-0.013862795194404963
అయోగ్యత :-0.006258297084458154
అయోమయం :0.0022442573813951983
అయ్య :0.015380160348126136
అయ్యాడు :-0.004641657094237841
అయ్యాను :0.0033349181526188274
అయ్యాయి :-0.001561397402181007
అయ్యింది :0.012542935450674335
అయ్యీ :0.01642337401143383
అయ్యుంటుందన్న :-0.001561397402181007
