num_words 18872
అప్పులు :0.0029803375236131173
అప్పుల్ని :0.0015298438763724327
అప్పుల్పి :-0.0008403293093528696
అప్పోసప్పో :0.0016427849640158819
అప్రజాస్వామిక :0.00863977953489512
అప్రజాస్వామికమంటూ :-0.007100451913044105
అప్రతిష్ఠ :-0.0025472981984281337
అప్రతిష్ఠను :0.0019493555817806636
అప్రమత్తంగా :0.0009588050733306273
అప్‌ :-0.022666550309653522
అఫ్రిది :-0.005026133938087824
అఫ్రిదీ :0.004277181283435299
అబద్ధం :0.007448576307833909
అబూజా :-0.0024390123851561795
అబూజ్‌మడ్‌ను :-0.004823403945843911
అబె :0.0009588050733306273
అబ్దుల్‌ :-0.004155836813047203
అబ్బాయితో :-0.007685700078833564
అబ్బురంగా :-0.00886947580831883
అభద్రత :-0.0010911226160200624
అభద్రతా :-0.009376103039324218
అభద్రమేనన్నది :-0.006183173662799004
అభయ :-0.0011485678633565406
అభయమిచ్చారు :0.0011257099080449445
అభయమిచ్చి :-0.0005455613080100312
అభయమిచ్చినా :-0.00011733678001911759
అభయమివ్వాల్సిన :0.0016427849640158819
అభాగ్య :0.006540624089892409
అభాగ్యుడి :0.006520459372211912
అభాగ్యుల :0.0022612361656329854
అభాగ్యులు :0.0022612361656329854
అభాగ్యులెందరో :-0.00011733678001911759
అభాసుపాలైంది :-0.004990125080649557
అభిజిత్‌సేన్‌ :-0.00886947580831883
అభినందనీయమన్నారు :-0.004950792047673986
అభినయిస్తూ :-0.00470631233795445
అభినవ :0.0015298438763724327
అభిప్రాయ :-0.0007837708507819743
అభిప్రాయం :-0.010996602025082137
అభిప్రాయసేకరణ :0.0004206955061506989
అభిప్రాయాలు :0.0004206955061506989
అభిప్రాయాల్నీ :0.0022185941157777177
అభిమతం :0.0014371281994420512
అభిమన్యుడు :0.0015298438763724327
అభిమాన :-0.007685700078833564
అభిమానమున :-0.003336206780072011
అభిమానుల :0.004871996619124693
అభిమానులంటున్నారు :-0.010996602025082137
అభిమానులకు :0.003986314550833981
అభిమానులను :-0.004950792047673986
అభిలషణీయమన్న :-0.0007837708507819743
అభిలషిస్తున్నట్లు :-0.00011733678001911759
అభిలషిస్తున్నట్లుగా :-0.007895842115654625
అభిలాష :-0.004155836813047203
అభివర్ణించదగిన :0.00032456693873516304
అభివర్ణించారు :0.006199952720022068
అభివర్ణించిన :-0.004823403945843911
అభివృద్ధి :-0.002058534535220545
అభివృద్ధికి :0.007440793272490589
అభివృద్ధిని :-0.0001843800471444079
అభివృద్ధిపరచగల :0.004578914753958785
అభివృద్ధిపరచిన :0.001544133379316911
అభివృద్ధిపై :0.004578914753958785
అభివృద్ధిలో :-0.0006077185013888006
అభిషేకిస్తాయి :0.006486907382218216
అభిషేక్‌ :0.01377961146764693
అభేదం :-0.007870229943250692
అభ్యంతరకరమైతే :-0.007100451913044105
అభ్యంతరాలను :-0.00591028107034101
అభ్యర్థి :0.01136831688226673
అభ్యర్థించిన :-0.006183173662799004
అభ్యర్థిగా :0.00032456693873516304
అభ్యర్థిని :0.01136831688226673
అభ్యర్థుల్ని :0.0030399440028091394
అభ్యున్నతే :-0.00886947580831883
అమలవుతున్న :0.0005897679944194967
అమలు :0.0016760026926977908
అమలుకు :-0.009986038289624412
అమలుచేయడమే :-0.004990125080649557
అమలుచేయడానికి :0.006520459372211912
అమలును :-0.004990125080649557
అమలుపరచి :-0.0025472981984281337
అమలుపరచిన :0.0021702156226682447
అమలుపరచే :0.0021702156226682447
అమలులో :-0.003193682565302781
అమలులోకి :0.002055752619784102
అమలే :-0.007870229943250692
అమల్లోకి :0.0009588050733306273
అమాంతం :-0.0021407141283050113
అమాత్య :-0.0017561243295446264
అమాత్యశ్రేణుల :-0.0017561243295446264
అమాత్యుల :-0.00014634234538695885
అమాత్యులు :0.0022185941157777177
అమాత్యులెంతగా :-0.00470631233795445
అమానవీయ :0.003407493123824942
అమానుషం :-0.00470631233795445
అమాయక :-0.005315865596670494
అమాయకత్వం :-0.00470631233795445
అమాయకత్వాన్నీ :0.002328544658451784
అమాయకుల :-0.006183173662799004
అమాస :0.0055887696278186065
అమితంగా :0.003237485058077745
అమితానందాన్ని :0.017072273904232077
అమితాబ్‌బచన్‌ :-0.0007209268910093309
అమూల్యమైన :-0.0010351759561343897
అమృత :0.0009743207039959476
అమృతం :-0.007377873703583014
అమెరికన్‌ :0.009884398525458213
అమెరికా :-0.0072512245877398
అమెరికాకు :-0.003536088276708799
అమెరికాతో :-0.0025472981984281337
అమెరికాను :0.0009588050733306273
అమెరికాలో :-0.00344516709095301
అమోనియా :0.0022612361656329854
అమ్దరికీ :0.0026348147049906016
అమ్మ :0.010690167299771994
అమ్మఒడిలాంటి :-0.0024390123851561795
అమ్మకంపన్ను :-0.00470631233795445
అమ్మకానికి :-0.009376103039324218
అమ్మకాల :-0.018752206078648435
అమ్మకాలవంటివి :0.0031340837322282734
అమ్మచేతి :0.017072273904232077
అమ్మని :0.007448576307833909
అమ్మను :0.0026348147049906016
అమ్మబోతే :0.0015298438763724327
అమ్మమ్మ :0.007448576307833909
అమ్మలుండరు :0.0036252571397606876
అమ్మవారి :0.003407493123824942
అమ్మా :-0.005115283229423603
అమ్మానాన్నగా :0.0019493555817806636
అమ్ముకుని :-0.0017561243295446264
అమ్ములపొదిలోకి :-0.0050326004168195675
అయతే :0.0017085205295206299
అయస్కాంతం :-0.0011485678633565406
అయింది :0.009314367797947755
అయిందేతప్ప :0.0016427849640158819
అయితే :-0.023349718171901488
అయిదంచెల్లో :0.0030399440028091394
అయిదు :-0.01345123866855096
అయిదుకోట్ల :-0.0005455613080100312
అయిదులక్షల :-0.0001843800471444079
అయిదువేలకోట్ల :0.003237485058077745
అయిదుశాతం :0.0019493555817806636
అయిదూ :0.001064554437961175
అయిదేళ్ల :-0.0006492649456182307
అయిదేళ్లకుపైగా :0.0004206955061506989
అయిదేళ్లక్రితం :-0.0006077185013888006
అయిదేళ్లనాడు :0.003984384795534097
అయిదేళ్లలో :0.007214182411614707
అయిదేళ్లు :-0.007870229943250692
అయిదేళ్లుగా :0.002055752619784102
అయిదో :0.0007018099011457688
అయిదోవంతు :0.0015298438763724327
అయిన :0.0031747860438623805
అయినందున :-0.0017088094721070739
అయినప్పటికీ :0.002034213633715927
అయినప్పుడు :0.006520459372211912
అయినా :0.010676796123628625
అయిపోయిందనో :-0.007685700078833564
అయిష్టపడే :0.00023124242299592889
అయోగ్యత :0.0030399440028091394
అయోమయం :-0.008480510701596253
అయ్య :0.0029212189169071584
అయ్యాడు :0.005985953827738937
అయ్యాను :0.004892114619625048
అయ్యాయి :-0.0050326004168195675
అయ్యింది :0.004606232070607428
అయ్యీ :-0.0039277509668561575
అయ్యుంటుందన్న :-0.0050326004168195675
