num_words 18872
అప్పుడూ :0.005374652101967245
అప్పుడెందుకు :0.005374652101967245
అప్పుడే :-0.0003496082581083295
అప్పుడేమైనా :0.005374652101967245
అప్పుల :-0.0029125894439855408
అప్పులు :0.006904629826928388
అప్పుల్ని :0.00043729217550728263
అప్పుల్పి :-0.003613718664006408
అప్పోసప్పో :-0.0013096545755410152
అప్రజాస్వామిక :0.005374652101967245
అప్రజాస్వామికమంటూ :0.00031628979008190944
అప్రతిష్ఠ :-0.0008960969048994526
అప్రతిష్ఠను :0.003763595798696408
అప్రమత్తంగా :-0.0006262605621726822
అప్‌ :0.016438616363546765
అఫ్రిది :-0.0030289166337736915
అఫ్రిదీ :-0.0007005834811893622
అబద్ధం :-0.002954709003283065
అబూజా :0.0003932165331872109
అబూజ్‌మడ్‌ను :-0.002690184118814808
అబె :-0.0006262605621726822
అబ్దుల్‌ :0.0005102116596473322
అబ్బాయితో :-0.002741193240551411
అబ్బురంగా :0.0032310990835989714
అభద్రత :-0.0009198723964005047
అభద్రతా :-0.01943999211728901
అభద్రమేనన్నది :0.0015931644056873789
అభయ :-0.00048626864000580523
అభయమిచ్చారు :0.00051663112214565
అభయమిచ్చి :-0.00045993619820025236
అభయమిచ్చినా :6.96939662288454e-05
అభయమివ్వాల్సిన :-0.0013096545755410152
అభాగ్య :0.0007576806998804564
అభాగ్యుడి :-0.004572927983719188
అభాగ్యుల :-0.004246762233520699
అభాగ్యులు :-0.004246762233520699
అభాగ్యులెందరో :6.96939662288454e-05
అభాసుపాలైంది :0.005176971632035735
అభిజిత్‌సేన్‌ :0.0032310990835989714
అభినందనీయమన్నారు :0.012837209971240464
అభినయిస్తూ :0.0021407050126579182
అభినవ :0.00043729217550728263
అభిప్రాయ :0.0023938394184582798
అభిప్రాయం :-0.006083968713280415
అభిప్రాయసేకరణ :-0.0029877829843626066
అభిప్రాయాలు :-0.0029877829843626066
అభిప్రాయాల్నీ :-0.0022027638287546673
అభిమతం :0.009233464031840855
అభిమన్యుడు :0.00043729217550728263
అభిమాన :-0.002741193240551411
అభిమానమున :-0.01058214092155513
అభిమానుల :-0.022199136985536355
అభిమానులంటున్నారు :-0.006083968713280415
అభిమానులకు :-0.0009420885219983797
అభిమానులను :0.012837209971240464
అభిలషణీయమన్న :0.0023938394184582798
అభిలషిస్తున్నట్లు :6.96939662288454e-05
అభిలషిస్తున్నట్లుగా :0.005730756412493372
అభిలాష :0.0005102116596473322
అభివర్ణించదగిన :0.0001767342202604399
అభివర్ణించారు :-0.0026269786260132394
అభివర్ణించిన :-0.002690184118814808
అభివృద్ధి :-0.0075431117301748936
అభివృద్ధికి :-0.003606310669179751
అభివృద్ధిని :-0.0002118249072964766
అభివృద్ధిపరచగల :-0.0024959788507248923
అభివృద్ధిపరచిన :-0.0024575513233450292
అభివృద్ధిపై :-0.0024959788507248923
అభివృద్ధిలో :-0.0022620946924887305
అభిషేకిస్తాయి :0.007646776538895736
అభిషేక్‌ :-0.004689414681929881
అభేదం :0.0003011458904944578
అభ్యంతరకరమైతే :0.00031628979008190944
అభ్యంతరాలను :0.008619035164982074
అభ్యర్థి :0.0007836848431650106
అభ్యర్థించిన :0.0015931644056873789
అభ్యర్థిగా :0.0001767342202604399
అభ్యర్థిని :0.0007836848431650106
అభ్యర్థుల్ని :0.00023226923218862294
అభ్యున్నతే :0.0032310990835989714
అమలవుతున్న :0.0057558035892208695
అమలు :-0.0018213608918462708
అమలుకు :0.009767451483873023
అమలుచేయడమే :0.005176971632035735
అమలుచేయడానికి :-0.004572927983719188
అమలును :0.005176971632035735
అమలుపరచి :-0.0008960969048994526
అమలుపరచిన :-0.0035935944274414836
అమలుపరచే :-0.0035935944274414836
అమలులో :0.0051817107861053925
అమలులోకి :-0.0018078711597671556
అమలే :0.0003011458904944578
అమల్లోకి :-0.0006262605621726822
అమాంతం :-0.005329006166246847
అమాత్య :-0.010394546911671894
అమాత్యశ్రేణుల :-0.010394546911671894
అమాత్యుల :0.005290690203408642
అమాత్యులు :-0.0022027638287546673
అమాత్యులెంతగా :0.0021407050126579182
అమానవీయ :-0.0001040811209287665
అమానుషం :0.0021407050126579182
అమాయక :-0.0005674798575182747
అమాయకత్వం :0.0021407050126579182
అమాయకత్వాన్నీ :0.004203094227435751
అమాయకుల :0.0015931644056873789
అమాస :0.0035642021319580793
అమితంగా :0.005605914267153247
అమితానందాన్ని :0.003223136073478258
అమితాబ్‌బచన్‌ :0.0017158837175462122
అమూల్యమైన :0.0013066979707031412
అమృత :-0.005337106305838811
అమృతం :0.007196198840023705
అమెరికన్‌ :-0.0010045097915899383
అమెరికా :-0.01981033576496313
అమెరికాకు :0.0006340198817530336
అమెరికాతో :-0.0008960969048994526
అమెరికాను :-0.0006262605621726822
అమెరికాలో :-0.0013618708124183423
అమోనియా :-0.004246762233520699
అమ్దరికీ :-0.005290312322251541
అమ్మ :-0.03378712236226939
అమ్మఒడిలాంటి :0.0003932165331872109
అమ్మకంపన్ను :0.0021407050126579182
అమ్మకానికి :-0.01943999211728901
అమ్మకాల :-0.03887998423457802
అమ్మకాలవంటివి :-0.0031280109539717923
అమ్మచేతి :0.003223136073478258
అమ్మని :-0.002954709003283065
అమ్మను :-0.005290312322251541
అమ్మబోతే :0.00043729217550728263
అమ్మమ్మ :-0.002954709003283065
అమ్మలుండరు :-0.0018845057875717932
అమ్మవారి :-0.0001040811209287665
అమ్మా :-0.010111432598134571
అమ్మానాన్నగా :0.003763595798696408
అమ్ముకుని :-0.010394546911671894
అమ్ములపొదిలోకి :-0.002419557222561773
అయతే :0.00015418018922711495
అయస్కాంతం :-0.00048626864000580523
అయింది :-0.003621001984984554
అయిందేతప్ప :-0.0013096545755410152
అయితే :-0.034373943633171034
అయిదంచెల్లో :0.00023226923218862294
అయిదు :-0.0022527483341088844
అయిదుకోట్ల :-0.00045993619820025236
అయిదులక్షల :-0.0002118249072964766
అయిదువేలకోట్ల :0.005605914267153247
అయిదుశాతం :0.003763595798696408
అయిదూ :0.00433035998882746
అయిదేళ్ల :-0.008516381646435416
అయిదేళ్లకుపైగా :-0.0029877829843626066
అయిదేళ్లక్రితం :-0.0022620946924887305
అయిదేళ్లనాడు :-0.00558815193503413
అయిదేళ్లలో :0.0028703292976270593
అయిదేళ్లు :0.0003011458904944578
అయిదేళ్లుగా :-0.0018078711597671556
అయిదో :-0.0007021600432808271
అయిదోవంతు :0.00043729217550728263
అయిన :-0.01811254895414064
అయినందున :-0.007947972970742378
అయినప్పటికీ :-0.00089855982605204
అయినప్పుడు :-0.004572927983719188
అయినా :0.0006450533843922799
అయిపోయిందనో :-0.002741193240551411
అయిష్టపడే :-0.006316734628008294
అయోగ్యత :0.00023226923218862294
అయోమయం :-0.0017622393312661296
అయ్య :0.006989741540301906
అయ్యాడు :-0.008445110144585983
అయ్యాను :-0.0015857897918181497
అయ్యాయి :-0.002419557222561773
