num_words 18872
అప్పుడప్పుడూ :0.0013055310435001665
అప్పుడు :-0.0006816174950933879
అప్పుడూ :-0.0027360991967678746
అప్పుడెందుకు :-0.0027360991967678746
అప్పుడే :-0.0029697922675837214
అప్పుడేమైనా :-0.0027360991967678746
అప్పుల :0.01596569313562619
అప్పులు :0.0001658116202607689
అప్పుల్ని :0.00773323831051515
అప్పుల్పి :0.001023950767067835
అప్పోసప్పో :0.0070850861184758515
అప్రజాస్వామిక :-0.0027360991967678746
అప్రజాస్వామికమంటూ :-0.0011976068201477363
అప్రతిష్ఠ :-0.005953220804565108
అప్రతిష్ఠను :0.0019941509373776205
అప్రమత్తంగా :-0.0027975379419264675
అప్‌ :0.0004261491875716117
అఫ్రిది :0.0021062807106161066
అఫ్రిదీ :0.0011547763059110978
అబద్ధం :0.0015465021811858902
అబూజా :-0.00663108462457786
అబూజ్‌మడ్‌ను :-0.0018385930478925206
అబె :-0.0027975379419264675
అబ్దుల్‌ :-0.003721738347138682
అబ్బాయితో :0.00032306028488119515
అబ్బురంగా :-0.0008023606401160824
అభద్రత :-0.0005297355250288425
అభద్రతా :0.001960676551588675
అభద్రమేనన్నది :0.000106469916113536
అభయ :0.010932087721698588
అభయమిచ్చారు :-0.0015514097667659666
అభయమిచ్చి :-0.00026486776251442124
అభయమిచ్చినా :-0.007238037783166281
అభయమివ్వాల్సిన :0.0070850861184758515
అభాగ్య :0.008202503793586375
అభాగ్యుడి :0.0011661879418933987
అభాగ్యుల :0.0030751476323963973
అభాగ్యులు :0.0030751476323963973
అభాగ్యులెందరో :-0.007238037783166281
అభాసుపాలైంది :0.0009080290619611974
అభిజిత్‌సేన్‌ :-0.0008023606401160824
అభినందనీయమన్నారు :0.0010413985107300585
అభినయిస్తూ :-0.0011852642195730476
అభినవ :0.00773323831051515
అభిప్రాయ :0.007274275458097155
అభిప్రాయం :-0.001625300277139338
అభిప్రాయసేకరణ :-0.007893682785741115
అభిప్రాయాలు :-0.007893682785741115
అభిప్రాయాల్నీ :-0.0005658605233053851
అభిమతం :-0.005407958093997838
అభిమన్యుడు :0.00773323831051515
అభిమాన :0.00032306028488119515
అభిమానమున :0.0005094257948806233
అభిమానుల :-0.001961171758433967
అభిమానులంటున్నారు :-0.001625300277139338
అభిమానులకు :-0.0032121313018303437
అభిమానులను :0.0010413985107300585
అభిలషణీయమన్న :0.007274275458097155
అభిలషిస్తున్నట్లు :-0.007238037783166281
అభిలషిస్తున్నట్లుగా :0.007193643398653021
అభిలాష :-0.003721738347138682
అభివర్ణించదగిన :-0.00502866526172422
అభివర్ణించారు :-0.003927886381601824
అభివర్ణించిన :-0.0018385930478925206
అభివృద్ధి :-0.04170303500981143
అభివృద్ధికి :-0.005108140633104259
అభివృద్ధిని :0.011946186840800593
అభివృద్ధిపరచగల :-0.0048331622134261815
అభివృద్ధిపరచిన :-0.000766724519281036
అభివృద్ధిపై :-0.0048331622134261815
అభివృద్ధిలో :-0.0027323468724732656
అభిషేకిస్తాయి :-0.0010620777140126362
అభిషేక్‌ :-0.0030269253525637492
అభేదం :-0.004725836460189286
అభ్యంతరకరమైతే :-0.0011976068201477363
అభ్యంతరాలను :-0.00029101395303312986
అభ్యర్థి :-0.004262791461443519
అభ్యర్థించిన :0.000106469916113536
అభ్యర్థిగా :-0.00502866526172422
అభ్యర్థిని :-0.004262791461443519
అభ్యర్థుల్ని :-0.004548777466500884
అభ్యున్నతే :-0.0008023606401160824
అమలవుతున్న :-0.0031052841820258235
అమలు :0.00038647845185809044
అమలుకు :-0.0029477249230979176
అమలుచేయడమే :0.0009080290619611974
అమలుచేయడానికి :0.0011661879418933987
అమలును :0.0009080290619611974
అమలుపరచి :-0.005953220804565108
అమలుపరచిన :-0.005301439077721751
అమలుపరచే :-0.005301439077721751
అమలులో :0.007975497747259757
అమలులోకి :0.0002546267822022396
అమలే :-0.004725836460189286
అమల్లోకి :-0.0027975379419264675
అమాంతం :0.0023047489801326336
అమాత్య :-0.001577986393207513
అమాత్యశ్రేణుల :-0.001577986393207513
అమాత్యుల :0.001671970967509561
అమాత్యులు :-0.0005658605233053851
అమాత్యులెంతగా :-0.0011852642195730476
అమానవీయ :-0.0009888524682637615
అమానుషం :-0.0011852642195730476
అమాయక :-0.0034841960307897225
అమాయకత్వం :-0.0011852642195730476
అమాయకత్వాన్నీ :0.0013055310435001665
అమాయకుల :0.000106469916113536
అమాస :-0.0006755930571143089
అమితంగా :-0.00361569616180987
అమితానందాన్ని :-0.0008112867566863109
అమితాబ్‌బచన్‌ :-4.590723489925163e-05
అమూల్యమైన :-0.016324481381453364
అమృత :-0.0002971777679727769
అమృతం :-0.00023530256388306516
అమెరికన్‌ :-0.004218037038458054
అమెరికా :-0.05216044230321241
అమెరికాకు :-0.008076225542145233
అమెరికాతో :-0.005953220804565108
అమెరికాను :-0.0027975379419264675
అమెరికాలో :-0.011330780744520829
అమోనియా :0.0030751476323963973
అమ్దరికీ :-0.0005087579052184479
అమ్మ :-0.008049876498876883
అమ్మఒడిలాంటి :-0.00663108462457786
అమ్మకంపన్ను :-0.0011852642195730476
అమ్మకానికి :0.001960676551588675
అమ్మకాల :0.00392135310317735
అమ్మకాలవంటివి :0.00019282983118606889
అమ్మచేతి :-0.0008112867566863109
అమ్మని :0.0015465021811858902
అమ్మను :-0.0005087579052184479
అమ్మబోతే :0.00773323831051515
అమ్మమ్మ :0.0015465021811858902
అమ్మలుండరు :0.0015200470297686433
అమ్మవారి :-0.0009888524682637615
అమ్మా :0.0007278468862649602
అమ్మానాన్నగా :0.0019941509373776205
అమ్ముకుని :-0.001577986393207513
అమ్ములపొదిలోకి :0.0026192554141511257
అయతే :0.0019637556070642155
అయస్కాంతం :0.010932087721698588
అయింది :-0.005125119397917682
అయిందేతప్ప :0.0070850861184758515
అయితే :0.007892568909753627
అయిదంచెల్లో :-0.004548777466500884
అయిదు :-0.002665378402660672
అయిదుకోట్ల :-0.00026486776251442124
అయిదులక్షల :0.011946186840800593
అయిదువేలకోట్ల :-0.00361569616180987
అయిదుశాతం :0.0019941509373776205
అయిదూ :-0.001714750713716587
అయిదేళ్ల :-0.00900193997899447
అయిదేళ్లకుపైగా :-0.007893682785741115
అయిదేళ్లక్రితం :-0.0027323468724732656
అయిదేళ్లనాడు :0.003073230719269397
అయిదేళ్లలో :-0.007797912972029871
అయిదేళ్లు :-0.004725836460189286
అయిదేళ్లుగా :0.0002546267822022396
అయిదో :0.0008048241968521038
అయిదోవంతు :0.00773323831051515
అయిన :0.00034104192822005425
అయినందున :-0.001068476293825624
అయినప్పటికీ :0.0006081694640900938
అయినప్పుడు :0.0011661879418933987
అయినా :-0.014596281382339538
అయిపోయిందనో :0.00032306028488119515
అయిష్టపడే :-0.0013222804864682894
అయోగ్యత :-0.004548777466500884
అయోమయం :-0.0010175417296357523
అయ్య :-0.0009248192852009298
అయ్యాడు :8.575095675837272e-05
అయ్యాను :0.0018334075997196598
