num_words 18872
అప్పుల్ని :0.0013698679375963925
అప్పుల్పి :0.003493396459019619
అప్పోసప్పో :0.000914915376814988
అప్రజాస్వామిక :-0.0015032073193266115
అప్రజాస్వామికమంటూ :-0.0035614657374683735
అప్రతిష్ఠ :-0.002547842194640438
అప్రతిష్ఠను :-0.009217701009929314
అప్రమత్తంగా :-0.002075475099238446
అప్‌ :-0.006498850085069474
అఫ్రిది :0.0023133396579964756
అఫ్రిదీ :-0.004945315769411368
అబద్ధం :-0.005491211040191164
అబూజా :0.0006876092808027296
అబూజ్‌మడ్‌ను :-0.0020476789223456762
అబె :-0.002075475099238446
అబ్దుల్‌ :-0.003071331462071356
అబ్బాయితో :0.0022347962132547895
అబ్బురంగా :-0.004589589334795265
అభద్రత :-0.0028852640683557727
అభద్రతా :-0.008936887845242153
అభద్రమేనన్నది :-0.012906220881053369
అభయ :0.00032201007641360804
అభయమిచ్చారు :-0.0007569053818247552
అభయమిచ్చి :-0.0014426320341778863
అభయమిచ్చినా :-3.8990256760849545e-05
అభయమివ్వాల్సిన :0.000914915376814988
అభాగ్య :-0.004520772312800895
అభాగ్యుడి :0.005751040024152237
అభాగ్యుల :0.008954788396270702
అభాగ్యులు :0.008954788396270702
అభాగ్యులెందరో :-3.8990256760849545e-05
అభాసుపాలైంది :0.00029066425483818825
అభిజిత్‌సేన్‌ :-0.004589589334795265
అభినందనీయమన్నారు :-0.0007043560434174231
అభినయిస్తూ :0.0001966886057282886
అభినవ :0.0013698679375963925
అభిప్రాయ :0.0013581292869400882
అభిప్రాయం :0.003882568332893677
అభిప్రాయసేకరణ :0.0012939969366554708
అభిప్రాయాలు :0.0012939969366554708
అభిప్రాయాల్నీ :-0.0028252758818647417
అభిమతం :-0.00603402498667789
అభిమన్యుడు :0.0013698679375963925
అభిమాన :0.0022347962132547895
అభిమానమున :-0.003145099654492769
అభిమానుల :-0.005746818929304989
అభిమానులంటున్నారు :0.003882568332893677
అభిమానులకు :0.0008119135606131021
అభిమానులను :-0.0007043560434174231
అభిలషణీయమన్న :0.0013581292869400882
అభిలషిస్తున్నట్లు :-3.8990256760849545e-05
అభిలషిస్తున్నట్లుగా :0.002673926586670898
అభిలాష :-0.003071331462071356
అభివర్ణించదగిన :-0.002558764888792236
అభివర్ణించారు :0.010384751482232855
అభివర్ణించిన :-0.0020476789223456762
అభివృద్ధి :0.010402831319302079
అభివృద్ధికి :0.011102212797400516
అభివృద్ధిని :0.0008682820652671552
అభివృద్ధిపరచగల :0.013724295964037632
అభివృద్ధిపరచిన :-0.003939085379805293
అభివృద్ధిపై :0.013724295964037632
అభివృద్ధిలో :0.006335857012968701
అభిషేకిస్తాయి :-0.0006523966291034676
అభిషేక్‌ :-0.0019630428845917366
అభేదం :0.003608576166108952
అభ్యంతరకరమైతే :-0.0035614657374683735
అభ్యంతరాలను :0.0019515752885086238
అభ్యర్థి :0.003071691118946364
అభ్యర్థించిన :-0.012906220881053369
అభ్యర్థిగా :-0.002558764888792236
అభ్యర్థిని :0.003071691118946364
అభ్యర్థుల్ని :0.003970829496463071
అభ్యున్నతే :-0.004589589334795265
అమలవుతున్న :-0.0020670439380980495
అమలు :0.0055925662131240715
అమలుకు :-0.004634798191923072
అమలుచేయడమే :0.00029066425483818825
అమలుచేయడానికి :0.005751040024152237
అమలును :0.00029066425483818825
అమలుపరచి :-0.002547842194640438
అమలుపరచిన :-0.001959954696455653
అమలుపరచే :-0.001959954696455653
అమలులో :0.001532595878493118
అమలులోకి :-0.0012376597740010626
అమలే :0.003608576166108952
అమల్లోకి :-0.002075475099238446
అమాంతం :0.010221862855597497
అమాత్య :-0.008183937154161732
అమాత్యశ్రేణుల :-0.008183937154161732
అమాత్యుల :-0.01043231188963301
అమాత్యులు :-0.0028252758818647417
అమాత్యులెంతగా :0.0001966886057282886
అమానవీయ :0.009573431339179345
అమానుషం :0.0001966886057282886
అమాయక :0.006705318881961869
అమాయకత్వం :0.0001966886057282886
అమాయకత్వాన్నీ :-0.005997596007395917
అమాయకుల :-0.012906220881053369
అమాస :-0.0032284867692583146
అమితంగా :0.00011659507374290634
అమితానందాన్ని :0.00433777457564317
అమితాబ్‌బచన్‌ :-0.0003825745068813173
అమూల్యమైన :0.0029638962136906647
అమృత :-0.02445931225850406
అమృతం :0.006966231287350255
అమెరికన్‌ :0.011250478888646954
అమెరికా :-0.01093673465043739
అమెరికాకు :-0.0051963235052985175
అమెరికాతో :-0.002547842194640438
అమెరికాను :-0.002075475099238446
అమెరికాలో :0.006997503331840998
అమోనియా :0.008954788396270702
అమ్దరికీ :0.00022663008172378777
అమ్మ :-0.006045858521934452
అమ్మఒడిలాంటి :0.0006876092808027296
అమ్మకంపన్ను :0.0001966886057282886
అమ్మకానికి :-0.008936887845242153
అమ్మకాల :-0.017873775690484307
అమ్మకాలవంటివి :-0.005050316340180095
అమ్మచేతి :0.00433777457564317
అమ్మని :-0.005491211040191164
అమ్మను :0.00022663008172378777
అమ్మబోతే :0.0013698679375963925
అమ్మమ్మ :-0.005491211040191164
అమ్మలుండరు :-0.0005307146680015868
అమ్మవారి :0.009573431339179345
అమ్మా :0.0051705134858865695
అమ్మానాన్నగా :-0.009217701009929314
అమ్ముకుని :-0.008183937154161732
అమ్ములపొదిలోకి :-0.001294422274664417
అయతే :-0.003794853569239432
అయస్కాంతం :0.00032201007641360804
అయింది :-0.01919493334274482
అయిందేతప్ప :0.000914915376814988
అయితే :0.010901622282635458
అయిదంచెల్లో :0.003970829496463071
అయిదు :0.004611985407246446
అయిదుకోట్ల :-0.0014426320341778863
అయిదులక్షల :0.0008682820652671552
అయిదువేలకోట్ల :0.00011659507374290634
అయిదుశాతం :-0.009217701009929314
అయిదూ :-0.013419805367726512
అయిదేళ్ల :-0.007797099674332411
అయిదేళ్లకుపైగా :0.0012939969366554708
అయిదేళ్లక్రితం :0.006335857012968701
అయిదేళ్లనాడు :0.007122559607201165
అయిదేళ్లలో :0.012774514493497546
అయిదేళ్లు :0.003608576166108952
అయిదేళ్లుగా :-0.0012376597740010626
అయిదో :0.000309818226942238
అయిదోవంతు :0.0013698679375963925
అయిన :0.0028127625250739443
అయినందున :-0.006098293443260332
అయినప్పటికీ :0.004202208013482172
అయినప్పుడు :0.005751040024152237
అయినా :-0.00857181135879031
అయిపోయిందనో :0.0022347962132547895
అయిష్టపడే :0.009167599351672977
అయోగ్యత :0.003970829496463071
అయోమయం :-0.0040293926332300055
అయ్య :0.0015523255857787406
అయ్యాడు :0.004239316632033767
అయ్యాను :-0.009743887712686725
అయ్యాయి :-0.001294422274664417
అయ్యింది :-0.0008534486048373296
అయ్యీ :-0.002012697648675481
అయ్యుంటుందన్న :-0.001294422274664417
