num_words 18872
అప్పుడప్పుడూ :-0.0033675991219803466
అప్పుడు :-0.004096555888716966
అప్పుడూ :-0.006569010530236907
అప్పుడెందుకు :-0.006569010530236907
అప్పుడే :-0.0025690083629833875
అప్పుడేమైనా :-0.006569010530236907
అప్పుల :-0.0021711609944835533
అప్పులు :-0.001678527497376888
అప్పుల్ని :0.001673865098209816
అప్పుల్పి :0.0006649336394405759
అప్పోసప్పో :-0.0001668205451825177
అప్రజాస్వామిక :-0.006569010530236907
అప్రజాస్వామికమంటూ :-0.007696463362678953
అప్రతిష్ఠ :0.0004544444744344843
అప్రతిష్ఠను :-0.0012315460235992179
అప్రమత్తంగా :-0.00041755729336102003
అప్‌ :-0.0035576591267897947
అఫ్రిది :0.0011019845498369827
అఫ్రిదీ :0.013839378647732797
అబద్ధం :0.016513986244097095
అబూజా :-0.001052799800273812
అబూజ్‌మడ్‌ను :-0.0011729730799965598
అబె :-0.00041755729336102003
అబ్దుల్‌ :-0.0018517915516529568
అబ్బాయితో :-0.004253421793223421
అబ్బురంగా :0.0018738789617944462
అభద్రత :-0.0028629442247786316
అభద్రతా :-0.004423604500981023
అభద్రమేనన్నది :0.0018144119357484485
అభయ :-0.0009283534212758772
అభయమిచ్చారు :0.0010049217267651825
అభయమిచ్చి :-0.0014314721123893158
అభయమిచ్చినా :0.003569691168368291
అభయమివ్వాల్సిన :-0.0001668205451825177
అభాగ్య :0.00034388148248515213
అభాగ్యుడి :-0.0024615960039492866
అభాగ్యుల :0.0043599264958500365
అభాగ్యులు :0.0043599264958500365
అభాగ్యులెందరో :0.003569691168368291
అభాసుపాలైంది :0.005279845871927168
అభిజిత్‌సేన్‌ :0.0018738789617944462
అభినందనీయమన్నారు :-0.0017764028259391357
అభినయిస్తూ :0.0014417581619500855
అభినవ :0.001673865098209816
అభిప్రాయ :0.0046730288386465455
అభిప్రాయం :-0.0012172049269708121
అభిప్రాయసేకరణ :0.004002897500698011
అభిప్రాయాలు :0.004002897500698011
అభిప్రాయాల్నీ :-0.0020077276911936474
అభిమతం :-0.0021381016088115406
అభిమన్యుడు :0.001673865098209816
అభిమాన :-0.004253421793223421
అభిమానమున :0.00192079431033106
అభిమానుల :0.006653355227248989
అభిమానులంటున్నారు :-0.0012172049269708121
అభిమానులకు :0.0019622739277921912
అభిమానులను :-0.0017764028259391357
అభిలషణీయమన్న :0.0046730288386465455
అభిలషిస్తున్నట్లు :0.003569691168368291
అభిలషిస్తున్నట్లుగా :0.011903090242532118
అభిలాష :-0.0018517915516529568
అభివర్ణించదగిన :0.0009187224458686501
అభివర్ణించారు :0.009610196984059412
అభివర్ణించిన :-0.0011729730799965598
అభివృద్ధి :-0.015995215296563545
అభివృద్ధికి :-0.015113517360780926
అభివృద్ధిని :-0.0003503146689250823
అభివృద్ధిపరచగల :0.0034927368685873277
అభివృద్ధిపరచిన :-0.0031742253888843203
అభివృద్ధిపై :0.0034927368685873277
అభివృద్ధిలో :-0.006341685053023924
అభిషేకిస్తాయి :0.007205930603993261
అభిషేక్‌ :-0.0006539811856937816
అభేదం :-6.221004086325141e-05
అభ్యంతరకరమైతే :-0.007696463362678953
అభ్యంతరాలను :0.012218289792252405
అభ్యర్థి :-0.007697380966465133
అభ్యర్థించిన :0.0018144119357484485
అభ్యర్థిగా :0.0009187224458686501
అభ్యర్థిని :-0.007697380966465133
అభ్యర్థుల్ని :-0.004648157824023961
అభ్యున్నతే :0.0018738789617944462
అమలవుతున్న :0.0030170511135090166
అమలు :0.001376076788746793
అమలుకు :0.0005213505543488277
అమలుచేయడమే :0.005279845871927168
అమలుచేయడానికి :-0.0024615960039492866
అమలును :0.005279845871927168
అమలుపరచి :0.0004544444744344843
అమలుపరచిన :0.0016365713962175135
అమలుపరచే :0.0016365713962175135
అమలులో :0.006417959749060498
అమలులోకి :-0.004756206836468378
అమలే :-6.221004086325141e-05
అమల్లోకి :-0.00041755729336102003
అమాంతం :-0.0015908159206710225
అమాత్య :0.00032997427196277594
అమాత్యశ్రేణుల :0.00032997427196277594
అమాత్యుల :0.0008263904259921416
అమాత్యులు :-0.0020077276911936474
అమాత్యులెంతగా :0.0014417581619500855
అమానవీయ :-0.0017058218591521888
అమానుషం :0.0014417581619500855
అమాయక :-0.0012477647686880101
అమాయకత్వం :0.0014417581619500855
అమాయకత్వాన్నీ :-0.0033675991219803466
అమాయకుల :0.0018144119357484485
అమాస :-0.00619421859790396
అమితంగా :-0.0016519059189894212
అమితానందాన్ని :-0.006019372154839194
అమితాబ్‌బచన్‌ :-0.001957126510756577
అమూల్యమైన :0.003203211195124929
అమృత :0.008526841523560572
అమృతం :-0.0021533670500871625
అమెరికన్‌ :0.0004457880176072425
అమెరికా :0.004326044668360729
అమెరికాకు :-0.0008611804531038192
అమెరికాతో :0.0004544444744344843
అమెరికాను :-0.00041755729336102003
అమెరికాలో :-0.00019460150896064826
అమోనియా :0.0043599264958500365
అమ్దరికీ :-0.0002764230395672337
అమ్మ :0.00046127942908410585
అమ్మఒడిలాంటి :-0.001052799800273812
అమ్మకంపన్ను :0.0014417581619500855
అమ్మకానికి :-0.004423604500981023
అమ్మకాల :-0.008847209001962047
అమ్మకాలవంటివి :-0.001536811466483352
అమ్మచేతి :-0.006019372154839194
అమ్మని :0.016513986244097095
అమ్మను :-0.0002764230395672337
అమ్మబోతే :0.001673865098209816
అమ్మమ్మ :0.016513986244097095
అమ్మలుండరు :0.006851567740986343
అమ్మవారి :-0.0017058218591521888
అమ్మా :-0.003355864023585441
అమ్మానాన్నగా :-0.0012315460235992179
అమ్ముకుని :0.00032997427196277594
అమ్ములపొదిలోకి :-0.0007912367457665674
అయతే :-0.004727590774148013
అయస్కాంతం :-0.0009283534212758772
అయింది :-0.005152909192618193
అయిందేతప్ప :-0.0001668205451825177
అయితే :0.014172600258954489
అయిదంచెల్లో :-0.004648157824023961
అయిదు :-0.019882771331592466
అయిదుకోట్ల :-0.0014314721123893158
అయిదులక్షల :-0.0003503146689250823
అయిదువేలకోట్ల :-0.0016519059189894212
అయిదుశాతం :-0.0012315460235992179
అయిదూ :-0.004129352946051617
అయిదేళ్ల :0.0042586043510951885
అయిదేళ్లకుపైగా :0.004002897500698011
అయిదేళ్లక్రితం :-0.006341685053023924
అయిదేళ్లనాడు :-0.0003657487759204905
అయిదేళ్లలో :0.0016990034515500503
అయిదేళ్లు :-6.221004086325141e-05
అయిదేళ్లుగా :-0.004756206836468378
అయిదో :-0.00010393531674047345
అయిదోవంతు :0.001673865098209816
అయిన :-0.0022463899039239068
అయినందున :-0.006376577505339211
అయినప్పటికీ :0.005056841780939492
అయినప్పుడు :-0.0024615960039492866
అయినా :0.013746499063155924
అయిపోయిందనో :-0.004253421793223421
అయిష్టపడే :-0.008282195477775341
అయోగ్యత :-0.004648157824023961
అయోమయం :-0.0024393952094520625
అయ్య :-0.00517448114048205
అయ్యాడు :0.007750830776063966
