num_words 18872
ఎర్రబసొచ్చినప్పుడల్లా :0.0006261310062162401
ఎర్లిచ్‌ :-0.020086782113138562
ఎలర్జీలకు :9.437436302669973e-05
ఎలా :-0.0022352667129750398
ఎలాంటి :-0.00021059112026474607
ఎలాఉన్నా :0.0005371884224950403
ఎలాగైతేనేం :-0.0010875204325254907
ఎలాగైనా :-0.0006761130641935271
ఎలాగో :0.0010080918892072964
ఎలాగోలా :-0.0005202464259561664
ఎలుకలపాలు :8.25337345906103e-05
ఎలుకల్లో :9.437436302669973e-05
ఎలుగెత్తాయి :0.0002662254084919651
ఎలుగెత్తి :-0.001698165987935623
ఎలుగెత్తింది :0.0017833256305504243
ఎలుగెత్తితే :0.0007805036188098547
ఎలుగెత్తుతున్న :-0.000955156313237806
ఎలుగెత్తుతున్నదేమిటి :-0.0005845124762164377
ఎలుగెత్తుతున్నాయంటే :-0.0009074158478689855
ఎలుగెత్తుతున్నాయి :0.0008248881227963925
ఎలుగెత్తుతోంది :0.0003889731365167381
ఎలుగేత్తి :0.0016576180781868268
ఎలెక్షన్లివి :-0.0002524306454138312
ఎలెక్షన్లు :-0.00023377512205109469
ఎలెక్షన్‌ :-1.3192614495657715e-05
ఎలెనీ :0.02204973228598769
ఎలెవన్‌ :-0.0032001179787093806
ఎలైట్‌ :0.0007772880667792055
ఎలో :0.001339576163311245
ఎల్లకాలం :0.0006209582670626917
ఎల్లప్పుడూ :-0.003007365348034458
ఎల్లమ్మ :0.00043834756911134655
ఎల్లల :-0.00016030968094324865
ఎల్లలెరుగని :-0.00019466736743947426
ఎల్లలేమిటి :0.00010674863330637811
ఎల్లవేళలా :0.0003069004605225733
ఎల్‌ :-0.003519307015198225
ఎవడో :0.004645513654710851
ఎవరా :5.940315423306191e-05
ఎవరి :-0.0007963275375052512
ఎవరికి :-0.0006926147061778903
ఎవరికిష్టమైన :-0.00016030968094324865
ఎవరికీ :0.0011444094166283962
ఎవరికెరుక :-0.0009074158478689855
ఎవరికైనా :0.0011857498107366677
ఎవరికైనా :0.00014369041786125748
ఎవరితో :-0.0009845528289472562
ఎవరిని :0.0011516884617497382
ఎవరినీ :9.437436302669973e-05
ఎవరినో :-0.0003520712385062876
ఎవరిమాటా :0.0003082230251315534
ఎవరివల్లా :-0.0010460498293542292
ఎవరు :-0.0014556704493369267
ఎవరుంటారు :-0.0014445286477741445
ఎవరూ :0.00016970636087951986
ఎవరెంతగా :-0.00022875694369390366
ఎవరెన్ని :-7.89462026515461e-05
ఎవరేమన్నా :9.437436302669973e-05
ఎవరేమిటో :-0.00031443692153655016
ఎవరైనా :0.0033302847915637752
ఎవర్ని :0.00032188886653951743
ఎవ్వరో :0.00010674863330637811
ఎసరు :0.0005371884224950403
ఎసరుపెట్టింది :-0.00022875694369390366
ఎసరొచ్చిందని :9.437436302669973e-05
ఎసరొచ్చే :0.0008248881227963925
ఎస్టీ :0.0003889731365167381
ఎస్టీలు :-0.00013506074364980861
ఎస్సార్సీ :-0.0009235573927459074
ఎస్సీ :0.0009523587352002955
ఎస్‌ :0.010760133248344603
ఎస్‌ఎఐ :0.000540474812862232
ఎస్‌కె :0.000540474812862232
ఏం :-0.0011120003294398679
ఏఆర్‌ :-5.680277208141071e-05
ఏఐసీసీ :8.25337345906103e-05
ఏక :-0.0021874239423808847
ఏకంగా :0.0017719051329372255
ఏకకాలంలో :8.25337345906103e-05
ఏకత్వ :-5.680277208141071e-05
ఏకపక్షంగా :-0.0008811292208092736
ఏకపెట్టున :-0.00022069285573898605
ఏకమొత్తంగా :-0.00013506074364980861
ఏకరీతిగా :0.0008832870518580264
ఏకరువుపెట్టారు :0.0006209582670626917
ఏకరువుపెట్టి :0.000529753745839632
ఏకరూపత :0.0002862046444166773
ఏకసూత్ర :-0.0010961375732204033
ఏకాగ్రత :0.002015862898631798
ఏకాగ్రతను :0.0011585043562860802
ఏకాభిప్రాయ :0.00040584103421210097
ఏకాభిప్రాయం :-0.00035587045406642025
ఏకీభావం :0.0006889822086969188
ఏకైక :3.780111943457876e-05
ఏజీస్‌ :0.02525262463329845
ఏటా :0.0011699512839537308
ఏటి :0.0005371884224950403
ఏటికి :-0.0004498755187103031
ఏటికేడాది :0.0010254882160144277
ఏటికేడు :-0.0009170449278150522
ఏటేటా :-0.00022069285573898605
ఏడాది :-0.0008082485506139921
ఏడాదికల్లా :0.0006343740745099507
ఏడాదికి :0.0014690225058344004
ఏడాదికే :-7.89462026515461e-05
ఏడాదికొక :-0.00022875694369390366
ఏడాదిక్రితం :0.0002862046444166773
ఏడాదిన్నర :0.0003243876659245022
ఏడాదిన్నరక్రితం :-0.00022875694369390366
ఏడాదీ :0.0005371884224950403
ఏడాదే :-0.0004498755187103031
ఏడు :0.0753745012170727
ఏడుకొండల :5.940315423306191e-05
ఏడుకోట్లకుపైగా :0.00021060797141192448
ఏడుగురు :-0.00013506074364980861
ఏడునెలలకు :0.0002984115373168525
ఏడున్నర :-0.0009074158478689855
ఏడున్నరేళ్లు :0.0007805036188098547
ఏడుమార్లు :-0.00022069285573898605
ఏడూ :0.0010256364767193102
ఏడెనిమిదేళ్ల :0.0004959740130102855
ఏడెనిమిదేళ్లుగా :0.0003243876659245022
ఏడో :-0.00022875694369390366
ఏడోవంతు :0.0006889822086969188
ఏణ్నర్ధం :-0.0010460498293542292
ఏది :0.0007883337723195495
ఏదీ :0.0005703442857362983
ఏదైనా :-0.002076943647352763
ఏదైనా :-0.0012129899247054737
ఏదో :0.0005250583250156842
ఏనాడూ :-0.0010565195091613991
ఏనాడైనా :0.00020336749883625982
ఏనాడో :0.0008907325073734123
ఏనుగు :-0.00019466736743947426
ఏనుగుల :0.000529753745839632
ఏనుగుల్ని :0.0006343740745099507
ఏపాటి :-0.0001971086903907546
ఏపుగా :-0.0004498755187103031
ఏప్రిల్‌ :-0.0021625412687270537
ఏప్రిల్‌నాటి :0.000529753745839632
ఏప్రిల్‌నుంచి :-0.0009074158478689855
ఏప్రిల్‌నెల :-0.00036093817845685806
ఏప్రిల్‌లో :-0.0010460498293542292
ఏమంటారు :-0.0004617786963729537
ఏమంత :0.000603177068679505
ఏమనాలి :-0.0004980375792122581
ఏమని :-0.00016030968094324865
ఏమనుకుంటున్నారో :0.0002590960222597359
ఏమవుతుంది :-0.00023738622880427757
ఏమవుతుందో :7.185385994552564e-05
ఏమాత్రం :0.0006330780008452902
ఏమి :-0.0013523605419136172
ఏమిటంటే :0.0011516884617497382
ఏమిటన్నది :0.0003997207293089392
ఏమిటి :-0.0011978202534711278
ఏమిటీ :-0.0004980375792122581
ఏమిటో :0.0015706973979941116
ఏమీ :-0.004431166266730363
ఏముంటుంది :0.0004061543011636945
ఏమేమి :0.0005829037982582712
ఏమైనట్టు :0.0007805036188098547
ఏయే :-0.0011060225249573284
ఏరకంగా :-0.00013506074364980861
ఏరి :0.0007805036188098547
ఏరికోరి :-0.0003929995752676599
ఏరివేత :-0.00023377512205109469
ఏర్పడటం :-0.0003929995752676599
ఏర్పడి :0.0002862046444166773
ఏర్పడింది :-0.000906955943522222
ఏర్పడిన :0.0026434629398390985
ఏర్పడుతుందని :0.0002984115373168525
ఏర్పడ్డాక :-0.0018718407369921505
ఏర్పరచాలనీ :-7.89462026515461e-05
ఏర్పరచే :-0.00019466736743947426
ఏర్పాటు :-0.0024504219250940686
ఏర్పాటుకు :-0.0002886745124459577
ఏర్పాటుకోసం :0.00043834756911134655
ఏర్పాటుచేయ :0.0006889822086969188
ఏర్పాటుచేసే :-0.0007209080122185812
ఏర్పాటుచేస్తామని :-0.0004617786963729537
ఏర్పాటుతోపాటు :0.0003889731365167381
ఏర్పాటును :-0.0011984385686709404
ఏర్పాటైన :-0.0009517680249434558
ఏర్పాట్ల :0.0024665994935460516
ఏర్పాట్లు :-0.001644773737915903
ఏర్పాట్లుగాని :-0.0004980375792122581
ఏర్పాట్లూ :-0.0003929995752676599
ఏలాంటి :-0.0022628003997227936
ఏలికల :-0.0006211935857744804
ఏలికలు :0.0004708927721704901
ఏలినవారి :-0.00022069285573898605
ఏలుతున్న :-0.00031443692153655016
ఏలుబడి :0.0002055895295812444
ఏలుబడిదేనని :-0.00022069285573898605
ఏలుబడిపై :-0.0007209080122185812
ఏలుబడిలో :-0.0003390398011584044
ఏలుబడిలోని :0.0008017750424525536
ఏళ్ల :-5.358490898734049e-05
ఏళ్లతరబడి :0.0003243876659245022
ఏళ్లు :0.0006487753318490044
ఏళ్ళ :-0.018591614973692033
ఏళ్ళు :0.001618715596208649
ఏవగింపుతో :-1.3192614495657715e-05
ఏవి :0.00010535787901451297
ఏవీ :0.0011276735710826703
ఏవైతే :0.0006989437038192544
ఏష్లీ :0.02204973228598769
ఏసియన్‌ :0.0024665994935460516
ఏసీబీ :0.0003889731365167381
ఏసీసీ :0.001339576163311245
ఐఎఎస్‌ :0.0007712781281265783
ఐఒఎ :-0.0008997657525944068
ఐఒఎలదే :-0.00011247071907430085
ఐకమత్యంతో :-0.00016030968094324865
ఐకమత్యగానము :-0.00016030968094324865
ఐకమత్యముగా :-0.00016030968094324865
ఐకో :0.02204973228598769
ఐక్య :-0.0003390398011584044
ఐక్యప్రగతిశీల :8.820109830846554e-05
ఐక్యరాజ్యసమితి :0.0003864983543011399
ఐటిఎఫ్‌ :0.015702577543882056
ఐదవ :-0.04150248307231251
ఐదు :-0.011316964594787069
ఐదున్నర :-0.00011247071907430085
ఐదోతరగతిలో :-0.000906955943522222
ఐపిఎల్‌ :0.00591481968156576
ఐపిఎల్‌తో :0.005591447450241397
ఐపిఎల్‌లో :0.0027142627112370673
ఐపీఎల్‌ :-0.004153887294705526
ఐపీఎల్‌ను :-0.002076943647352763
ఐపీఎల్‌లాగా :-0.002076943647352763
ఐబిఎం :0.005981018552557828
ఐబిఎంతో :0.001993672850852609
ఐరాస :0.0003243876659245022
ఐరోపా :-0.0008228924228979346
ఐశ్వర్యారాయ్‌ :0.0004061543011636945
ఐసిఎల్‌ :-0.0007653896995564593
ఐసిఎల్‌కు :0.0026434629398390985
ఐసిఎల్‌లో :0.0005205066309948185
ఐసిసి :-0.022209698799982972
ఐసిసికి :0.0007712781281265783
ఐసిసికు :0.0026434629398390985
ఐసిసిలో :0.0015425562562531565
ఐసీసీ :0.0005181920445194718
ఐసుక్యూబులతో :5.940315423306191e-05
ఐహెచ్‌ఎఫ్‌ :-0.0027546294022468554
ఐహెచ్‌ఎఫ్‌కు :0.000540474812862232
ఐహెచ్‌ఎఫ్‌తో :-0.0014317578459231704
ఐహెచ్‌ఎఫ్‌ను :-0.00011247071907430085
ఐహెచ్‌ఎఫ్‌లోనూ :-0.002076943647352763
ఒంటపట్టించుకొంటే :0.00020336749883625982
ఒంటపట్టించుకొంది :4.301106230313708e-05
ఒంటరిగా :0.00020336749883625982
ఒంటికాలిమీద :-0.00031443692153655016
ఒంటిచేత్తో :0.0003015885343397525
ఒఎన్‌జిసి :-0.0018242318088445
