num_words 18872
అప్పట్లో :-0.0027418787804846215
అప్పనంగా :-0.0002206243413938265
అప్పుడప్పుడూ :0.0005171088058836411
అప్పుడు :0.0010464742258312289
అప్పుడూ :-0.0024387531537356007
అప్పుడెందుకు :-0.0024387531537356007
అప్పుడే :0.009544015863062841
అప్పుడేమైనా :-0.0024387531537356007
అప్పుల :0.011900895028947929
అప్పులు :0.0026968596978106077
అప్పుల్ని :0.02259462090879834
అప్పుల్పి :-0.0011371359790805283
అప్పోసప్పో :-0.007369914410152259
అప్రజాస్వామిక :-0.0024387531537356007
అప్రజాస్వామికమంటూ :-9.222106399025188e-05
అప్రతిష్ఠ :0.01596190462860506
అప్రతిష్ఠను :-0.0028538414314850176
అప్రమత్తంగా :0.009742191094727893
అప్‌ :0.0018359945911847247
అఫ్రిది :0.003307014995771221
అఫ్రిదీ :-0.00015696889156187167
అబద్ధం :-0.0025704688342837283
అబూజా :-0.01706667325617481
అబూజ్‌మడ్‌ను :-0.002816502359463995
అబె :0.009742191094727893
అబ్దుల్‌ :-0.0008488928485561507
అబ్బాయితో :0.0021745677810718947
అబ్బురంగా :0.0017368980481988138
అభద్రత :-0.003291358760604916
అభద్రతా :2.355715550951826e-05
అభద్రమేనన్నది :0.00016383262672818664
అభయ :-7.680469844269338e-05
అభయమిచ్చారు :0.008732602117119025
అభయమిచ్చి :-0.001645679380302458
అభయమిచ్చినా :0.0023946758450362165
అభయమివ్వాల్సిన :-0.007369914410152259
అభాగ్య :-0.005197182534367287
అభాగ్యుడి :-1.7556393280797342e-05
అభాగ్యుల :0.0011442685803680725
అభాగ్యులు :0.0011442685803680725
అభాగ్యులెందరో :0.0023946758450362165
అభాసుపాలైంది :0.001692459768501371
అభిజిత్‌సేన్‌ :0.0017368980481988138
అభినందనీయమన్నారు :0.0007025491220859497
అభినయిస్తూ :0.0007727281156644531
అభినవ :0.02259462090879834
అభిప్రాయ :-0.0024248257733610213
అభిప్రాయం :-0.0018744541544286118
అభిప్రాయసేకరణ :2.1235928696419004e-05
అభిప్రాయాలు :2.1235928696419004e-05
అభిప్రాయాల్నీ :0.0014068040328872793
అభిమతం :0.005702367798388348
అభిమన్యుడు :0.02259462090879834
అభిమాన :0.0021745677810718947
అభిమానమున :0.00225372755014717
అభిమానుల :-0.0014981260123840669
అభిమానులంటున్నారు :-0.0018744541544286118
అభిమానులకు :-0.004333134117726999
అభిమానులను :0.0007025491220859497
అభిలషణీయమన్న :-0.0024248257733610213
అభిలషిస్తున్నట్లు :0.0023946758450362165
అభిలషిస్తున్నట్లుగా :-0.011663441238728532
అభిలాష :-0.0008488928485561507
అభివర్ణించదగిన :-0.009634273414299252
అభివర్ణించారు :-0.0035269228891823346
అభివర్ణించిన :-0.002816502359463995
అభివృద్ధి :-0.01109906123371772
అభివృద్ధికి :0.00946032761700943
అభివృద్ధిని :-0.0002206243413938265
అభివృద్ధిపరచగల :-0.00374285494309955
అభివృద్ధిపరచిన :-0.00022047110835313728
అభివృద్ధిపై :-0.00374285494309955
అభివృద్ధిలో :0.005451095495414785
అభిషేకిస్తాయి :0.001636549855156098
అభిషేక్‌ :-0.0037972598622985575
అభేదం :-0.0003893877104396524
అభ్యంతరకరమైతే :-9.222106399025188e-05
అభ్యంతరాలను :-0.0003235876444307897
అభ్యర్థి :0.0036661138106373788
అభ్యర్థించిన :0.00016383262672818664
అభ్యర్థిగా :-0.009634273414299252
అభ్యర్థిని :0.0036661138106373788
అభ్యర్థుల్ని :0.004624294325212979
అభ్యున్నతే :0.0017368980481988138
అమలవుతున్న :0.00546865286404759
అమలు :-0.001154942823980791
అమలుకు :0.006137848378604109
అమలుచేయడమే :0.001692459768501371
అమలుచేయడానికి :-1.7556393280797342e-05
అమలును :0.001692459768501371
అమలుపరచి :0.01596190462860506
అమలుపరచిన :-0.004962150628638509
అమలుపరచే :-0.004962150628638509
అమలులో :0.02241587360741628
అమలులోకి :0.005614714323470866
అమలే :-0.0003893877104396524
అమల్లోకి :0.009742191094727893
అమాంతం :-0.0031173430801419355
అమాత్య :-0.0019188201717625585
అమాత్యశ్రేణుల :-0.0019188201717625585
అమాత్యుల :-0.0016371011777059402
అమాత్యులు :0.0014068040328872793
అమాత్యులెంతగా :0.0007727281156644531
అమానవీయ :-0.000481849501878921
అమానుషం :0.0007727281156644531
అమాయక :-0.0021929740274028962
అమాయకత్వం :0.0007727281156644531
అమాయకత్వాన్నీ :0.0005171088058836411
అమాయకుల :0.00016383262672818664
అమాస :-0.0011496937169072062
అమితంగా :-0.0035087495213813485
అమితానందాన్ని :-0.003974183090971357
అమితాబ్‌బచన్‌ :0.001427134576210958
అమూల్యమైన :-0.002046703574892161
అమృత :0.00647858563711776
అమృతం :0.0014026081913427995
అమెరికన్‌ :-0.0016771535803979578
అమెరికా :0.039087971354435834
అమెరికాకు :-0.009675486859700405
అమెరికాతో :0.01596190462860506
అమెరికాను :0.009742191094727893
అమెరికాలో :-0.0050214644796049875
అమోనియా :0.0011442685803680725
అమ్దరికీ :0.00021362248948724187
అమ్మ :0.0034860673734196275
అమ్మఒడిలాంటి :-0.01706667325617481
అమ్మకంపన్ను :0.0007727281156644531
అమ్మకానికి :2.355715550951826e-05
అమ్మకాల :4.711431101903652e-05
అమ్మకాలవంటివి :-0.0003066192660866056
అమ్మచేతి :-0.003974183090971357
అమ్మని :-0.0025704688342837283
అమ్మను :0.00021362248948724187
అమ్మబోతే :0.02259462090879834
అమ్మమ్మ :-0.0025704688342837283
అమ్మలుండరు :-0.0007422564861616632
అమ్మవారి :-0.000481849501878921
అమ్మా :0.001086278022519351
అమ్మానాన్నగా :-0.0028538414314850176
అమ్ముకుని :-0.0019188201717625585
అమ్ములపొదిలోకి :-0.0019712238002498918
అయతే :0.0026785310673938076
అయస్కాంతం :-7.680469844269338e-05
అయింది :-0.00634651898471967
అయిందేతప్ప :-0.007369914410152259
అయితే :0.012081769702009505
అయిదంచెల్లో :0.004624294325212979
అయిదు :0.00019245004547496528
అయిదుకోట్ల :-0.001645679380302458
అయిదులక్షల :-0.0002206243413938265
అయిదువేలకోట్ల :-0.0035087495213813485
అయిదుశాతం :-0.0028538414314850176
అయిదూ :0.0005004224136135496
అయిదేళ్ల :0.007995612490308729
అయిదేళ్లకుపైగా :2.1235928696419004e-05
అయిదేళ్లక్రితం :0.005451095495414785
అయిదేళ్లనాడు :0.006238234578301986
అయిదేళ్లలో :-0.0066929019294900355
అయిదేళ్లు :-0.0003893877104396524
అయిదేళ్లుగా :0.005614714323470866
అయిదో :0.0025501699953735077
అయిదోవంతు :0.02259462090879834
అయిన :0.00036520179817529696
అయినందున :-0.010185144382365155
అయినప్పటికీ :0.004026247219380772
అయినప్పుడు :-1.7556393280797342e-05
అయినా :-0.0028047740012941366
అయిపోయిందనో :0.0021745677810718947
అయిష్టపడే :-0.0005339567582165233
అయోగ్యత :0.004624294325212979
అయోమయం :-0.002602839723626883
అయ్య :-0.0009390472890402787
అయ్యాడు :-0.0003795959386401065
అయ్యాను :-0.0071083725162203746
