num_words 18872
జన్మహక్కు :-0.0038295809986153505
జన్మించిన :-0.007174054409696364
జన్యు :0.004154184752077632
జన్యుపరంగా :0.0013847282506925448
జన్యుమార్పిడి :0.005538913002770179
జన్‌ :-0.013885121090576392
జన్‌సింగ్‌కు :-0.006942560545288196
జన్‌సింగ్‌తో :-0.006365224432099424
జన్‌సింగ్‌లుకూడా :-0.006942560545288196
జపనీయులో :-0.0019858373180418718
జపనీస్‌ :-0.0024292372970462247
జపాన్‌ :-0.02780172245258624
జపాన్‌కు :-0.0019858373180418718
జపాన్‌తో :-0.0039716746360837435
జబ్బబలం :0.001635786791954106
జమ :0.008156843499572113
జమపడుతున్న :-0.009008379788135432
జమపడ్డాయి :0.005451139739096109
జమా :0.001449902793621569
జమాత్‌ :0.011517191941144842
జమానా :0.001449902793621569
జమానాతోపాటే :0.0035907536513877375
జమానాలో :-0.004147364995169081
జమానాలోనే :-0.004372836250148737
జమిలిగా :0.001125637342333808
జయకేతనమై :0.001635786791954106
జయతీ :-0.004372836250148737
జయప్రకాశ్‌ :0.007143917348462705
జయసూర్య :0.02309817882922658
జయించి :0.001125637342333808
జయోస్తు :-0.0010717097079689618
జర :-0.007103058053168069
జరగకుండా :-0.005127624080438065
జరగటం :-0.010559450392927796
జరగనున్న :-0.005415893106974219
జరగనున్నది :0.0023569042347007544
జరగనున్నాయి :-0.02651239293815208
జరగబోయే :0.002516543420874786
జరగవని :-0.012921297147031505
జరగవనీ :0.003386611562315253
జరగవలసి :-0.003729324010211307
జరగాలంటే :-0.0014860504591553418
జరగాలని :-0.003798967217956048
జరగాలనీ :-0.0014860504591553418
జరగాలన్నా :-0.0014860504591553418
జరగాలి :0.004440135328812791
జరపకుండా :-0.013606253251969845
జరపకుండానే :-0.006942560545288196
జరపాలని :-0.005439371945240385
జరా :-0.006365224432099424
జరిగి :0.005406058417086304
జరిగింది :-0.0042276129262706855
జరిగిందేమిటి :-0.0012287320762788241
జరిగిందో :-0.007483245768700055
జరిగితే :0.0002812628157060512
జరిగిన :0.030448869041039966
జరిగినప్పుడు :-0.0058695203767516356
జరిగినా :-0.008768493867678107
జరిగే :0.0014128522030073087
జరిగేది :-0.004460488315015104
జరిపి :-0.0043459873800000826
జరిపితేనే :0.001449902793621569
జరిపిన :-0.012920611802003485
జరిపినా :0.00029508516058546024
జరిపిస్తాం :0.001449902793621569
జరిపే :0.0057114459250718775
జరిమానా :0.001635786791954106
జరిమానాతో :-0.002529908594511994
జరుగనున్న :-0.00041190928116879676
జరుగుతాయో :0.0004814226125864109
జరుగుతుందో :-0.012921297147031505
జరుగుతున్న :-2.556464599095892e-05
జరుగుతున్నదొకటి :0.01262550681937718
జరుగుతున్నా :-0.004795576005719868
జరుగుతున్నాయని :0.0017974072116387566
జరుగుతోంది :0.0024378908321717745
జరుపుకుని :-0.004463177281706709
జరుపుకున్నది :-0.004463177281706709
జరుపుతున్న :0.0013847282506925448
జర్దారీతో :0.005758595970572421
జర్నలిస్టులను :0.0009004560508981851
జర్నలిస్టులు :0.0018009121017963702
జర్మనీ :7.867767685526341e-05
జర్మన్‌ :-0.0024292372970462247
జల :0.01262550681937718
జలగల :0.0005519436543129048
జలగలతో :-0.004958506990980031
జలయాన :-0.005127624080438065
జలవనరులపైనా :0.0002812628157060512
జలశుద్ధికి :0.006209987028412016
జలసమాధికి :-0.005127624080438065
జలాలూ :-0.004446572236236407
జలాశయం :-0.005127624080438065
జల్లు :0.006441666984270766
జవసత్వాలు :-0.019319764124506044
జవహర్‌లాల్‌ :-0.003798967217956048
జవాబిచ్చారని :-0.006365224432099424
జవాబిచ్చే :0.0002812628157060512
జవాబుదారీ :-0.02023550000674058
జవాబుదారీతనం :-0.018753760988775476
జవాబుదారీతనాలతో :0.005082020900979748
జహీర్‌ఖాన్‌ను :-0.006942560545288196
జాంబవంతుడి :0.008692961154521811
జాగిలాలుగా :0.005082020900979748
జాగు :-0.008047314610394391
జాగృతపరచాలి :-0.0014860504591553418
జాగో :0.002985238915308188
జాగ్రత్త :-0.01625587170922007
జాగ్రత్తగా :-0.012885203040982712
జాగ్రత్తపడతాను :-0.006174681217799464
జాగ్రత్తలతో :-0.005127624080438065
జాగ్రత్తలు :0.006482841581149183
జాగ్రత్తల్నీ :-0.003798967217956048
జాజిపువ్వు :-0.004449121032832819
జాజ్జ్వల్యమాన :-0.0038295809986153505
జాడలు :0.007143917348462705
జాడలేదు :-0.0006309562235814255
జాడ్యాలన్నీ :-0.0038295809986153505
జాడ్యాల్ని :-0.0038295809986153505
జాతకాలు :0.0008953635766175234
జాతరకు :-0.005127624080438065
జాతరలు :-0.005127624080438065
జాతస్య :0.007143917348462705
జాతి :-0.019476814167185903
జాతికి :0.004035766289978793
జాతికే :-0.004372836250148737
జాతిజనుల :-0.008047314610394391
జాతిజనులకు :-0.0004274755542235816
జాతిని :0.005247468703221197
జాతినిర్మాణంలో :0.008692961154521811
జాతిపిత :-0.002529908594511994
జాతిప్రగతికి :0.0003671377556128415
జాతిసంపద :-0.004958506990980031
జాతీ :-0.00022114002232463608
జాతీయ :0.0037197174056515063
జాతీయతనమే :-0.00015615392584734876
జాతీయస్టేడియాన్ని :-0.01325619646907604
జాతీయస్థాయి :0.002874130228966669
జాతీయస్థాయిలో :-0.0037220839736782033
జాతీయస్థాయిలోనూ :0.001635786791954106
జాతీయహోదాను :-0.00015615392584734876
జాతీయాధ్యక్ష :0.002874130228966669
జాతీయోత్పత్తి :0.0003671377556128415
జాతీయోద్యమానికి :-0.007659161997230701
జాతుల్ని :0.0004457610966514482
జానికి :0.01154908941461329
జాన్‌ :0.001743328116976602
జాన్‌కోవిచ్‌ :-0.0010328737146356676
జాన్‌పీటర్‌ :0.000871664058488301
జాప్యం :0.003386611562315253
జాఫర్‌ :-0.0123916227002189
జాబితా :0.003386611562315253
జాబితాపై :0.0011886142257083422
జాబితాలో :-0.010927880582052267
జాబితాలోకి :-0.008238838786288892
జాబితాలోని :-0.004372836250148737
జాబిలి :0.001050424092673911
జాబిలిపై :0.001125637342333808
జాబిలీ :0.001125637342333808
జాబిల్లీ :0.001125637342333808
జాబ్‌కార్డులు :-0.012885203040982712
జాము :-0.0006309562235814255
జాముదాకా :0.001125637342333808
జామున :0.01262550681937718
జారవిడిచారు :0.00029508516058546024
జారిపోతూ :-0.007174054409696364
జారీ :-0.016302663680932392
జారీచేసి :-0.004372836250148737
జారీచేసిన :-7.389779005036054e-05
జారీచేసే :-0.006976131352499127
జారీలోనే :0.003386611562315253
జారుడుబండపై :0.0004457610966514482
జార్ఖండ్‌ :0.0005355487934207299
జార్ఖండ్‌లో :-0.0009463350448195878
