num_words 18872
సమావేశమైన :-0.0018056820117348235
సమావేశమైన :-0.001950357196957014
సమావేశానికి :-0.0045866824922435575
సమావేశాన్ని :-0.0017446181910647546
సమావేశాల :-0.0016158400736473464
సమావేశాలకు :-0.0025124331990387717
సమావేశాలతో :-0.0018056820117348235
సమావేశాలన్నిటికీ :0.004287422130425101
సమావేశాలు :0.004870325752658986
సమావేశాల్లో :-0.0009875258765563914
సమాశ్వాసాధిచిత్తంబునై :0.0013112587467469957
సమితి :-0.0018661790919810965
సమితికి :-0.0006756181016223586
సమితిని :-0.0006756181016223586
సమితిలా :-0.0006756181016223586
సమిధలు :-0.002659356112239891
సమీకరించడానికి :0.00024745359550963235
సమీకరించేందుకు :0.0022405105387646364
సమీక్ష :0.0022949924166821623
సమీక్షకు :0.006378996467779605
సమీక్షానంతరం :0.00027897473079123
సమీక్షించాలి :0.00031339290875049956
సమీక్షిస్తుంది :0.005595038769924895
సమీప :0.00027897473079123
సమీపంలో :-0.0032256378304861134
సమీరారెడ్డి :-0.001938948656378524
సముఖానికి :-0.0006601597492644785
సముచిత :-0.0003494886557206493
సముచితం :-0.0036050170982907495
సముదాయాలు :-0.002659356112239891
సముద్రుడు :0.005367343253410067
సమున్నత :-0.00081135417625276
సమైక్య :-0.014446704071935804
సమైక్యతా :-0.003816017417559483
సమైక్యతారాగతోరణం :-0.003816017417559483
సమైక్యదేశం :-0.0037137991732707648
సమ్మతంతో :-0.001964149299563064
సమ్మతము :-0.005893058644533583
సమ్మతించిందన్నారు :0.00031339290875049956
సమ్మిళితమైన :-0.0060524169339540145
సయించడం :0.0006502868876131103
సయోధ్య :0.0010835240884273414
సరకు :-0.0011014448048381616
సరకుతో :0.0047635387196402834
సరకును :-0.0006756181016223586
సరకుల :-0.0007021233000735822
సరఫరా :0.010086827903929282
సరఫరాకు :0.0021787994713552863
సరఫరాదారుల :0.0009981186600970698
సరఫరాల :-0.0017824921273587307
సరఫరాలు :0.00027897473079123
సరఫరాలో :0.0020702017324585624
సరఫరాలోనూ :0.0021787994713552863
సరళంగా :-0.002659356112239891
సరళి :0.0032920318800655117
సరసన :-0.0009875258765563914
సరసమైన :5.4956658907035406e-05
సరసి :0.002662147512630339
సరాసరి :0.005367343253410067
సరించానని :-0.004872212188243079
సరికదా :-0.011031728213084794
సరికాదని :0.0022704874621205027
సరికాదు :0.0021787994713552863
సరికి :-0.008581492583892656
సరికొత్త :-0.013734432290986214
సరికొత్తగా :0.00027897473079123
సరిగమలు :0.0018711460373694452
సరిగ్గా :0.004358915956075413
సరిదిద్దుకోవడానికి :0.002256958324858461
సరిపడకపోయినా :0.002816774189546674
సరిపెట్టుకోవచ్చు :-0.0007289678077788811
సరిపోదు :-0.0007021233000735822
సరిపోలిక :-0.0003494886557206493
సరిపోలికైన :0.0010835240884273414
సరిపోల్చే :-0.0003494886557206493
సరిహద్దు :-0.00019195913723073799
సరిహద్దునే :0.00031339290875049956
సరిహద్దులు :-0.009498569346139744
సరిహద్దుల్లో :0.0010835240884273414
సరే :0.0034073649350064173
సరేలే :-0.0007289678077788811
సరేసరి :-0.0005270165288541085
సరైన :0.004191240129188382
సర్కారంటే :0.005595038769924895
సర్కారీ :0.004083900990811884
సర్కారు :0.003741452308547716
సర్కారుకు :-0.0028237497983108393
సర్కారుకుంటే :0.0013164563859862117
సర్కారును :-0.0025124331990387717
సర్కారుపై :0.004841404774978644
సర్కారే :0.0022824486207867305
సర్కార్లు :0.0020776682672250585
సర్క్యూట్‌ :-0.002659356112239891
సర్దుబాటు :-0.0025124331990387717
సర్దుబాటుకు :0.004960199827429928
సర్దుబాట్లు :-0.0005270165288541085
సర్పంచులే :-0.011031728213084794
సర్వ :-0.014534611546667525
సర్వజిత్ :-0.009854856847385305
సర్వజీవరాశిలోనూ :0.005993991003562634
సర్వత్రా :-0.0025505301867038447
సర్వమని :0.005993991003562634
సర్వవ్యాపకమై :0.005993991003562634
సర్వసన్నద్ధంగా :-0.0013213552144414344
సర్వసమభావనతో :0.005993991003562634
సర్వస్వమనుకొని :0.005993991003562634
సర్వీసుల :-0.0013213552144414344
సర్వీసులకు :0.0036487018796407932
సర్వీసులదాకా :0.0036487018796407932
సర్వీస్‌ను :-0.00019441965917957045
సర్వే :0.0022704874621205027
సర్వేపల్లి :-0.0025124331990387717
సర్వేలతో :0.0022704874621205027
సర్వేశ్‌ :-0.0022323966154288127
సర్వేస్‌కుమార్‌ :-0.001938948656378524
సర్వోన్నత :-0.006545456525938427
సర్వ్‌ల :-0.002651429593391179
సర్‌ :0.0016333497119693516
సర్‌క్రీక్‌ :0.0010835240884273414
సలసల :0.0007679498645837626
సలసలా :-0.0005270165288541085
సలహా :0.00010991331781407081
సలహాదారు :0.0022704874621205027
సలహాదారుగా :0.0026162648257977354
సలహాదారుగాను :-0.001950357196957014
సలహాధర :0.00016486997672110506
సలహారేటు :5.4956658907035406e-05
సలహాలను :-0.001950357196957014
సలహాలు :-0.011031728213084794
సలావుద్దీన్‌ :-0.0060524169339540145
సవతిప్రేమ :0.004883613531620193
సవరణ :-0.00016236076026300236
సవరణపై :-0.011031728213084794
సవరించి :0.0016333497119693516
సవాలు :-0.0060524169339540145
సవాల్‌ :0.007867910893917588
సవాళ్లను :-0.0014070456632456051
సవాళ్లు :-0.0027668637707608914
సవివరంగా :0.00021210563904519586
సవ్యంగా :-0.0005270165288541085
సవ్వడి :-0.009529666615873464
సస్పెన్సు :0.004960199827429928
సస్పెన్స్‌ :-0.0018056820117348235
సస్యశ్యామలమై :0.005993991003562634
సహకరించదు :-0.0032256378304861134
సహకరించాలని :-0.0007021233000735822
సహకరించిన :0.0009981186600970698
సహకరించేందుకు :0.0010835240884273414
సహకార :-0.0005270165288541085
సహకారం :0.0012104656773108701
సహకారంతో :-0.0012017521826176473
సహకారంపై :0.0009981186600970698
సహకారాన్ని :-0.001964149299563064
సహచరులకు :0.007867910893917588
సహచరులను :-0.00045494154253414976
సహచరులనుంచే :-0.0003494886557206493
సహచరులు :-0.00045494154253414976
సహజ :-0.00035878051524752016
సహజం :0.0016999553337246499
సహన :0.005993991003562634
సహనం :-0.011063752938490467
సహర్షంగా :0.00031339290875049956
సహా :-0.00667652934667983
సహాధ్యాయులే :0.005367343253410067
సహాయ :-0.0005264271217527618
సహాయం :0.010735174437997395
సహాయపడ్డాడు :-0.00036842873975704904
సహాయమంత్రి :-0.007062324114442264
సహించరానిదంటూ :-0.0006601597492644785
సహితంగా :-0.004169652675765658
సహేతుక :-0.009350845798219194
సహేతుకంగా :-0.0020613808385148706
సాంకే :-0.0018056820117348235
సాంకేతిక :-0.00042454741650048547
సాంకేతికరంగం :-0.0009875258765563914
సాంగత్యం :0.0016940713964386331
సాంఘిక :0.010039535490159462
సాంతం :0.004412793778808525
సాంత్వన :-0.0018675788676028725
సాంత్వనపరచలేవు :-0.007062324114442264
సాంత్వనము :0.005367343253410067
సాకల్య :-0.007062324114442264
సాకల్యంగా :-0.0006601597492644785
సాకారం :0.009812209068136745
సాకుగా :0.0021787994713552863
సాకుతో :0.0016333497119693516
సాక్షాత్‌ :0.0030625282839517685
సాక్షి :0.0030666495020015834
సాక్షిగా :0.00152180809046833
సాక్షీభూతమంటున్నాయి :0.00031339290875049956
సాక్షీభూతమై :0.005993991003562634
సాక్షీభూతాలు :-0.0060524169339540145
సాక్ష్యంగా :-0.0050736164298315805
సాక్ష్యాధారాలున్నాయని :0.004960199827429928
సాగండి :0.005993991003562634
సాగకపోవడంలోనూ :-0.0025124331990387717
సాగకుండా :0.00868176270372168
సాగడమెంత :-0.008581492583892656
సాగడమే :0.004373662544122114
సాగదని :-0.00037722768761803375
సాగనంపడానికి :0.0016333497119693516
సాగనంపే :0.00878903030500233
సాగనియ్యవా :-0.00035920257705233114
సాగనున్నానని :-0.0032256378304861134
సాగర :-0.003816017417559483
సాగరమథనం :0.005367343253410067
సాగాయి :0.0030194222587998478
సాగాలన్నది :-0.011031728213084794
సాగాలి :0.005993991003562634
సాగాల్సి :-0.0025505301867038447
సాగాల్సిఉందని :0.004373662544122114
సాగాల్సిన :-0.005222409044474828
సాగి :0.005595038769924895
సాగించగలదు :-0.011063752938490467
సాగించాలి :-0.006996953838281183
సాగించింది :-0.0032256378304861134
సాగించిన :-0.0017444139823083033
సాగించినా :-0.0032256378304861134
సాగించును :-0.011063752938490467
సాగించే :0.007955861669784021
సాగిందని :0.00031339290875049956
సాగింది :-0.004236710867981961
సాగింప :0.0013112587467469957
సాగిన :8.314185035328297e-05
సాగినంతకాలం :-0.0060524169339540145
సాగిపోతున్నాయంటూ :-0.002659356112239891
సాగిపోతోంది :0.00031339290875049956
సాగిపోయాక :0.0010222165006671948
సాగిపోయాయి :0.0010222165006671948
సాగిపోయింది :-0.002484208694929135
సాగిపోయిన :-0.0036006822329232454
సాగిపోయే :-0.0022267909704925806
సాగిపోయేది :0.003845488965810744
సాగిలపడే :-0.003816017417559483
సాగిస్తానన్నది :-0.0037137991732707648
సాగిస్తుంటే :0.0013164563859862117
సాగిస్తున్న :-0.001485016392845604
సాగిస్తున్నదో :0.0047635387196402834
సాగిస్తున్నారు :0.005483283311733826
సాగు :-0.0024814115961425843
సాగుకు :-0.005237843327170971
సాగుకోసం :0.0007509836018669414
సాగుచేసిన :-0.007062324114442264
సాగుతాయన్న :-0.0037137991732707648
సాగుతుందన్న :0.0021787994713552863
సాగుతున్న :0.009082307688184313
సాగుతున్నట్లు :0.005367343253410067
సాగుతున్నదనే :0.00868176270372168
సాగుతూనే :-0.0006756181016223586
సాగుతో :-0.0007021233000735822
సాగుతోంది :0.008464616462735202
సాగుదారుకు :0.0021787994713552863
సాగుదారుల :-0.0005270165288541085
సాగుదారులకు :-0.0006601597492644785
సాగునీటికి :0.0021787994713552863
సాగును :4.5095841858172543e-05
సాగులో :-0.0022102637299177305
సాగే :0.003057508349749997
సాగేటందుకు :0.0030625282839517685
సాగేలా :-0.0025124331990387717
సాటిరారు :0.00027897473079123
సాటివారి :0.011987982007125269
సాదర :0.0013112587467469957
సాదరంగా :-0.009965970823769953
సాధన :-0.002676585823329204
సాధనం :0.0004713905635615706
సాధనంగా :0.0036568337371314075
సాధనకు :-0.0009875258765563914
సాధనతో :-0.00037722768761803375
సాధనతోపాటు :-0.0005369755610580937
సాధనలో :-0.008581492583892656
సాధనాల :0.00868176270372168
సాధనాలే :-0.0013213552144414344
సాధారణ :0.017111968033011946
సాధారణంగా :0.00020671144743925743
సాధించగలుగుతారని :-0.011345710455788582
సాధించగా :-0.008581492583892656
సాధించడం :0.008089872656064622
సాధించడమే :0.008089872656064622
సాధించరాని :0.005367343253410067
సాధించలేకపోయిన :1.7660360722754337e-05
సాధించలేని :0.0022947183133492145
సాధించా :-0.0012017521826176473
సాధించాం :0.0001663607260158238
సాధించాడని :-0.0012017521826176473
సాధించాడు :0.0011949524837579152
సాధించాయి :0.0022947183133492145
సాధించారు :-0.0034912590622756087
సాధించాలని :0.0022947183133492145
సాధించాలనీ :0.0021787994713552863
సాధించాలన్న :-0.0006601597492644785
సాధించాలి :0.009340798665427214
సాధించి :0.013747632755544447
సాధించిందని :0.008089872656064622
సాధించింది :-0.007309315631353737
సాధించిన :0.018454844796282045
సాధించినందుకు :-0.0002663470012946413
సాధించినన్ని :1.7660360722754337e-05
సాధించినా :0.001490592041980312
సాధించుకొన్న :0.00031339290875049956
సాధించే :-0.001699287143328972
సాధించేదెలాగ :0.0021787994713552863
సాధికార :-0.006569965982715696
సాధికారిక :-0.007062324114442264
సాధిస్తామని :0.008089872656064622
సాధిస్తాయి :-0.011761001255221688
సాధిస్తారని :-0.011345710455788582
సాధిస్తుందని :-0.001938948656378524
సాధిస్తుందన్న :-0.0009875258765563914
సాధువర్తనతో :0.011987982007125269
సాధ్యం :0.000490563229959917
సాధ్యంకాని :-0.0032256378304861134
సాధ్యపడదన్నారు :-0.00037722768761803375
సాధ్యపడలేదంది :-0.0003494886557206493
సాధ్యపడిందంటున్న :0.004373662544122114
సాధ్యపడిన :-0.0005369755610580937
సాధ్యపడ్డాయి :-0.008581492583892656
సాధ్యమని :0.0022704874621205027
సాధ్యమా :0.0010835240884273414
సాధ్యమైనంత :-0.0032256378304861134
సానియా :-0.002108890696183164
సానియాపై :-0.00019441965917957045
సానుకూల :0.000677481402624784
సానుకూలంగా :-0.005518161177453969
సాన్నిహిత్యం :0.0016333497119693516
సాన్నిహిత్యాన్ని :-0.0014299475237955842
సాఫల్యం :-0.0026328391623327446
సాఫల్యాన్ని :0.004960199827429928
సాఫీగా :-0.0037137991732707648
సామరస్యాన్ని :-0.0032256378304861134
సామర్థ్యంగల :0.00031339290875049956
సామర్థ్యంతో :0.00031339290875049956
సామర్థ్యానికి :-0.0013213552144414344
సామర్థ్యాన్ని :0.015264041587376364
సామర్థ్యాలు :0.0013164563859862117
సామాజిక :0.01076264630543555
సామాజికంగా :0.0022704874621205027
సామాజికోద్యమకర్తలకు :-0.0032256378304861134
సామాన్య :0.0049807023114918254
సామాన్యజనం :-0.012636249694340691
సామాన్యజనంపై :0.0036487018796407932
సామాన్యుడి :0.0047635387196402834
సామాన్యుల :0.0009131212586129803
సామాన్యులు :-0.002659356112239891
సామాన్యుల్ని :-0.0007021233000735822
సాము :-0.0003494886557206493
సామూహిక :0.004960199827429928
సామెత :0.005483283311733826
సామెతకు :0.0013164563859862117
సామ్రాజ్య :-0.008908891496829755
సామ్రాజ్యం :-0.002033874061648973
సామ్‌ :0.008089872656064622
సాయ :-0.0006601597492644785
సాయం :-0.006777754330825814
సాయంగా :0.0017444883500934037
సాయంతో :-0.011031728213084794
సాయంత్రం :0.0018711460373694452
సాయమందించాలన్నది :-0.00020936478991300412
సాయమందించి :0.0010835240884273414
సాయము :0.011987982007125269
సాయాన్ని :0.005367343253410067
సాయి :-0.001950357196957014
సారథి :0.005962824107970295
సారథిగా :0.0016333497119693516
సారథ్యం :0.007922307211899375
సారథ్యంలో :-0.00045494154253414976
సారథ్యంలోని :0.0043848052034594865
సారా :0.023817693598201406
సారాంశం :-0.0069717850654278475
సారాంశమన్న :0.0016333497119693516
సారాక్షసి :0.0047635387196402834
సారాక్షసులకు :0.0047635387196402834
సారాబట్టీలకు :0.0047635387196402834
సారాభాయ్‌ :0.005367343253410067
సారి :-0.0003293667811965476
సారించడం :0.005483283311733826
సారించాలి :-0.00020936478991300412
సారించింది :-0.0005369755610580937
సారించినట్టు :0.008089872656064622
సారికూడా :-0.004872212188243079
సారిస్తే :0.0047635387196402834
సారీ :-0.011577071200873175
సార్థక :-0.0060524169339540145
సార్లు :-0.003382539089749201
సార్వత్రిక :0.012750756626642785
సార్వభౌమ :0.004373662544122114
సాలార్‌ :-0.0060524169339540145
సాలీడు :0.0030625282839517685
సాలీళ్లు :-0.002233207349952105
సాలుకు :-0.0022102637299177305
సాష్టాంగపడి :-0.00037722768761803375
సాసు :0.0018711460373694452
సాహసం :0.0037363786050035918
సాహసాలతో :0.005993991003562634
సాహా :-0.0009875258765563914
సాహావంటి :0.005367343253410067
సి :0.018446958917405585
సింక్లెయిర్‌ :-0.00036842873975704904
సింగపూర్‌ :-0.0072745116592538035
సింగిల్స్‌ :-0.012918725242304495
సింగిల్స్‌లో :-0.008234766214541082
సింగ్‌ :-0.028685993170990385
సింగ్‌కుకూడా :-0.0031300180429283567
సింగ్‌ల :0.0005927129950447363
సింఘె :-0.0037137991732707648
సిందూరంలా :0.005367343253410067
సింహగర్జనకు :-0.00037722768761803375
సింహభాగం :0.008544045833254497
సింహళీయుల :-0.0037137991732707648
సింహస్వప్నంగా :-0.0006756181016223586
సింహస్వప్నమైన :-0.004872212188243079
సింహాలంటే :0.008163302696566246
సింహాసనం :0.010883061714376176
సిఇఒ :0.014038822813934499
సిఇఒగా :0.012862266391275301
సిఎస్‌ఎ :-0.001045096233559515
సికమోర్లు :-0.0007289678077788811
సిక్కిం :-0.008581492583892656
సిక్కుల :-0.00037722768761803375
సిక్సర్లు :0.006675277468780792
సిక్సర్‌ :0.007066148042859546
సిక్సర్‌తో :0.0001663607260158238
సిగరెట్ :-0.00452650456872193
సిగరెట్టును :0.020551389079313268
సిగరెట్టున్ :0.002099005243476183
సిగరెట్ల :0.002099005243476183
సిగలో :-0.009965970823769953
సిగ్గుగా :0.008163302696566246
సిగ్గుచెందాం :7.389583456066637e-05
సిగ్గుచేటు :0.004575556232402975
సిగ్గుపడే :0.005483283311733826
సిగ్గుమాలిన :-0.008581492583892656
సిగ్గుమొగ్గలవుతూనే :0.005367343253410067
సిటీబస్సులో :0.0036487018796407932
సిడ్నీ :0.002256958324858461
సితార్‌తో :-0.003816017417559483
సిద్దిపేట :-0.006451275660972227
సిద్ధం :-0.006658352910751374
సిద్ధంగా :-0.00692555646549397
సిద్ధపడలేదంటే :0.0022704874621205027
సిద్ధపడి :7.389583456066637e-05
సిద్ధపడింది :0.00031339290875049956
సిద్ధపడ్డవాళ్ల :-0.0032256378304861134
సిద్ధపరచకుండా :0.0013164563859862117
సిద్ధపరచిన :-0.0009875258765563914
సిద్ధపరచినట్లు :0.0007509836018669414
సిద్ధమంటూ :-0.0032256378304861134
సిద్ధమవుతున్న :0.0010835240884273414
సిద్ధమవుతోంది :-0.0025124331990387717
సిద్ధమై :-0.006996953838281183
సిద్ధమేనని :0.002256958324858461
సిద్ధమై :-0.0025124331990387717
సిద్ధమైంది :0.002507551258472785
సిద్ధమైతే :-0.001964149299563064
సిద్ధార్థ :-0.0003825921195430336
సిద్ధించేదాకా :-0.00037722768761803375
సినిమా :0.0030625282839517685
సినిమాలు :-0.002569805961650372
సినీ :0.0004949071910192647
సినీకవి :0.0030625282839517685
సినీనటి :-0.001938948656378524
సిఫార్సు :0.0004579370091805108
సిఫార్సుపై :-0.00020936478991300412
సిఫార్సుల :0.001021795316577705
సిఫార్సులకు :-0.0006601597492644785
సిఫార్సులు :-0.0012063394983181062
సిఫార్సులెన్ని :-0.00020936478991300412
సిఫార్సులెన్నింటిపైనో :-0.00020936478991300412
సిఫార్సులోనూ :-0.0006601597492644785
సిఫార్సుల్లో :-0.0011046757845437822
సిబుల్కోవా :-0.002651429593391179
సిబ్తెరజీ :0.004960199827429928
సిబ్బంది :0.0030734396989460337
సిబ్బందికి :0.0064864284278322295
సిబ్బందితో :7.389583456066637e-05
సిబ్బందిలో :0.0005927129950447363
సిమెంట్స్‌ :0.0004949071910192647
సియాచిన్‌ :0.0010835240884273414
సియాచిన్‌ల :0.0010835240884273414
సిరి :0.0016940713964386331
సిరిని :0.0006502868876131103
సిరీస్‌ :-0.019154573105639755
సిరీస్‌కు :-0.008653708413827663
సిరీస్‌ను :-0.006804506660669729
సిరీస్‌లను :-0.001964149299563064
సిరీస్‌లో :0.01377672571550701
సిరీస్‌లోని :0.002816774189546674
సిరులు :0.010727407141334995
సిలబస్‌ :0.0013164563859862117
సిలబస్‌తో :0.0013164563859862117
సిలిండర్‌ :-0.002659356112239891
సిల్వా :-0.00019195913723073799
సిసలైన :-0.00037722768761803375
సిస్కోలు :-0.0007289678077788811
సీఐఐ :-0.004420527459835461
సీజన్‌ను :-0.00045494154253414976
సీజన్‌లో :-0.0005020026985878839
సీటుకూ :-0.0003494886557206493
సీట్లకు :0.005595038769924895
సీట్లను :0.005595038769924895
సీట్లలో :-0.0060524169339540145
సీట్లు :0.0035699725685242583
సీడ్‌ :-0.04505447152380714
సీనియర్‌ :-0.008668299676796972
సీబీఐ :0.0020444330013343896
సీమ :-0.0032256378304861134
సీమలోన :0.009983679710997801
సీమాంతర :-0.0005369755610580937
సీమాంధ్ర :-0.007384633122771838
సీమాంధ్రల్లో :-0.002676585823329204
సీమాంధ్రల్లోనూ :-0.0025505301867038447
సీమ్‌ :-0.004872212188243079
సీరీస్‌ :-0.0017760905308465804
సీరీస్‌కు :-0.00524202540048095
సీరీస్‌కై :-0.0002224545157113659
సీరీస్‌ను :0.0001663607260158238
సీరీస్‌లో :-0.003111657176796721
సీసాల్లోనే :0.0018711460373694452
సుంకం :-0.011031728213084794
సుంకాల :0.00101923934604129
సుంకాలతో :0.000903222780589227
సుంకాలనేవి :0.000903222780589227
సుంకాలు :0.000903222780589227
సుంకాల్లో :0.0014198616276674242
సుంకులమ్మ :-0.0006686348391329469
సుందరశీలమున్‌ :0.0013112587467469957
సుక్షేత్రాలుగా :-0.0007021233000735822
సుక్షేత్రాలున్నాయని :0.00027897473079123
సుక్షేత్రాలై :0.0021787994713552863
సుక్షేత్రాల్లో :-0.0022102637299177305
సుఖ :0.00878903030500233
సుఖం :0.011987982007125269
సుఖముల్‌ :0.0013112587467469957
సుఖరోగం :0.0037363786050035918
సుఖసంతోషాలకు :0.0072231047908387315
సుఖాంతమైంది :-0.0018056820117348235
సుఖాలకోసము :0.005993991003562634
సుఖాలన్నిటినీ :0.009983679710997801
సుఖించటానికి :0.005993991003562634
సుగమమైతే :-0.007062324114442264
సుజలాలతో :0.00868176270372168
సుడిగాలి :0.00031339290875049956
సుడిగాలిలో :0.0007509836018669414
సుడిగుండంలోకి :0.0007509836018669414
సుడిగుండాన :-0.008581492583892656
సుడిగుండాలు :-0.0013213552144414344
సుడులు :-0.00020936478991300412
సుతారంగా :0.027079875973818703
సుతిమెత్తని :-0.003816017417559483
సుదర్శన్‌ :0.0016333497119693516
సుధలు :0.007410855694637116
సుధాపానం :0.0023626827827841657
సునాయాసంగా :-0.003027455262059288
సునీతా :-0.008115859899130289
సునీల్‌ :0.012856887029924631
సున్నా :-0.0007021233000735822
సున్నాకన్నా :0.00022433615061457547
సున్నితం :0.020551389079313268
సున్నితత్వాన్ని :-0.006451275660972227
సున్నితమైనదనడంలో :-0.0032256378304861134
సున్‌ :-0.008115859899130289
సుప్తచేతనావస్థలో :0.004960199827429928
సుప్రీం :-0.00037722768761803375
సుప్రీంకోర్టు :0.0002527147056949365
సుప్రీంకోర్టుకు :-0.00033431741956647346
సుప్రీంకోర్టును :0.0022704874621205027
సుఫలాలతో :0.00868176270372168
సుభద్ర :0.005367343253410067
సుమకోమలి :0.009983679710997801
సుమారు :-0.019964017538778914
సుముఖమేగాని :0.00868176270372168
సుముహూర్తం :0.0037363786050035918
సుమ్మీ :0.002099005243476183
సుయోధనుడవు :0.010727407141334995
సురక్షిత :-0.0006756181016223586
సురక్షితంగా :-0.0013213552144414344
సురేంద్ర :-0.003816017417559483
సురేశ్‌ :-0.003816017417559483
సుర్‌ :-0.015264069670237933
సులువైందన్నాడు :0.008089872656064622
సులోచనాలను :0.0016333497119693516
సువిశాల :-0.003816017417559483
సువ్యవస్థిత :-0.00037722768761803375
సువ్యవస్థితమవుతోందని :0.0010222165006671948
సుష్మాస్వరాజ్‌ :0.0016333497119693516
సుష్మాస్వరాజ్‌కు :0.0016333497119693516
సుసంపన్నం :-0.0006601597492644785
సుసంపన్నంగా :-0.0031300180429283567
సుసంపన్నమైన :-0.003816017417559483
సుసాధ్యమంటూ :-0.008581492583892656
సుసాధ్యమని :-0.0007021233000735822
సుసినట్టాయె :-0.005284603841664578
సుస్థిర :-0.0006601597492644785
సుస్థిరం :-0.0022102637299177305
సుస్థిరాభివృద్ధి :-0.0009875258765563914
సుస్పష్టం :0.000907874961696169
సుస్వరాలు :-0.003816017417559483
సుహృద్బా :0.0004412357083774522
సూక్తి :0.003770034119257173
సూక్తులుగా :0.005993991003562634
సూచకం :0.0009981186600970698
సూచకంగా :0.0009981186600970698
సూచన :-0.0023679947810606914
సూచనల :-0.0029514147292651455
సూచనలకీ :-0.00020936478991300412
సూచనలకూ :-0.0007021233000735822
సూచనలు :0.0022704874621205027
సూచనల్ని :-0.010668196998985609
సూచనల్నీ :0.00027897473079123
సూచించాయి :0.004287422130425101
సూచించారు :0.0018577764147039942
సూచించింది :-0.005173958521607862
సూచించిన :0.0007509836018669414
సూచించినా :-0.0007021233000735822
సూచిక :-0.0006707262151909981
సూచికంగా :0.0004412357083774522
సూచిస్తోంది :0.004373662544122114
సూటిగా :0.012806584277216624
సూటిప్రశ్న :-0.007062324114442264
సూటిప్రశ్నకు :0.0022405105387646364
సూత్తాంటెట్ల :-0.005284603841664578
సూత్రం :-0.0013978539283432964
సూత్రధారి :0.0010222165006671948
సూత్రధారుల్ని :0.0010835240884273414
సూత్రరహిత :0.0016333497119693516
సూత్రాన్ని :0.00027897473079123
సూత్రాల :0.008193731889998654
సూత్రాలకు :0.005993991003562634
సూత్రాలు :0.0047635387196402834
సూత్రాల్ని :-0.00037722768761803375
సూత్రావళినే :0.005483283311733826
సూత్రావళీ :0.004883613531620193
సూత్రీకరణ :-0.008831769911191594
సూత్రీకరణలు :0.0007046867952230914
సూత్రీకరించడం :-0.0007021233000735822
సూత్రీకరించారు :0.0014719920636110803
సూత్రీకరిస్తున్నారు :0.005595038769924895
సూపర్‌ :0.0018433565635513727
సూపర్‌స్టార్స్‌ :0.008173097529524609
సూపర్‌స్టార్స్‌తో :0.009340798665427214
సూపాన్నంపు :0.0013112587467469957
సూపులన్ని :-0.005284603841664578
సూర్యకిరణంలో :-0.005788535600436588
సూర్యుడు :-0.032598410627528565
సూసి :-0.010569207683329156
సృజనాత్మక :-0.006350467354195231
సృజించారు :-0.003816017417559483
సృష్టి :0.011987982007125269
సృష్టించగా :0.00031339290875049956
సృష్టించాకే :-0.0005369755610580937
సృష్టించాడన్నాడు :0.008089872656064622
సృష్టించాయి :0.002134220608034193
సృష్టించి :0.0016333497119693516
సృష్టించింది :-0.005518161177453969
సృష్టించిన :0.005728616307271445
సృష్టించే :0.0047635387196402834
సృష్టించేట్లుగా :0.004287422130425101
సృష్టిలోనూ :-0.011031728213084794
సృష్టివి :0.010727407141334995
సృష్టిస్తామన్న :-0.0025505301867038447
సృష్టిస్తున్న :-0.0018056820117348235
సృష్టిస్తోంది :0.00868176270372168
సెంచరీ :0.015488010698545884
సెంచరీతో :-0.003998027394167825
సెంచరీలు :-0.00036842873975704904
సెంటర్‌ :-0.005888180306207848
సెంటిమెంటుకు :0.0009981186600970698
సెంటిమెంటును :0.0010222165006671948
సెంటీగ్రేడుకు :0.004373662544122114
సెంట్రల్‌ :-0.0019129605977151675
సెంద్రయ్యే :0.005367343253410067
సెక్యూరిటీ :-0.0005369755610580937
సెక్షన్లకింద :-0.0032256378304861134
సెగ :0.00868176270372168
సెగలు :-0.010274351978984513
సెటిల్‌మెంట్స్‌ :-0.0060524169339540145
సెట్లలో :-0.002651429593391179
సెట్‌ను :-0.00019441965917957045
సెట్‌లో :-0.00019441965917957045
సెనేట్‌ :0.0009981186600970698
సెన్సేషనలిజాని :0.0010222165006671948
సెప్టెంబరు :0.0012879864156410765
సెప్టెంబరులో :0.0014719920636110803
సెప్టెంబరులోనే :0.003095600496158673
సెప్టెంబర్లో :-0.011031728213084794
సెప్టెంబర్‌ :0.00021210563904519586
సెప్టెంబర్‌లో :-0.001964149299563064
సెమీస్‌లోకి :0.009340798665427214
సెయింట్‌ :-0.007577576108569591
సెర్బియా :-0.0019294501712031687
సెర్బ్‌ :-0.0019294501712031687
సెలక్టర్లను :-0.002621012700240475
సెలక్టర్లు :-0.005307940462837498
సెలక్టర్‌ :-0.007028838994016351
సెలవిచ్చారు :-0.0032256378304861134
సెలవిచ్చింది :0.0022947183133492145
సెలవిచ్చిన :-0.0005369755610580937
సెలవిస్తున్నారు :0.00027897473079123
సెలవిస్తే :0.0022704874621205027
సెలవేయకుండా :-0.0037137991732707648
సెలవేసిన :-0.0005369755610580937
సెలెక్టర్లను :-0.0031300180429283567
సెలెక్టర్లు :-0.006260036085856713
సెలెక్షన్‌ :-0.001964149299563064
సెలెబ్రిటీలతో :-0.0018056820117348235
సెల్లె :-0.005284603841664578
సెల్సియస్‌ :0.004373662544122114
సెవాగ్‌ :-0.006260036085856713
సెస్సును :0.00031339290875049956
