num_words 18872
అప్పుడెందుకు :7.42089192463743e-05
అప్పుడే :0.00040710118048273124
అప్పుడేమైనా :7.42089192463743e-05
అప్పుల :0.016245569772213236
అప్పులు :0.0016334538368150792
అప్పుల్ని :-0.0077510321946515776
అప్పుల్పి :0.00039272274598773656
అప్పోసప్పో :-0.01333802608063935
అప్రజాస్వామిక :7.42089192463743e-05
అప్రజాస్వామికమంటూ :0.0004616962554911595
అప్రతిష్ఠ :-0.0026497824803387985
అప్రతిష్ఠను :0.002106785441185782
అప్రమత్తంగా :0.0014615110720039093
అప్‌ :-0.003675650942278302
అఫ్రిది :0.0023732436950787954
అఫ్రిదీ :-0.008884766246762625
అబద్ధం :0.0014922040730729483
అబూజా :0.0004719065284837012
అబూజ్‌మడ్‌ను :0.002115096726404521
అబె :0.0014615110720039093
అబ్దుల్‌ :0.004583756992621174
అబ్బాయితో :0.0002633093261928892
అబ్బురంగా :-0.010644289728099823
అభద్రత :-0.018099719748461446
అభద్రతా :-0.0004694760933326057
అభద్రమేనన్నది :-0.0006386335358945166
అభయ :0.0016430164598037007
అభయమిచ్చారు :0.025121254629971744
అభయమిచ్చి :-0.009049859874230723
అభయమిచ్చినా :-0.013074601403087029
అభయమివ్వాల్సిన :-0.01333802608063935
అభాగ్య :0.007931625652909597
అభాగ్యుడి :-9.495133488157326e-05
అభాగ్యుల :0.002753303246766782
అభాగ్యులు :0.002753303246766782
అభాగ్యులెందరో :-0.013074601403087029
అభాసుపాలైంది :-0.0018388025211272848
అభిజిత్‌సేన్‌ :-0.010644289728099823
అభినందనీయమన్నారు :-0.0016432929222823273
అభినయిస్తూ :0.00255063506965821
అభినవ :-0.0077510321946515776
అభిప్రాయ :-0.0005589272924580245
అభిప్రాయం :0.00037349116789900903
అభిప్రాయసేకరణ :0.00925955288052577
అభిప్రాయాలు :0.00925955288052577
అభిప్రాయాల్నీ :-0.000727437922627173
అభిమతం :-0.00478230881578117
అభిమన్యుడు :-0.0077510321946515776
అభిమాన :0.0002633093261928892
అభిమానమున :-0.0006207411486656788
అభిమానుల :-0.0007317643897614317
అభిమానులంటున్నారు :0.00037349116789900903
అభిమానులకు :0.010512422905118462
అభిమానులను :-0.0016432929222823273
అభిలషణీయమన్న :-0.0005589272924580245
అభిలషిస్తున్నట్లు :-0.013074601403087029
అభిలషిస్తున్నట్లుగా :1.6512282946765847e-05
అభిలాష :0.004583756992621174
అభివర్ణించదగిన :-0.0022077927806732653
అభివర్ణించారు :-0.003045343805732092
అభివర్ణించిన :0.002115096726404521
అభివృద్ధి :-0.003959319850416066
అభివృద్ధికి :0.0014431315010271953
అభివృద్ధిని :-0.002611111083704734
అభివృద్ధిపరచగల :0.0011428235347039472
అభివృద్ధిపరచిన :-0.009024002289467578
అభివృద్ధిపై :0.0011428235347039472
అభివృద్ధిలో :-0.00041541543985546003
అభిషేకిస్తాయి :0.0008008326577102592
అభిషేక్‌ :0.0018920737722564025
అభేదం :0.0011360631341775305
అభ్యంతరకరమైతే :0.0004616962554911595
అభ్యంతరాలను :-0.004130136872413082
అభ్యర్థి :0.0007826209869873058
అభ్యర్థించిన :-0.0006386335358945166
అభ్యర్థిగా :-0.0022077927806732653
అభ్యర్థిని :0.0007826209869873058
అభ్యర్థుల్ని :-0.0015464787470946875
అభ్యున్నతే :-0.010644289728099823
అమలవుతున్న :0.0010609255009407371
అమలు :0.009657629746228129
అమలుకు :-0.000274536619370875
అమలుచేయడమే :-0.0018388025211272848
అమలుచేయడానికి :-9.495133488157326e-05
అమలును :-0.0018388025211272848
అమలుపరచి :-0.0026497824803387985
అమలుపరచిన :0.000647923009336432
అమలుపరచే :0.000647923009336432
అమలులో :-0.008850982370467914
అమలులోకి :-0.0058474441889754085
అమలే :0.0011360631341775305
అమల్లోకి :0.0014615110720039093
అమాంతం :-0.000981290457408827
అమాత్య :0.0007700040767818281
అమాత్యశ్రేణుల :0.0007700040767818281
అమాత్యుల :0.009006388441591706
అమాత్యులు :-0.000727437922627173
అమాత్యులెంతగా :0.00255063506965821
అమానవీయ :-0.0019143885549699714
అమానుషం :0.00255063506965821
అమాయక :0.002388964024633885
అమాయకత్వం :0.00255063506965821
అమాయకత్వాన్నీ :-0.002034377815537925
అమాయకుల :-0.0006386335358945166
అమాస :-0.0009079088358978665
అమితంగా :-0.0002395109003218978
అమితానందాన్ని :-0.0007258557590721476
అమితాబ్‌బచన్‌ :0.00020114967632335737
అమూల్యమైన :0.007496238590292342
అమృత :-0.00859315545404618
అమృతం :-6.893894033643701e-05
అమెరికన్‌ :-0.0015672512582319159
అమెరికా :0.005303725325047645
అమెరికాకు :0.0021929071747412
అమెరికాతో :-0.0026497824803387985
అమెరికాను :0.0014615110720039093
అమెరికాలో :0.009515973770900066
అమోనియా :0.002753303246766782
అమ్దరికీ :0.0004085200374254764
అమ్మ :-0.002485054619359132
అమ్మఒడిలాంటి :0.0004719065284837012
అమ్మకంపన్ను :0.00255063506965821
అమ్మకానికి :-0.0004694760933326057
అమ్మకాల :-0.0009389521866652115
అమ్మకాలవంటివి :-0.0011276239252744529
అమ్మచేతి :-0.0007258557590721476
అమ్మని :0.0014922040730729483
అమ్మను :0.0004085200374254764
అమ్మబోతే :-0.0077510321946515776
అమ్మమ్మ :0.0014922040730729483
అమ్మలుండరు :0.000913909805358744
అమ్మవారి :-0.0019143885549699714
అమ్మా :0.0009243400293403623
అమ్మానాన్నగా :0.002106785441185782
అమ్ముకుని :0.0007700040767818281
అమ్ములపొదిలోకి :0.0003915245261078069
అయతే :0.0009169657393049833
అయస్కాంతం :0.0016430164598037007
అయింది :-0.0006963691900249324
అయిందేతప్ప :-0.01333802608063935
అయితే :-0.020956457751846166
అయిదంచెల్లో :-0.0015464787470946875
అయిదు :-0.023177690217331164
అయిదుకోట్ల :-0.009049859874230723
అయిదులక్షల :-0.002611111083704734
అయిదువేలకోట్ల :-0.0002395109003218978
అయిదుశాతం :0.002106785441185782
అయిదూ :0.0006200760292743159
అయిదేళ్ల :0.011128576310369667
అయిదేళ్లకుపైగా :0.00925955288052577
అయిదేళ్లక్రితం :-0.00041541543985546003
అయిదేళ్లనాడు :-0.0028557517144869016
అయిదేళ్లలో :0.0008337165799929111
అయిదేళ్లు :0.0011360631341775305
అయిదేళ్లుగా :-0.0058474441889754085
అయిదో :-0.0032020185020411084
అయిదోవంతు :-0.0077510321946515776
అయిన :0.005451249909775139
అయినందున :-0.0010912709566087276
అయినప్పటికీ :0.001717442276330368
అయినప్పుడు :-9.495133488157326e-05
అయినా :0.0210122216097561
అయిపోయిందనో :0.0002633093261928892
అయిష్టపడే :-0.005913116266570648
అయోగ్యత :-0.0015464787470946875
అయోమయం :0.004591959122916812
అయ్య :0.00014392569734594676
అయ్యాడు :0.0025041800125106197
అయ్యాను :-0.004921047705211965
అయ్యాయి :0.0003915245261078069
