num_words 18872
అప్పుడూ :-0.0028916555335372187
అప్పుడెందుకు :-0.0028916555335372187
అప్పుడే :-0.0029736789137719106
అప్పుడేమైనా :-0.0028916555335372187
అప్పుల :-0.003553024721121433
అప్పులు :0.0023586767735785164
అప్పుల్ని :0.0014504087895481359
అప్పుల్పి :-0.000328476293023785
అప్పోసప్పో :0.007007183909067252
అప్రజాస్వామిక :-0.0028916555335372187
అప్రజాస్వామికమంటూ :-0.0012081595037065729
అప్రతిష్ఠ :0.0019456195722406615
అప్రతిష్ఠను :-0.0004142264256217194
అప్రమత్తంగా :-0.002285622322385106
అప్‌ :0.002826237882838894
అఫ్రిది :-0.0076163384621918085
అఫ్రిదీ :-0.005889872854654749
అబద్ధం :0.0018412975792040651
అబూజా :-0.0019226115188518398
అబూజ్‌మడ్‌ను :0.0004165421683056672
అబె :-0.002285622322385106
అబ్దుల్‌ :0.009862951959151883
అబ్బాయితో :0.0007711518045800636
అబ్బురంగా :0.0014606023832740228
అభద్రత :0.0091678650714687
అభద్రతా :0.00024122816102949658
అభద్రమేనన్నది :-0.0003046287547651035
అభయ :-0.0018017790517490275
అభయమిచ్చారు :-0.00793457532996288
అభయమిచ్చి :0.00458393253573435
అభయమిచ్చినా :-0.01839150753101549
అభయమివ్వాల్సిన :0.007007183909067252
అభాగ్య :-0.00024548606189064533
అభాగ్యుడి :-0.0017628713193193726
అభాగ్యుల :-0.0007620015076102095
అభాగ్యులు :-0.0007620015076102095
అభాగ్యులెందరో :-0.01839150753101549
అభాసుపాలైంది :-0.0010254424347712204
అభిజిత్‌సేన్‌ :0.0014606023832740228
అభినందనీయమన్నారు :0.00024511082155007226
అభినయిస్తూ :0.0003011151993879527
అభినవ :0.0014504087895481359
అభిప్రాయ :0.0036320370292901184
అభిప్రాయం :0.0028098629280904055
అభిప్రాయసేకరణ :0.02002564138477255
అభిప్రాయాలు :0.02002564138477255
అభిప్రాయాల్నీ :0.0011713122523823595
అభిమతం :0.02752448829987198
అభిమన్యుడు :0.0014504087895481359
అభిమాన :0.0007711518045800636
అభిమానమున :0.0010088353914727473
అభిమానుల :0.00044996929810279184
అభిమానులంటున్నారు :0.0028098629280904055
అభిమానులకు :0.002890555835314014
అభిమానులను :0.00024511082155007226
అభిలషణీయమన్న :0.0036320370292901184
అభిలషిస్తున్నట్లు :-0.01839150753101549
అభిలషిస్తున్నట్లుగా :0.006171063711447885
అభిలాష :0.009862951959151883
అభివర్ణించదగిన :-0.002186141154314859
అభివర్ణించారు :-0.005737967096691992
అభివర్ణించిన :0.0004165421683056672
అభివృద్ధి :0.004318628748153917
అభివృద్ధికి :-0.00199894461184848
అభివృద్ధిని :0.00014594584935854248
అభివృద్ధిపరచగల :-0.0032720182290792823
అభివృద్ధిపరచిన :0.00531182983514134
అభివృద్ధిపై :-0.0032720182290792823
అభివృద్ధిలో :-0.0017685949041742377
అభిషేకిస్తాయి :0.0018307912530224815
అభిషేక్‌ :-0.001165328418751713
అభేదం :0.0015289998382570567
అభ్యంతరకరమైతే :-0.0012081595037065729
అభ్యంతరాలను :0.025303535137131124
అభ్యర్థి :0.0005810725038480806
అభ్యర్థించిన :-0.0003046287547651035
అభ్యర్థిగా :-0.002186141154314859
అభ్యర్థిని :0.0005810725038480806
అభ్యర్థుల్ని :-0.000741800927452702
అభ్యున్నతే :0.0014606023832740228
అమలవుతున్న :0.001348941181926921
అమలు :0.018394641503682665
అమలుకు :-0.0007681421532000616
అమలుచేయడమే :-0.0010254424347712204
అమలుచేయడానికి :-0.0017628713193193726
అమలును :-0.0010254424347712204
అమలుపరచి :0.0019456195722406615
అమలుపరచిన :-0.002529621856655173
అమలుపరచే :-0.002529621856655173
అమలులో :0.0003922246655600479
అమలులోకి :0.004887778094799054
అమలే :0.0015289998382570567
అమల్లోకి :-0.002285622322385106
అమాంతం :0.0021235443047987663
అమాత్య :-0.0012822479590398647
అమాత్యశ్రేణుల :-0.0012822479590398647
అమాత్యుల :-0.0012048739612974236
అమాత్యులు :0.0011713122523823595
అమాత్యులెంతగా :0.0003011151993879527
అమానవీయ :7.122601726637829e-06
అమానుషం :0.0003011151993879527
అమాయక :0.0006293192528143275
అమాయకత్వం :0.0003011151993879527
అమాయకత్వాన్నీ :-0.004012699317075766
అమాయకుల :-0.0003046287547651035
అమాస :0.0017782383327016088
అమితంగా :-0.00022686114828641973
అమితానందాన్ని :-0.0005184199794111361
అమితాబ్‌బచన్‌ :-0.0015325886214711424
అమూల్యమైన :0.0023120276916835623
అమృత :-0.005759549022703012
అమృతం :0.00138588424685988
అమెరికన్‌ :0.001102644326782387
అమెరికా :-0.01059865792489245
అమెరికాకు :0.007085348090852012
అమెరికాతో :0.0019456195722406615
అమెరికాను :-0.002285622322385106
అమెరికాలో :0.015186190010282383
అమోనియా :-0.0007620015076102095
అమ్దరికీ :0.0009186446400320025
అమ్మ :0.001773730942530213
అమ్మఒడిలాంటి :-0.0019226115188518398
అమ్మకంపన్ను :0.0003011151993879527
అమ్మకానికి :0.00024122816102949658
అమ్మకాల :0.00048245632205899317
అమ్మకాలవంటివి :0.0010920751772957908
అమ్మచేతి :-0.0005184199794111361
అమ్మని :0.0018412975792040651
అమ్మను :0.0009186446400320025
అమ్మబోతే :0.0014504087895481359
అమ్మమ్మ :0.0018412975792040651
అమ్మలుండరు :0.0007539457269798704
అమ్మవారి :7.122601726637829e-06
అమ్మా :0.0011820207742825604
అమ్మానాన్నగా :-0.0004142264256217194
అమ్ముకుని :-0.0012822479590398647
అమ్ములపొదిలోకి :0.0027670159992779064
అయతే :0.0005298769384998905
అయస్కాంతం :-0.0018017790517490275
అయింది :0.003934843232591499
అయిందేతప్ప :0.007007183909067252
అయితే :-0.006862049151712256
అయిదంచెల్లో :-0.000741800927452702
అయిదు :0.015684372129754282
అయిదుకోట్ల :0.00458393253573435
అయిదులక్షల :0.00014594584935854248
అయిదువేలకోట్ల :-0.00022686114828641973
అయిదుశాతం :-0.0004142264256217194
అయిదూ :-0.00299748820462544
అయిదేళ్ల :-0.023972039592929498
అయిదేళ్లకుపైగా :0.02002564138477255
అయిదేళ్లక్రితం :-0.0017685949041742377
అయిదేళ్లనాడు :0.00380790461149589
అయిదేళ్లలో :-0.0032293069279393104
అయిదేళ్లు :0.0015289998382570567
అయిదేళ్లుగా :0.004887778094799054
అయిదో :0.005136071513043934
అయిదోవంతు :0.0014504087895481359
అయిన :-0.002373682364224915
అయినందున :0.0036859410391186084
అయినప్పటికీ :0.01059218676390021
అయినప్పుడు :-0.0017628713193193726
అయినా :-0.004586456975547602
అయిపోయిందనో :0.0007711518045800636
అయిష్టపడే :-0.0024377702622550407
అయోగ్యత :-0.000741800927452702
అయోమయం :0.01165688742848761
అయ్య :0.000834604933690475
అయ్యాడు :-0.003297159682123862
అయ్యాను :-0.00040204790579536357
అయ్యాయి :0.0027670159992779064
అయ్యింది :0.0022834101330138387
