num_words 18872
అప్రజాస్వామిక :-0.001050206949145789
అప్రజాస్వామికమంటూ :-0.009455645293486649
అప్రతిష్ఠ :0.0018689529495296352
అప్రతిష్ఠను :0.0018758312078473612
అప్రమత్తంగా :-0.0007758088209406914
అప్‌ :0.030158490748588503
అఫ్రిది :0.007396689786463236
అఫ్రిదీ :-0.007962631399948034
అబద్ధం :0.0011450030685849853
అబూజా :-0.0034347007440873106
అబూజ్‌మడ్‌ను :0.0017249505539224505
అబె :-0.0007758088209406914
అబ్దుల్‌ :-0.0026276916781316838
అబ్బాయితో :-0.007847600643991128
అబ్బురంగా :0.0023918623757342673
అభద్రత :-0.011883171204743083
అభద్రతా :0.0021625121479641246
అభద్రమేనన్నది :-0.00443701575464185
అభయ :0.002642207804044447
అభయమిచ్చారు :0.0015814049647779873
అభయమిచ్చి :-0.005941585602371542
అభయమిచ్చినా :0.0038839191310668093
అభయమివ్వాల్సిన :-0.0011616080558959714
అభాగ్య :0.0029730510118421488
అభాగ్యుడి :0.0018732133771340782
అభాగ్యుల :0.0006714498371983122
అభాగ్యులు :0.0006714498371983122
అభాగ్యులెందరో :0.0038839191310668093
అభాసుపాలైంది :-0.00274667928268894
అభిజిత్‌సేన్‌ :0.0023918623757342673
అభినందనీయమన్నారు :-0.0018086585200695181
అభినయిస్తూ :-0.002343331469779252
అభినవ :0.0022996313067195347
అభిప్రాయ :-0.002491200620061535
అభిప్రాయం :-0.0026308403826955924
అభిప్రాయసేకరణ :0.004862509605036662
అభిప్రాయాలు :0.004862509605036662
అభిప్రాయాల్నీ :0.0007287796826197369
అభిమతం :0.00841947374461027
అభిమన్యుడు :0.0022996313067195347
అభిమాన :-0.007847600643991128
అభిమానమున :0.001188852435901915
అభిమానుల :0.00612772619177406
అభిమానులంటున్నారు :-0.0026308403826955924
అభిమానులకు :0.014981270908876644
అభిమానులను :-0.0018086585200695181
అభిలషణీయమన్న :-0.002491200620061535
అభిలషిస్తున్నట్లు :0.0038839191310668093
అభిలషిస్తున్నట్లుగా :0.004712122459624479
అభిలాష :-0.0026276916781316838
అభివర్ణించదగిన :0.0025242451226824285
అభివర్ణించారు :0.00011155234777594986
అభివర్ణించిన :0.0017249505539224505
అభివృద్ధి :-0.015096838384128024
అభివృద్ధికి :-0.013554599055389019
అభివృద్ధిని :0.001215484210276189
అభివృద్ధిపరచగల :0.004102180089095142
అభివృద్ధిపరచిన :-0.0048111833690396184
అభివృద్ధిపై :0.004102180089095142
అభివృద్ధిలో :-0.006053418857564508
అభిషేకిస్తాయి :0.0036758595910514474
అభిషేక్‌ :0.011640277040692931
అభేదం :0.002079349470100375
అభ్యంతరకరమైతే :-0.009455645293486649
అభ్యంతరాలను :0.004905472589811867
అభ్యర్థి :-0.005789791232615422
అభ్యర్థించిన :-0.00443701575464185
అభ్యర్థిగా :0.0025242451226824285
అభ్యర్థిని :-0.005789791232615422
అభ్యర్థుల్ని :-0.003693848003541906
అభ్యున్నతే :0.0023918623757342673
అమలవుతున్న :0.0022351448155485923
అమలు :-0.0006652444074638223
అమలుకు :-0.008654403245499724
అమలుచేయడమే :-0.00274667928268894
అమలుచేయడానికి :0.0018732133771340782
అమలును :-0.00274667928268894
అమలుపరచి :0.0018689529495296352
అమలుపరచిన :0.00486100623142092
అమలుపరచే :0.00486100623142092
అమలులో :-0.00041260500012039845
అమలులోకి :0.0007930523141406078
అమలే :0.002079349470100375
అమల్లోకి :-0.0007758088209406914
అమాంతం :0.00292781724824428
అమాత్య :0.001321066079632453
అమాత్యశ్రేణుల :0.001321066079632453
అమాత్యుల :-0.0038036034811877533
అమాత్యులు :0.0007287796826197369
అమాత్యులెంతగా :-0.002343331469779252
అమానవీయ :0.004003885322635984
అమానుషం :-0.002343331469779252
అమాయక :0.0029395998697067946
అమాయకత్వం :-0.002343331469779252
అమాయకత్వాన్నీ :-0.005748669517198732
అమాయకుల :-0.00443701575464185
అమాస :0.004315271290728883
అమితంగా :-0.0005882471703120444
అమితానందాన్ని :0.0008679278262657471
అమితాబ్‌బచన్‌ :0.0006200478959495043
అమూల్యమైన :-0.005188519677654077
అమృత :0.04984895128238261
అమృతం :-0.006541745014991509
అమెరికన్‌ :-0.011496512155234317
అమెరికా :0.001010951094215649
అమెరికాకు :-9.547647751013953e-05
అమెరికాతో :0.0018689529495296352
అమెరికాను :-0.0007758088209406914
అమెరికాలో :-0.0010643542970013482
అమోనియా :0.0006714498371983122
అమ్దరికీ :-0.00014738383583016586
అమ్మ :-0.005374399279986351
అమ్మఒడిలాంటి :-0.0034347007440873106
అమ్మకంపన్ను :-0.002343331469779252
అమ్మకానికి :0.0021625121479641246
అమ్మకాల :0.004325024295928249
అమ్మకాలవంటివి :0.001278051694171038
అమ్మచేతి :0.0008679278262657471
అమ్మని :0.0011450030685849853
అమ్మను :-0.00014738383583016586
అమ్మబోతే :0.0022996313067195347
అమ్మమ్మ :0.0011450030685849853
అమ్మలుండరు :0.001220999676641257
అమ్మవారి :0.004003885322635984
అమ్మా :-0.006203553284764941
అమ్మానాన్నగా :0.0018758312078473612
అమ్ముకుని :0.001321066079632453
అమ్ములపొదిలోకి :-0.001482372132820443
అయతే :0.018026826618079594
అయస్కాంతం :0.002642207804044447
అయింది :0.017069509378720232
అయిందేతప్ప :-0.0011616080558959714
అయితే :0.017105843381872626
అయిదంచెల్లో :-0.003693848003541906
అయిదు :-0.022990622741979508
అయిదుకోట్ల :-0.005941585602371542
అయిదులక్షల :0.001215484210276189
అయిదువేలకోట్ల :-0.0005882471703120444
అయిదుశాతం :0.0018758312078473612
అయిదూ :0.005842524044243672
అయిదేళ్ల :0.005892555223282449
అయిదేళ్లకుపైగా :0.004862509605036662
అయిదేళ్లక్రితం :-0.006053418857564508
అయిదేళ్లనాడు :0.0013516690440644743
అయిదేళ్లలో :0.003243200663717596
అయిదేళ్లు :0.002079349470100375
అయిదేళ్లుగా :0.0007930523141406078
అయిదో :-0.0046985110043423735
అయిదోవంతు :0.0022996313067195347
అయిన :-0.022025816624361177
అయినందున :-0.00196767620885252
అయినప్పటికీ :-0.0046255501195383
అయినప్పుడు :0.0018732133771340782
అయినా :0.0007812354691716193
అయిపోయిందనో :-0.007847600643991128
అయిష్టపడే :0.005756287344431972
అయోగ్యత :-0.003693848003541906
అయోమయం :-0.0037934024318875726
అయ్య :0.0033974449569027284
అయ్యాడు :-0.0011546188469994916
అయ్యాను :-0.008865488470854199
అయ్యాయి :-0.001482372132820443
అయ్యింది :0.002081249538733644
అయ్యీ :0.008222202867581357
అయ్యుంటుందన్న :-0.001482372132820443
అయ్యే :0.0011450030685849853
అయ్యో :0.00203868170779894
