num_words 18872
అప్పుడేమైనా :-0.00672060037342978
అప్పుల :0.0012306991188217639
అప్పులు :0.0037524813055594282
అప్పుల్ని :0.0022655016165837104
అప్పుల్పి :-0.006146314597270368
అప్పోసప్పో :0.0014933650033353897
అప్రజాస్వామిక :-0.00672060037342978
అప్రజాస్వామికమంటూ :-0.003670428903080932
అప్రతిష్ఠ :-0.002298853917538792
అప్రతిష్ఠను :0.00405178140222991
అప్రమత్తంగా :0.00190706763313712
అప్‌ :0.009253887367200673
అఫ్రిది :0.001244011311277246
అఫ్రిదీ :-0.0026510574468170574
అబద్ధం :-0.00970188969809329
అబూజా :-0.00357273462651541
అబూజ్‌మడ్‌ను :-0.0011051908306427007
అబె :0.00190706763313712
అబ్దుల్‌ :-0.004575886698403486
అబ్బాయితో :-0.00415927611095053
అబ్బురంగా :-0.008422560185051612
అభద్రత :-0.002177794920203599
అభద్రతా :0.0025494692337918027
అభద్రమేనన్నది :0.00019993498080380804
అభయ :0.0003848683899047381
అభయమిచ్చారు :-0.0046367730075757285
అభయమిచ్చి :-0.0010888974601017995
అభయమిచ్చినా :0.00023542255487502619
అభయమివ్వాల్సిన :0.0014933650033353897
అభాగ్య :-0.0003456288205463014
అభాగ్యుడి :-0.002998216218329758
అభాగ్యుల :0.0013725059863347814
అభాగ్యులు :0.0013725059863347814
అభాగ్యులెందరో :0.00023542255487502619
అభాసుపాలైంది :0.006183337385845896
అభిజిత్‌సేన్‌ :-0.008422560185051612
అభినందనీయమన్నారు :0.0024696709220602357
అభినయిస్తూ :0.013619116138326602
అభినవ :0.0022655016165837104
అభిప్రాయ :-0.002915560454798125
అభిప్రాయం :0.0036492747596374338
అభిప్రాయసేకరణ :0.002074367442064987
అభిప్రాయాలు :0.002074367442064987
అభిప్రాయాల్నీ :0.0015751275432866144
అభిమతం :-0.00390695533674055
అభిమన్యుడు :0.0022655016165837104
అభిమాన :-0.00415927611095053
అభిమానమున :-0.004356755344747794
అభిమానుల :-0.006478876046909586
అభిమానులంటున్నారు :0.0036492747596374338
అభిమానులకు :-0.0065576788732160905
అభిమానులను :0.0024696709220602357
అభిలషణీయమన్న :-0.002915560454798125
అభిలషిస్తున్నట్లు :0.00023542255487502619
అభిలషిస్తున్నట్లుగా :0.0026576785845999233
అభిలాష :-0.004575886698403486
అభివర్ణించదగిన :0.005654199645652173
అభివర్ణించారు :0.017936118141372217
అభివర్ణించిన :-0.0011051908306427007
అభివృద్ధి :-0.02571934099166976
అభివృద్ధికి :-0.018827658764794152
అభివృద్ధిని :-0.00036009023036195914
అభివృద్ధిపరచగల :0.02075889794944499
అభివృద్ధిపరచిన :0.00044876830746403866
అభివృద్ధిపై :0.02075889794944499
అభివృద్ధిలో :-0.009209203542027722
అభిషేకిస్తాయి :0.006257072503539493
అభిషేక్‌ :-0.00642601531563828
అభేదం :-0.003032311787803165
అభ్యంతరకరమైతే :-0.003670428903080932
అభ్యంతరాలను :-0.0053226910727825
అభ్యర్థి :0.0041916193505233635
అభ్యర్థించిన :0.00019993498080380804
అభ్యర్థిగా :0.005654199645652173
అభ్యర్థిని :0.0041916193505233635
అభ్యర్థుల్ని :0.006522448423576804
అభ్యున్నతే :-0.008422560185051612
అమలవుతున్న :-0.006549546480251636
అమలు :-0.003637274215735543
అమలుకు :-0.0035049727029462688
అమలుచేయడమే :0.006183337385845896
అమలుచేయడానికి :-0.002998216218329758
అమలును :0.006183337385845896
అమలుపరచి :-0.002298853917538792
అమలుపరచిన :0.0006555131574390989
అమలుపరచే :0.0006555131574390989
అమలులో :0.007797895091808448
అమలులోకి :0.0012800534874536878
అమలే :-0.003032311787803165
అమల్లోకి :0.00190706763313712
అమాంతం :-0.004731718554513159
అమాత్య :-0.0023484817914576663
అమాత్యశ్రేణుల :-0.0023484817914576663
అమాత్యుల :-0.007076875277867612
అమాత్యులు :0.0015751275432866144
అమాత్యులెంతగా :0.013619116138326602
అమానవీయ :0.003056742917980261
అమానుషం :0.013619116138326602
అమాయక :0.013519856655852112
అమాయకత్వం :0.013619116138326602
అమాయకత్వాన్నీ :0.014360943123819279
అమాయకుల :0.00019993498080380804
అమాస :0.0049979572997352305
అమితంగా :-0.005625324632101676
అమితానందాన్ని :-0.008176161963906338
అమితాబ్‌బచన్‌ :0.0007197105112676373
అమూల్యమైన :0.004138085133316004
అమృత :0.002417804156232879
అమృతం :-0.00908489723489818
అమెరికన్‌ :-0.0032236426848946355
అమెరికా :0.02318639228899461
అమెరికాకు :0.0009952339293441376
అమెరికాతో :-0.002298853917538792
అమెరికాను :0.00190706763313712
అమెరికాలో :0.010712849369362742
అమోనియా :0.0013725059863347814
అమ్దరికీ :-0.000529548806243727
అమ్మ :-0.002857086190640639
అమ్మఒడిలాంటి :-0.00357273462651541
అమ్మకంపన్ను :0.013619116138326602
అమ్మకానికి :0.0025494692337918027
అమ్మకాల :0.005098938467583605
అమ్మకాలవంటివి :0.004563518199756954
అమ్మచేతి :-0.008176161963906338
అమ్మని :-0.00970188969809329
అమ్మను :-0.000529548806243727
అమ్మబోతే :0.0022655016165837104
అమ్మమ్మ :-0.00970188969809329
అమ్మలుండరు :0.002056646346981898
అమ్మవారి :0.003056742917980261
అమ్మా :-0.009408044083828797
అమ్మానాన్నగా :0.00405178140222991
అమ్ముకుని :-0.0023484817914576663
అమ్ములపొదిలోకి :-0.0023598958428121186
అయతే :-0.0006950420576474032
అయస్కాంతం :0.0003848683899047381
అయింది :0.0044513113634307945
అయిందేతప్ప :0.0014933650033353897
అయితే :-0.005280590795596729
అయిదంచెల్లో :0.006522448423576804
అయిదు :0.005149749089768575
అయిదుకోట్ల :-0.0010888974601017995
అయిదులక్షల :-0.00036009023036195914
అయిదువేలకోట్ల :-0.005625324632101676
అయిదుశాతం :0.00405178140222991
అయిదూ :0.0006861789075963038
అయిదేళ్ల :-0.005860812334415866
అయిదేళ్లకుపైగా :0.002074367442064987
అయిదేళ్లక్రితం :-0.009209203542027722
అయిదేళ్లనాడు :0.0024481920528296205
అయిదేళ్లలో :0.013967601591046885
అయిదేళ్లు :-0.003032311787803165
అయిదేళ్లుగా :0.0012800534874536878
అయిదో :0.00204876502923004
అయిదోవంతు :0.0022655016165837104
అయిన :0.008470935469734906
అయినందున :-0.0023048351145062112
అయినప్పటికీ :0.0009038989770213049
అయినప్పుడు :-0.002998216218329758
అయినా :-0.005371601043874996
అయిపోయిందనో :-0.00415927611095053
అయిష్టపడే :0.0056028835721447685
అయోగ్యత :0.006522448423576804
అయోమయం :-0.0064014126225441
అయ్య :0.000851652954679264
అయ్యాడు :-0.0009537265748063542
అయ్యాను :0.01196970485697028
అయ్యాయి :-0.0023598958428121186
అయ్యింది :0.007500657978509034
అయ్యీ :0.0039076179026391366
అయ్యుంటుందన్న :-0.0023598958428121186
