num_words 18872
అప్పుడు :0.005569647173936119
అప్పుడూ :0.0024421222583335825
అప్పుడెందుకు :0.0024421222583335825
అప్పుడే :-0.00010018865442409004
అప్పుడేమైనా :0.0024421222583335825
అప్పుల :0.011191913775721695
అప్పులు :0.0013593830657046776
అప్పుల్ని :0.004106399173013447
అప్పుల్పి :0.0002632187476656288
అప్పోసప్పో :0.0040129944467049835
అప్రజాస్వామిక :0.0024421222583335825
అప్రజాస్వామికమంటూ :0.002542924500511577
అప్రతిష్ఠ :-0.00822687408750477
అప్రతిష్ఠను :-0.0001977537376514089
అప్రమత్తంగా :-0.0041635928014520825
అప్‌ :0.0008194290037910177
అఫ్రిది :0.012698455751487479
అఫ్రిదీ :0.033389170174350086
అబద్ధం :-0.0011645765768429923
అబూజా :-0.00618382749351069
అబూజ్‌మడ్‌ను :0.0005280881594708454
అబె :-0.0041635928014520825
అబ్దుల్‌ :-0.0015640498115367782
అబ్బాయితో :-0.0018110063184693713
అబ్బురంగా :-0.000961700091405915
అభద్రత :-0.0021733666664003133
అభద్రతా :-0.0015825399328170048
అభద్రమేనన్నది :-0.0010069073293848554
అభయ :-0.0016140756530777477
అభయమిచ్చారు :0.0005540004111485828
అభయమిచ్చి :-0.0010866833332001567
అభయమిచ్చినా :0.004391133393698817
అభయమివ్వాల్సిన :0.0040129944467049835
అభాగ్య :-0.0009408098182883332
అభాగ్యుడి :0.0003057272476534463
అభాగ్యుల :-0.0015088157849503596
అభాగ్యులు :-0.0015088157849503596
అభాగ్యులెందరో :0.004391133393698817
అభాసుపాలైంది :0.000952712441770996
అభిజిత్‌సేన్‌ :-0.000961700091405915
అభినందనీయమన్నారు :0.005615256567555885
అభినయిస్తూ :0.0005314034350103453
అభినవ :0.004106399173013447
అభిప్రాయ :-0.0005390388483088453
అభిప్రాయం :-0.0013997400839787922
అభిప్రాయసేకరణ :0.0031407248744819943
అభిప్రాయాలు :0.0031407248744819943
అభిప్రాయాల్నీ :7.488348055555062e-05
అభిమతం :-0.008508127699347657
అభిమన్యుడు :0.004106399173013447
అభిమాన :-0.0018110063184693713
అభిమానమున :0.002191769238511403
అభిమానుల :0.02172731540922022
అభిమానులంటున్నారు :-0.0013997400839787922
అభిమానులకు :-0.004090138087509376
అభిమానులను :0.005615256567555885
అభిలషణీయమన్న :-0.0005390388483088453
అభిలషిస్తున్నట్లు :0.004391133393698817
అభిలషిస్తున్నట్లుగా :-0.008450009465385143
అభిలాష :-0.0015640498115367782
అభివర్ణించదగిన :-0.000843568836936217
అభివర్ణించారు :0.011794108380400745
అభివర్ణించిన :0.0005280881594708454
అభివృద్ధి :-0.030172117002048793
అభివృద్ధికి :-0.002461226363989278
అభివృద్ధిని :-0.0012082786221624176
అభివృద్ధిపరచగల :-0.003915941400638583
అభివృద్ధిపరచిన :-0.0009338453605946332
అభివృద్ధిపై :-0.003915941400638583
అభివృద్ధిలో :-0.0024255623302415676
అభిషేకిస్తాయి :0.0014897364200494461
అభిషేక్‌ :-0.003939751939330458
అభేదం :0.0015458769132886611
అభ్యంతరకరమైతే :0.002542924500511577
అభ్యంతరాలను :-0.009703338856417195
అభ్యర్థి :0.0036986245181387517
అభ్యర్థించిన :-0.0010069073293848554
అభ్యర్థిగా :-0.000843568836936217
అభ్యర్థిని :0.0036986245181387517
అభ్యర్థుల్ని :0.001822931321206671
అభ్యున్నతే :-0.000961700091405915
అమలవుతున్న :0.00047323857402382105
అమలు :0.004141393148582278
అమలుకు :0.0034461352131915125
అమలుచేయడమే :0.000952712441770996
అమలుచేయడానికి :0.0003057272476534463
అమలును :0.000952712441770996
అమలుపరచి :-0.00822687408750477
అమలుపరచిన :-0.005319283655436686
అమలుపరచే :-0.005319283655436686
అమలులో :0.004669330498367178
అమలులోకి :0.0006756043457393701
అమలే :0.0015458769132886611
అమల్లోకి :-0.0041635928014520825
అమాంతం :0.000979159789059458
అమాత్య :-0.001256749213174789
అమాత్యశ్రేణుల :-0.001256749213174789
అమాత్యుల :-0.0004060256006863303
అమాత్యులు :7.488348055555062e-05
అమాత్యులెంతగా :0.0005314034350103453
అమానవీయ :0.001033522869375194
అమానుషం :0.0005314034350103453
అమాయక :0.0018173436823554468
అమాయకత్వం :0.0005314034350103453
అమాయకత్వాన్నీ :-0.0023571575014397633
అమాయకుల :-0.0010069073293848554
అమాస :-0.0009087111091631902
అమితంగా :-0.004051710042451733
అమితానందాన్ని :0.002724958886555847
అమితాబ్‌బచన్‌ :-0.0006822672242231267
అమూల్యమైన :0.008765652413046686
అమృత :-0.0026193582200071965
అమృతం :-0.0016923741306100646
అమెరికన్‌ :-0.0028868471448237035
అమెరికా :-0.05704488987689551
అమెరికాకు :-0.0022221227835534756
అమెరికాతో :-0.00822687408750477
అమెరికాను :-0.0041635928014520825
అమెరికాలో :-0.006501330290411083
అమోనియా :-0.0015088157849503596
అమ్దరికీ :0.000546645779023604
అమ్మ :0.0018917278467675681
అమ్మఒడిలాంటి :-0.00618382749351069
అమ్మకంపన్ను :0.0005314034350103453
అమ్మకానికి :-0.0015825399328170048
అమ్మకాల :-0.0031650798656340097
అమ్మకాలవంటివి :-0.0015146072886770895
అమ్మచేతి :0.002724958886555847
అమ్మని :-0.0011645765768429923
అమ్మను :0.000546645779023604
అమ్మబోతే :0.004106399173013447
అమ్మమ్మ :-0.0011645765768429923
అమ్మలుండరు :-0.00024340099543919655
అమ్మవారి :0.001033522869375194
అమ్మా :-0.0008692814798237772
అమ్మానాన్నగా :-0.0001977537376514089
అమ్ముకుని :-0.001256749213174789
అమ్ములపొదిలోకి :-0.00016905420115710565
అయతే :-0.0008118747930035695
అయస్కాంతం :-0.0016140756530777477
అయింది :-0.002032523906532024
అయిందేతప్ప :0.0040129944467049835
అయితే :-0.0016474599334950133
అయిదంచెల్లో :0.001822931321206671
అయిదు :-9.20899167584996e-05
అయిదుకోట్ల :-0.0010866833332001567
అయిదులక్షల :-0.0012082786221624176
అయిదువేలకోట్ల :-0.004051710042451733
అయిదుశాతం :-0.0001977537376514089
అయిదూ :-0.0011193845409953973
అయిదేళ్ల :0.0032025877276657634
అయిదేళ్లకుపైగా :0.0031407248744819943
అయిదేళ్లక్రితం :-0.0024255623302415676
అయిదేళ్లనాడు :-0.0007690163572052465
అయిదేళ్లలో :-0.007353780805084292
అయిదేళ్లు :0.0015458769132886611
అయిదేళ్లుగా :0.0006756043457393701
అయిదో :0.004664615270737082
అయిదోవంతు :0.004106399173013447
అయిన :-0.0050483734469507855
అయినందున :0.008633026903848309
అయినప్పటికీ :9.678998652683182e-05
అయినప్పుడు :0.0003057272476534463
అయినా :-0.008242053430489145
అయిపోయిందనో :-0.0018110063184693713
అయిష్టపడే :0.0020585492510730914
అయోగ్యత :0.001822931321206671
అయోమయం :-0.0015995763761497649
అయ్య :0.0005300398162185061
అయ్యాడు :0.001576137054635675
అయ్యాను :0.005970076056825827
