num_words 18872
అప్పులు :-0.0012884513015200885
అప్పుల్ని :0.0035355215490573775
అప్పుల్పి :-0.0010963175595164014
అప్పోసప్పో :0.0012936838845577824
అప్రజాస్వామిక :0.0018593768458832827
అప్రజాస్వామికమంటూ :0.002815219637375209
అప్రతిష్ఠ :-0.0038022613469271523
అప్రతిష్ఠను :-0.0021692913776170976
అప్రమత్తంగా :0.0003182358674033521
అప్‌ :0.006570321113251482
అఫ్రిది :0.0004774456019583989
అఫ్రిదీ :0.05243957783007679
అబద్ధం :0.00045693230868212083
అబూజా :-0.0015905022556325062
అబూజ్‌మడ్‌ను :0.0015901403725931483
అబె :0.0003182358674033521
అబ్దుల్‌ :-0.0036235539481524453
అబ్బాయితో :-0.0035911752807742015
అబ్బురంగా :-0.015028046823703168
అభద్రత :0.014345709912307127
అభద్రతా :0.0008970935894682874
అభద్రమేనన్నది :0.005781406718276418
అభయ :-0.00210524251519764
అభయమిచ్చారు :0.0018985674110078906
అభయమిచ్చి :0.007172854956153564
అభయమిచ్చినా :-0.006191277161274812
అభయమివ్వాల్సిన :0.0012936838845577824
అభాగ్య :-0.0013733358114585259
అభాగ్యుడి :0.006157614258485474
అభాగ్యుల :-0.004304139156923889
అభాగ్యులు :-0.004304139156923889
అభాగ్యులెందరో :-0.006191277161274812
అభాసుపాలైంది :-0.0013702195279076566
అభిజిత్‌సేన్‌ :-0.015028046823703168
అభినందనీయమన్నారు :0.0034453735582467998
అభినయిస్తూ :0.0003397867629016943
అభినవ :0.0035355215490573775
అభిప్రాయ :0.0058982764782134715
అభిప్రాయం :0.00535024336447608
అభిప్రాయసేకరణ :-0.00014712379228214905
అభిప్రాయాలు :-0.00014712379228214905
అభిప్రాయాల్నీ :0.0009184594723601387
అభిమతం :0.009375249011005766
అభిమన్యుడు :0.0035355215490573775
అభిమాన :-0.0035911752807742015
అభిమానమున :-0.0012241852533041871
అభిమానుల :0.031524104824950314
అభిమానులంటున్నారు :0.00535024336447608
అభిమానులకు :-0.012324845920214008
అభిమానులను :0.0034453735582467998
అభిలషణీయమన్న :0.0058982764782134715
అభిలషిస్తున్నట్లు :-0.006191277161274812
అభిలషిస్తున్నట్లుగా :-0.00019698164411940892
అభిలాష :-0.0036235539481524453
అభివర్ణించదగిన :0.0011681894239822502
అభివర్ణించారు :0.02134758733165323
అభివర్ణించిన :0.0015901403725931483
అభివృద్ధి :0.010540735371245644
అభివృద్ధికి :-0.001304269703488778
అభివృద్ధిని :0.0005901713380882367
అభివృద్ధిపరచగల :-0.0030901717129665357
అభివృద్ధిపరచిన :0.007467916130280352
అభివృద్ధిపై :-0.0030901717129665357
అభివృద్ధిలో :0.0011711838231742368
అభిషేకిస్తాయి :0.006839024726982091
అభిషేక్‌ :-0.0036526082685193586
అభేదం :-0.0006601653442299952
అభ్యంతరకరమైతే :0.002815219637375209
అభ్యంతరాలను :0.006227699909728691
అభ్యర్థి :-0.0033705780072588653
అభ్యర్థించిన :0.005781406718276418
అభ్యర్థిగా :0.0011681894239822502
అభ్యర్థిని :-0.0033705780072588653
అభ్యర్థుల్ని :0.00010357038344657748
అభ్యున్నతే :-0.015028046823703168
అమలవుతున్న :0.0017591159998819378
అమలు :0.01237890362656977
అమలుకు :0.0027821022116257896
అమలుచేయడమే :-0.0013702195279076566
అమలుచేయడానికి :0.006157614258485474
అమలును :-0.0013702195279076566
అమలుపరచి :-0.0038022613469271523
అమలుపరచిన :0.007259159336320128
అమలుపరచే :0.007259159336320128
అమలులో :0.0019984755299693605
అమలులోకి :-0.007678256301859483
అమలే :-0.0006601653442299952
అమల్లోకి :0.0003182358674033521
అమాంతం :-0.01088392129981636
అమాత్య :-0.0010263733404325493
అమాత్యశ్రేణుల :-0.0010263733404325493
అమాత్యుల :0.007860105652161749
అమాత్యులు :0.0009184594723601387
అమాత్యులెంతగా :0.0003397867629016943
అమానవీయ :-0.00629078745987394
అమానుషం :0.0003397867629016943
అమాయక :-0.003786491730947102
అమాయకత్వం :0.0003397867629016943
అమాయకత్వాన్నీ :0.0022987506317724525
అమాయకుల :0.005781406718276418
అమాస :-0.01041931497789713
అమితంగా :0.0005434879354673896
అమితానందాన్ని :-0.0063550061094450735
అమితాబ్‌బచన్‌ :0.0002045589883841437
అమూల్యమైన :-0.0013021492060267524
అమృత :-0.021335555567448424
అమృతం :-0.004557710535511368
అమెరికన్‌ :0.0022968866317756654
అమెరికా :-0.0026560935116745933
అమెరికాకు :-0.002266190060684242
అమెరికాతో :-0.0038022613469271523
అమెరికాను :0.0003182358674033521
అమెరికాలో :-0.009540840097036834
అమోనియా :-0.004304139156923889
అమ్దరికీ :-0.0001015971123873075
అమ్మ :-0.0020150075627406432
అమ్మఒడిలాంటి :-0.0015905022556325062
అమ్మకంపన్ను :0.0003397867629016943
అమ్మకానికి :0.0008970935894682874
అమ్మకాల :0.0017941871789365748
అమ్మకాలవంటివి :-0.004161248563706992
అమ్మచేతి :-0.0063550061094450735
అమ్మని :0.00045693230868212083
అమ్మను :-0.0001015971123873075
అమ్మబోతే :0.0035355215490573775
అమ్మమ్మ :0.00045693230868212083
అమ్మలుండరు :-0.0022887337821261055
అమ్మవారి :-0.00629078745987394
అమ్మా :-0.004158319266315563
అమ్మానాన్నగా :-0.0021692913776170976
అమ్ముకుని :-0.0010263733404325493
అమ్ములపొదిలోకి :-0.005147785835412064
అయతే :0.007136421440271327
అయస్కాంతం :-0.00210524251519764
అయింది :0.010523667116779836
అయిందేతప్ప :0.0012936838845577824
అయితే :0.017389015347378706
అయిదంచెల్లో :0.00010357038344657748
అయిదు :-0.01210157563660705
అయిదుకోట్ల :0.007172854956153564
అయిదులక్షల :0.0005901713380882367
అయిదువేలకోట్ల :0.0005434879354673896
అయిదుశాతం :-0.0021692913776170976
అయిదూ :-0.0015803079523314455
అయిదేళ్ల :-0.004618507047006086
అయిదేళ్లకుపైగా :-0.00014712379228214905
అయిదేళ్లక్రితం :0.0011711838231742368
అయిదేళ్లనాడు :-0.01105920739042194
అయిదేళ్లలో :-0.0023504735885295077
అయిదేళ్లు :-0.0006601653442299952
అయిదేళ్లుగా :-0.007678256301859483
అయిదో :0.002196564596427509
అయిదోవంతు :0.0035355215490573775
అయిన :-0.006198390155226499
అయినందున :-0.011320486074369916
అయినప్పటికీ :0.000512289561350622
అయినప్పుడు :0.006157614258485474
అయినా :-0.007223143054342728
అయిపోయిందనో :-0.0035911752807742015
అయిష్టపడే :-0.016452869350063477
అయోగ్యత :0.00010357038344657748
అయోమయం :-0.008095548681561192
అయ్య :-0.007127838263882092
అయ్యాడు :-0.000569056959377463
అయ్యాను :-0.010666470953420121
అయ్యాయి :-0.005147785835412064
అయ్యింది :-0.0016847116080716132
అయ్యీ :0.002785339109586478
