num_words 18872
చెబుతాయి :-0.002542698523747848
చెబుతారు :0.0012989425977992836
చెబుతుంది :-0.0012613754943806743
చెబుతున్న :-0.0004977490955963639
చెబుతున్నవన్నీ :-0.0001406682745586316
చెబుతున్నారు :0.0018527467330643713
చెబుతోంది :0.002632644070990862
చెమటోడ్చి :0.0005212384464738821
చెయ్యండి :0.0011849906180804281
చెయ్యకుండా :-0.002542698523747848
చెయ్యగల :-0.003854527775930493
చెయ్యగా :-0.0008363834330514642
చెయ్యడం :0.0005508372788849636
చెయ్యడంద్వారా :-0.0006926563807009833
చెయ్యడంద్వారానే :0.0011849906180804281
చెయ్యడమే :-0.001683414317720864
చెయ్యడమేమిటి :-0.00028084150023656174
చెయ్యడానికి :-0.00028084150023656174
చెయ్యదలచుకొన్నాను :0.0021970663097490278
చెయ్యను :-0.00023096546615249366
చెయ్యలేకపోయారని :0.0005487068121101253
చెయ్యలేదంటే :0.000398227082378018
చెయ్యలేని :-0.00032542858576027584
చెయ్యా :0.0005487068121101253
చెయ్యాలంటూ :-0.0011708852471335738
చెయ్యాలంటే :0.0011849906180804281
చెయ్యాలని :-0.0028411154173416117
చెయ్యాలన్న :-0.00045006377664274366
చెయ్యి :0.0007596779267770501
చెరకు :-0.004686591985843548
చెరకురైతు :-0.0002277862168019952
చెరి :0.0017026220088907946
చెరిగి :0.0004639365225656249
చెరిగిపోయాయి :-0.002542698523747848
చెరిపివేసి :0.0012989425977992836
చెరిపేసుకోవాలనుకోవడం :-0.0012613754943806743
చెరిసగం :0.0019461017105280973
చెరుపు :-0.0017969198787038565
చెరుపుతుంది :0.002339784353458219
చెరువులు :-0.0012613754943806743
చెరువులో :0.0021465101237566632
చెరువైన :0.0012731572424398434
చెలగాటం :0.0005476236486641597
చెలగాటమాడకుండా :-0.0008790212578167523
చెలమణి :0.0005073999924762471
చెలరేగి :-0.0006926563807009833
చెలరేగిపోతున్నాయి :0.0042145485466607135
చెలరేగుతుంటే :-0.0009263914712177473
చెలి :-0.0012882724176517706
చెలీ :-0.00023096546615249366
చెల్మి :0.0004639365225656249
చెల్లని :6.49688498055107e-05
చెల్లవంటూ :-0.00032542858576027584
చెల్లాచెదురుగా :0.0027714952628092476
చెల్లించకపోవడం :-8.591739174606843e-05
చెల్లించనందువల్ల :0.0009366245108641296
చెల్లించాలనడం :-0.0019255430282324642
చెల్లించాలి :0.0003923615099393308
చెల్లించి :0.000289636902419752
చెల్లించినా :-0.0012027649961070612
చెల్లించుకొంటోంది :-0.0006926563807009833
చెల్లించే :-0.0001406682745586316
చెల్లిస్తేనే :-0.0002277862168019952
చెల్లు :0.0006855758618684023
చెల్లుబాటుకు :0.0005487068121101253
చెల్లెలి :-0.0010912074902771007
చెల్వుగ :0.0004639365225656249
చెవినపడుతున్నా :-8.591739174606843e-05
చెవినపెట్టిన :0.0019461017105280973
చెవినిల్లు :-0.0009527697248912564
చెవులలోంచి :-0.0010912074902771007
చెవులు :-0.00017026056414278212
చెవులూ :0.002597885195598567
చెస్‌ :0.003405244017781589
చేకూరలేదని :0.0013934579502185936
చేకూరుతుందని :-0.00032542858576027584
చేకూర్చి :-0.002150742330132845
చేకూర్చేదే :0.00010879346627481383
చేకొనవే :-0.0012882724176517706
చేజారడం :-0.002150742330132845
చేజారి :-0.0007336379182737535
చేజారిపోయింది :0.0019372822327946063
చేజారుతుందని :0.00010879346627481383
చేజార్చుకుంది :0.000493359215229135
చేజార్చుకున్న :-0.002259996922051843
చేజార్చుకొన్నారు :0.0005487068121101253
చేజిక్కాక :0.0010236470923459993
చేజిక్కించుకుంటే :0.00032634481049116724
చేజిక్కించుకున్న :-0.03741869782469125
చేజిక్కించుకోలేక :0.00032634481049116724
చేజేతులా :-0.0012613754943806743
చేటు :0.0011849906180804281
చేత :0.0031638561370954253
చేతకానితనంగా :0.0012989425977992836
చేతగాక :0.001333134866707315
చేతనైనంత :0.0007346314951197548
చేతనైనంతలో :-0.0002277862168019952
చేతన్‌ :-0.03986598874981754
చేతల :0.0031555350623586613
చేతలకు :-0.002150742330132845
చేతలవాసి :0.0019372822327946063
చేతలు :0.0005476236486641597
చేతల్లో :0.0019372822327946063
చేతి :0.0032222436558470694
చేతికి :-0.0029439652457425507
చేతిచమురు :-0.0001406682745586316
చేతిలో :-0.019009713068748713
చేతిలోకి :0.0005487068121101253
చేతిలోనే :-0.0032499002364560527
చేతివాటం :0.005888059183984056
చేతివాటమెంత :0.0019461017105280973
చేతుల :-0.00045985883198433017
చేతులతో :0.0015175195277913386
చేతులతోనే :-0.01709240347683956
చేతులమీదుగా :0.0010236470923459993
చేతులు :0.0006490898136138566
చేతులూ :0.0012989425977992836
చేతులెందుకు :-0.0022390005763930285
చేతులెత్తేశారు :0.000493359215229135
చేతులెత్తేసింది :6.49688498055107e-05
చేతుల్లో :-0.0005872502105305779
చేదు :0.0013934579502185936
చేదునిజం :-0.0009527697248912564
చేదునిజమిదే :-0.002150742330132845
చేదుల :0.0002295311731834154
చేదెక్కిపోతున్నాయంటే :-0.0002277862168019952
చేదెక్కిస్తోంది :0.0015175195277913386
చేపట్టగలరు :-0.0014230412071908228
చేపట్టనుంది :0.006319825115844098
చేపట్టలేని :-0.0006926563807009833
చేపట్టాక :0.0010236470923459993
చేపట్టానన్న :0.000398227082378018
చేపట్టాలని :0.0019372822327946063
చేపట్టాలి :-0.001683414317720864
చేపట్టాల్సి :-0.0005807735222386369
చేపట్టాల్సిందెవరు :-0.0011708852471335738
చేపట్టాల్సిన :-0.0014081244091748869
చేపట్టి :0.0018515263376518748
చేపట్టిన :8.863087316583316e-05
చేపట్టే :0.0018270445513815627
చేపట్టేవాళ్లంకాదని :0.006319825115844098
చేపడతామని :0.0008851095374010156
చేపడుతున్నట్టు :0.006319825115844099
చేపల :-0.0008790212578167523
చేయ :0.0080317966310087
చేయంతా :-0.00011428042667822934
చేయకపోవడం :-0.008472647350965864
చేయగల :0.0019372822327946063
చేయగలనన్న :-0.00461775171432031
చేయగలరని :-0.0019241451233472163
చేయగలరు :-0.0014230412071908228
చేయగలిగింది :-0.00035364919350878716
చేయగలుగుతోంది :0.0003923615099393308
చేయగా :0.003256731965320289
చేయడ :-0.01281959354527878
చేయడం :0.004801426733662767
చేయడంతో :0.000493359215229135
చేయడంతోపాటు :-0.0019255430282324642
చేయడంద్వారా :0.0003923615099393308
చేయడంపై :0.001617124376502593
చేయడంలో :0.0019461017105280973
చేయడమే :2.4995285845432645e-05
చేయడానికి :-0.009483428302646748
చేయదలచిన :0.00010879346627481383
చేయని :-0.0012135006561310767
చేయను :-0.009389062880483294
చేయనుందన్న :0.000289636902419752
చేయనుందన్నది :-0.00035364919350878716
చేయనున్నా :-0.00461775171432031
చేయనూ :0.001821954443720443
చేయబోతున్నారు :0.0022213861576346034
చేయమనే :0.0012989425977992836
చేయలేకపోతున్నారు :-8.513028207139106e-05
చేయలేకపోతే :0.0022213861576346034
చేయలేకపోయింది :0.0080317966310087
చేయవచ్చా :-0.00028084150023656174
చేయవలసి :-0.0014230412071908228
చేయాలని :-0.018681162338492187
చేయాలనే :0.0206186783624909
చేయాలన్న :-0.0019255430282324642
