num_words 18872
అప్పటినుంచి :-0.0021281902997845425
అప్పటివరకు :0.0008050712776851621
అప్పట్లో :0.008938013968678486
అప్పనంగా :-0.00501648276853635
అప్పుడప్పుడూ :3.0135048539273793e-06
అప్పుడు :-3.137380107652692e-05
అప్పుడూ :-0.0017868816964710299
అప్పుడెందుకు :-0.0017868816964710299
అప్పుడే :-0.0013283695629734227
అప్పుడేమైనా :-0.0017868816964710299
అప్పుల :0.00048064360841069015
అప్పులు :0.0007057482555328662
అప్పుల్ని :-0.0007859500318854431
అప్పుల్పి :-0.0016500721052833422
అప్పోసప్పో :-0.0003711508160213297
అప్రజాస్వామిక :-0.0017868816964710299
అప్రజాస్వామికమంటూ :-0.0027525902475567907
అప్రతిష్ఠ :0.0035113640592012553
అప్రతిష్ఠను :-0.0011672422891943345
అప్రమత్తంగా :0.0030867393804317645
అప్‌ :0.0009834797992082675
అఫ్రిది :-0.00012379250879674742
అఫ్రిదీ :-0.006235838575401339
అబద్ధం :0.000687613393346085
అబూజా :0.002542974426580702
అబూజ్‌మడ్‌ను :-0.0017991947820017878
అబె :0.0030867393804317645
అబ్దుల్‌ :0.001873641614716542
అబ్బాయితో :0.000908649696681471
అబ్బురంగా :0.0018327667481326136
అభద్రత :0.003934198262026156
అభద్రతా :-0.0005077967903095848
అభద్రమేనన్నది :-0.00040596296674811076
అభయ :-0.004544412305867918
అభయమిచ్చారు :0.0019112821360015356
అభయమిచ్చి :0.001967099131013078
అభయమిచ్చినా :-0.0021281902997845425
అభయమివ్వాల్సిన :-0.0003711508160213297
అభాగ్య :-0.005211099888727339
అభాగ్యుడి :-0.0020172224844758474
అభాగ్యుల :-0.0018652704636326965
అభాగ్యులు :-0.0018652704636326965
అభాగ్యులెందరో :-0.0021281902997845425
అభాసుపాలైంది :-0.002247982831068597
అభిజిత్‌సేన్‌ :0.0018327667481326136
అభినందనీయమన్నారు :0.0021577432418608145
అభినయిస్తూ :-0.00034738353793468615
అభినవ :-0.0007859500318854431
అభిప్రాయ :-0.001023338118451484
అభిప్రాయం :0.0050546114328749395
అభిప్రాయసేకరణ :-0.0011720576606141808
అభిప్రాయాలు :-0.0011720576606141808
అభిప్రాయాల్నీ :0.00010060358935090609
అభిమతం :-0.00596238155664319
అభిమన్యుడు :-0.0007859500318854431
అభిమాన :0.000908649696681471
అభిమానమున :-0.0022034069120142863
అభిమానుల :-0.00608011688563332
అభిమానులంటున్నారు :0.0050546114328749395
అభిమానులకు :0.017217364103109374
అభిమానులను :0.0021577432418608145
అభిలషణీయమన్న :-0.001023338118451484
అభిలషిస్తున్నట్లు :-0.0021281902997845425
అభిలషిస్తున్నట్లుగా :0.0007272459892127737
అభిలాష :0.001873641614716542
అభివర్ణించదగిన :0.0036148427001288473
అభివర్ణించారు :-0.0013192494006387717
అభివర్ణించిన :-0.0017991947820017878
అభివృద్ధి :0.016239207417493646
అభివృద్ధికి :-0.0028190562021363254
అభివృద్ధిని :-0.00501648276853635
అభివృద్ధిపరచగల :0.001688543070295853
అభివృద్ధిపరచిన :0.0019083958032350499
అభివృద్ధిపై :0.001688543070295853
అభివృద్ధిలో :-0.00023768912078465015
అభిషేకిస్తాయి :-0.0018203444409452295
అభిషేక్‌ :-0.006676739058731105
అభేదం :-0.00017647514440878543
అభ్యంతరకరమైతే :-0.0027525902475567907
అభ్యంతరాలను :-0.004825106324161184
అభ్యర్థి :-0.0029104494193183095
అభ్యర్థించిన :-0.00040596296674811076
అభ్యర్థిగా :0.0036148427001288473
అభ్యర్థిని :-0.0029104494193183095
అభ్యర్థుల్ని :-0.0005744006788800866
అభ్యున్నతే :0.0018327667481326136
అమలవుతున్న :-0.00046663918299720076
అమలు :-0.006713461993289011
అమలుకు :-0.004747126135692966
అమలుచేయడమే :-0.002247982831068597
అమలుచేయడానికి :-0.0020172224844758474
అమలును :-0.002247982831068597
అమలుపరచి :0.0035113640592012553
అమలుపరచిన :0.00267106026576546
అమలుపరచే :0.00267106026576546
అమలులో :-0.002800182388858668
అమలులోకి :0.0004115101804766496
అమలే :-0.00017647514440878543
అమల్లోకి :0.0030867393804317645
అమాంతం :-0.004318649414100503
అమాత్య :-0.0002130906845619593
అమాత్యశ్రేణుల :-0.0002130906845619593
అమాత్యుల :0.0025590047436005437
అమాత్యులు :0.00010060358935090609
అమాత్యులెంతగా :-0.00034738353793468615
అమానవీయ :-0.0011959639853677813
అమానుషం :-0.00034738353793468615
అమాయక :-0.0029022963034656376
అమాయకత్వం :-0.00034738353793468615
అమాయకత్వాన్నీ :3.0135048539273793e-06
అమాయకుల :-0.00040596296674811076
అమాస :-0.000525039997824624
అమితంగా :0.001964316922614485
అమితానందాన్ని :-0.00048571679692810464
అమితాబ్‌బచన్‌ :0.0009201149020008529
అమూల్యమైన :-0.02549923394833184
అమృత :0.000902304239272057
అమృతం :0.0009228568837325698
అమెరికన్‌ :0.0008391334227260963
అమెరికా :0.03030298704877508
అమెరికాకు :0.005065622020717046
అమెరికాతో :0.0035113640592012553
అమెరికాను :0.0030867393804317645
అమెరికాలో :0.005017021061756542
అమోనియా :-0.0018652704636326965
అమ్దరికీ :0.00030542185681315385
అమ్మ :0.0014680336400162445
అమ్మఒడిలాంటి :0.002542974426580702
అమ్మకంపన్ను :-0.00034738353793468615
అమ్మకానికి :-0.0005077967903095848
అమ్మకాల :-0.0010155935806191697
అమ్మకాలవంటివి :3.936190830290282e-05
అమ్మచేతి :-0.00048571679692810464
అమ్మని :0.000687613393346085
అమ్మను :0.00030542185681315385
అమ్మబోతే :-0.0007859500318854431
అమ్మమ్మ :0.000687613393346085
అమ్మలుండరు :-0.0009964305010001131
అమ్మవారి :-0.0011959639853677813
అమ్మా :-0.0003785749510955521
అమ్మానాన్నగా :-0.0011672422891943345
అమ్ముకుని :-0.0002130906845619593
అమ్ములపొదిలోకి :-0.0021277043062791247
అయతే :0.0034357539647344158
అయస్కాంతం :-0.004544412305867918
అయింది :-0.007842965910872995
అయిందేతప్ప :-0.0003711508160213297
అయితే :0.027661710026355393
అయిదంచెల్లో :-0.0005744006788800866
అయిదు :0.01071529188909733
అయిదుకోట్ల :0.001967099131013078
అయిదులక్షల :-0.00501648276853635
అయిదువేలకోట్ల :0.001964316922614485
అయిదుశాతం :-0.0011672422891943345
అయిదూ :-0.001816947098200265
అయిదేళ్ల :-0.0003733637315721196
అయిదేళ్లకుపైగా :-0.0011720576606141808
అయిదేళ్లక్రితం :-0.00023768912078465015
అయిదేళ్లనాడు :-0.0013417547870694035
అయిదేళ్లలో :0.0033714240502852166
అయిదేళ్లు :-0.00017647514440878543
అయిదేళ్లుగా :0.0004115101804766496
అయిదో :0.012537674798815951
అయిదోవంతు :-0.0007859500318854431
అయిన :0.008380868093218485
అయినందున :0.0012854848886415385
అయినప్పటికీ :0.010591698018482821
అయినప్పుడు :-0.0020172224844758474
అయినా :0.0034319808508692052
అయిపోయిందనో :0.000908649696681471
అయిష్టపడే :-0.0002373496301993463
అయోగ్యత :-0.0005744006788800866
