num_words 18872
అప్పుడెందుకు :-0.0015777662469156364
అప్పుడే :0.0016727185302849762
అప్పుడేమైనా :-0.0015777662469156364
అప్పుల :0.011109470723297541
అప్పులు :0.0021737067520310725
అప్పుల్ని :-0.009787278888272001
అప్పుల్పి :0.0009181080017424365
అప్పోసప్పో :0.023134945903011694
అప్రజాస్వామిక :-0.0015777662469156364
అప్రజాస్వామికమంటూ :0.0007403932898849327
అప్రతిష్ఠ :-0.011774999698992516
అప్రతిష్ఠను :0.0023411909829805554
అప్రమత్తంగా :0.0026359575036426874
అప్‌ :-0.0012705452025375077
అఫ్రిది :-0.008263361867458796
అఫ్రిదీ :0.011026350189422851
అబద్ధం :-0.00482641123401643
అబూజా :0.008840546685044786
అబూజ్‌మడ్‌ను :-0.002406949505193547
అబె :0.0026359575036426874
అబ్దుల్‌ :0.0016820202266983005
అబ్బాయితో :0.0003025192843699852
అబ్బురంగా :-0.0009382254144876999
అభద్రత :-0.01750203292578054
అభద్రతా :-0.001846623304863965
అభద్రమేనన్నది :-0.00016126124457436087
అభయ :0.0015351336235533393
అభయమిచ్చారు :0.017453171066087993
అభయమిచ్చి :-0.00875101646289027
అభయమిచ్చినా :0.00718005252034657
అభయమివ్వాల్సిన :0.023134945903011694
అభాగ్య :0.0025964996383945694
అభాగ్యుడి :0.0032674208146879287
అభాగ్యుల :-0.00101569183954405
అభాగ్యులు :-0.00101569183954405
అభాగ్యులెందరో :0.00718005252034657
అభాసుపాలైంది :-0.00046755632824848573
అభిజిత్‌సేన్‌ :-0.0009382254144876999
అభినందనీయమన్నారు :-0.0010534468162063236
అభినయిస్తూ :0.0019943537513160336
అభినవ :-0.009787278888272001
అభిప్రాయ :-0.0009481858281800026
అభిప్రాయం :0.001869682700648451
అభిప్రాయసేకరణ :-0.006065660420612877
అభిప్రాయాలు :-0.006065660420612877
అభిప్రాయాల్నీ :-0.0001993413077103911
అభిమతం :0.002090134123462292
అభిమన్యుడు :-0.009787278888272001
అభిమాన :0.0003025192843699852
అభిమానమున :0.0004597758517950909
అభిమానుల :0.005160893931888171
అభిమానులంటున్నారు :0.001869682700648451
అభిమానులకు :-0.003723373486164494
అభిమానులను :-0.0010534468162063236
అభిలషణీయమన్న :-0.0009481858281800026
అభిలషిస్తున్నట్లు :0.00718005252034657
అభిలషిస్తున్నట్లుగా :0.0009655851970889445
అభిలాష :0.0016820202266983005
అభివర్ణించదగిన :-0.001707126353202875
అభివర్ణించారు :0.007440023854100787
అభివర్ణించిన :-0.002406949505193547
అభివృద్ధి :-0.001561267505383246
అభివృద్ధికి :-0.002821881359099251
అభివృద్ధిని :0.00238285372945466
అభివృద్ధిపరచగల :0.0025479186975821276
అభివృద్ధిపరచిన :-0.0082607741618968
అభివృద్ధిపై :0.0025479186975821276
అభివృద్ధిలో :0.00020350593306684502
అభిషేకిస్తాయి :-0.004143448252488892
అభిషేక్‌ :0.0025419653078962174
అభేదం :-0.00014868623052054333
అభ్యంతరకరమైతే :0.0007403932898849327
అభ్యంతరాలను :-0.0016010985382981832
అభ్యర్థి :-0.0012800168756026409
అభ్యర్థించిన :-0.00016126124457436087
అభ్యర్థిగా :-0.001707126353202875
అభ్యర్థిని :-0.0012800168756026409
అభ్యర్థుల్ని :0.002077586377749237
అభ్యున్నతే :-0.0009382254144876999
అమలవుతున్న :0.0022591584717274456
అమలు :-0.005645148937026326
అమలుకు :0.002198506500570676
అమలుచేయడమే :-0.00046755632824848573
అమలుచేయడానికి :0.0032674208146879287
అమలును :-0.00046755632824848573
అమలుపరచి :-0.011774999698992516
అమలుపరచిన :0.006200748551974977
అమలుపరచే :0.006200748551974977
అమలులో :-0.00946474766286987
అమలులోకి :0.0009665747606985582
అమలే :-0.00014868623052054333
అమల్లోకి :0.0026359575036426874
అమాంతం :-0.0009380685624425132
అమాత్య :-0.00149614755152052
అమాత్యశ్రేణుల :-0.00149614755152052
అమాత్యుల :0.03373911372366164
అమాత్యులు :-0.0001993413077103911
అమాత్యులెంతగా :0.0019943537513160336
అమానవీయ :-0.0010115766991590442
అమానుషం :0.0019943537513160336
అమాయక :-0.0012365948037176293
అమాయకత్వం :0.0019943537513160336
అమాయకత్వాన్నీ :1.2957850911213772e-05
అమాయకుల :-0.00016126124457436087
అమాస :-0.00012725905381131956
అమితంగా :0.0004250213008333399
అమితానందాన్ని :-0.0030193941732387947
అమితాబ్‌బచన్‌ :0.001279849314113877
అమూల్యమైన :-0.0018113397114121097
అమృత :0.009018258811244958
అమృతం :0.0013568813114061805
అమెరికన్‌ :-0.001498852973243693
అమెరికా :0.004125776746704397
అమెరికాకు :-2.317181574746839e-05
అమెరికాతో :-0.011774999698992516
అమెరికాను :0.0026359575036426874
అమెరికాలో :0.005456470082236383
అమోనియా :-0.00101569183954405
అమ్దరికీ :-0.0008834391978905503
అమ్మ :-0.0025281424859859222
అమ్మఒడిలాంటి :0.008840546685044786
అమ్మకంపన్ను :0.0019943537513160336
అమ్మకానికి :-0.001846623304863965
అమ్మకాల :-0.00369324660972793
అమ్మకాలవంటివి :-0.00021838643833885568
అమ్మచేతి :-0.0030193941732387947
అమ్మని :-0.00482641123401643
అమ్మను :-0.0008834391978905503
అమ్మబోతే :-0.009787278888272001
అమ్మమ్మ :-0.00482641123401643
అమ్మలుండరు :-9.631389840576859e-05
అమ్మవారి :-0.0010115766991590442
అమ్మా :0.00029277706985668243
అమ్మానాన్నగా :0.0023411909829805554
అమ్ముకుని :-0.00149614755152052
అమ్ములపొదిలోకి :-0.000986894410752567
అయతే :0.007069828965491744
అయస్కాంతం :0.0015351336235533393
అయింది :0.0009441716554233194
అయిందేతప్ప :0.023134945903011694
అయితే :-0.027392117423483266
అయిదంచెల్లో :0.002077586377749237
అయిదు :0.012250104929003802
అయిదుకోట్ల :-0.00875101646289027
అయిదులక్షల :0.00238285372945466
అయిదువేలకోట్ల :0.0004250213008333399
అయిదుశాతం :0.0023411909829805554
అయిదూ :-0.0011749308905290156
అయిదేళ్ల :0.02008969344758138
అయిదేళ్లకుపైగా :-0.006065660420612877
అయిదేళ్లక్రితం :0.00020350593306684502
అయిదేళ్లనాడు :-4.533283542781388e-05
అయిదేళ్లలో :0.0027438887420174994
అయిదేళ్లు :-0.00014868623052054333
అయిదేళ్లుగా :0.0009665747606985582
అయిదో :-0.004072722681341388
అయిదోవంతు :-0.009787278888272001
అయిన :-0.015648391079339984
అయినందున :-0.0036097362590800544
అయినప్పటికీ :0.009273251958497214
అయినప్పుడు :0.0032674208146879287
అయినా :-0.006237053504295493
అయిపోయిందనో :0.0003025192843699852
అయిష్టపడే :0.0034576747246250553
అయోగ్యత :0.002077586377749237
అయోమయం :0.0006415695916082439
అయ్య :8.050419645247118e-05
అయ్యాడు :0.002337859928159837
అయ్యాను :-0.0013762715558972866
అయ్యాయి :-0.000986894410752567
అయ్యింది :-0.0015596887550588902
