num_words 18872
అప్పుల్పి :-0.0016272890647535555
అప్పోసప్పో :-0.007761845679210663
అప్రజాస్వామిక :-0.0014020696497668106
అప్రజాస్వామికమంటూ :-0.002989275961036639
అప్రతిష్ఠ :0.005448560917390273
అప్రతిష్ఠను :-0.00402517426104522
అప్రమత్తంగా :-0.002452932843793331
అప్‌ :-0.00894993180282963
అఫ్రిది :-0.01334114192848002
అఫ్రిదీ :0.006118155891673644
అబద్ధం :-0.00034908086835289305
అబూజా :-0.004970855107847142
అబూజ్‌మడ్‌ను :0.00014393689802857297
అబె :-0.002452932843793331
అబ్దుల్‌ :0.0024438378724373445
అబ్బాయితో :-0.0031749407611101643
అబ్బురంగా :-0.003458947771748507
అభద్రత :0.0012179728168087204
అభద్రతా :0.0021951597640362825
అభద్రమేనన్నది :-0.000921371219948511
అభయ :-0.0013768299623093177
అభయమిచ్చారు :0.007033180978516815
అభయమిచ్చి :0.0006089864084043602
అభయమిచ్చినా :0.007406567072319447
అభయమివ్వాల్సిన :-0.007761845679210663
అభాగ్య :-0.009772921854357193
అభాగ్యుడి :-0.003132900469637477
అభాగ్యుల :0.0007943633263630312
అభాగ్యులు :0.0007943633263630312
అభాగ్యులెందరో :0.007406567072319447
అభాసుపాలైంది :0.0021368633797435657
అభిజిత్‌సేన్‌ :-0.003458947771748507
అభినందనీయమన్నారు :-0.0007148990443513075
అభినయిస్తూ :-0.0006238558796804663
అభినవ :0.013649576662930886
అభిప్రాయ :0.007802665098972611
అభిప్రాయం :-0.00077277439108791
అభిప్రాయసేకరణ :-0.005129517072531289
అభిప్రాయాలు :-0.005129517072531289
అభిప్రాయాల్నీ :-0.0009451559035435412
అభిమతం :-0.010824210243605982
అభిమన్యుడు :0.013649576662930886
అభిమాన :-0.0031749407611101643
అభిమానమున :0.0008081308214044785
అభిమానుల :0.004287983258686654
అభిమానులంటున్నారు :-0.00077277439108791
అభిమానులకు :0.015218786768287347
అభిమానులను :-0.0007148990443513075
అభిలషణీయమన్న :0.007802665098972611
అభిలషిస్తున్నట్లు :0.007406567072319447
అభిలషిస్తున్నట్లుగా :0.023108188656775906
అభిలాష :0.0024438378724373445
అభివర్ణించదగిన :0.0010041956578167263
అభివర్ణించారు :0.005743596175614962
అభివర్ణించిన :0.00014393689802857297
అభివృద్ధి :-0.005430422796745843
అభివృద్ధికి :0.00901195847096945
అభివృద్ధిని :-0.0007372296791463865
అభివృద్ధిపరచగల :0.0031639756874080956
అభివృద్ధిపరచిన :-0.0003102691926556681
అభివృద్ధిపై :0.0031639756874080956
అభివృద్ధిలో :0.001115900811408508
అభిషేకిస్తాయి :-0.00109753470884942
అభిషేక్‌ :0.010382233541669825
అభేదం :0.00014289480032212437
అభ్యంతరకరమైతే :-0.002989275961036639
అభ్యంతరాలను :-0.011344478474622069
అభ్యర్థి :0.0021373861133465407
అభ్యర్థించిన :-0.000921371219948511
అభ్యర్థిగా :0.0010041956578167263
అభ్యర్థిని :0.0021373861133465407
అభ్యర్థుల్ని :-0.005216638549342178
అభ్యున్నతే :-0.003458947771748507
అమలవుతున్న :-4.469280801919985e-05
అమలు :-0.011767064320900321
అమలుకు :-0.0007789477042933399
అమలుచేయడమే :0.0021368633797435657
అమలుచేయడానికి :-0.003132900469637477
అమలును :0.0021368633797435657
అమలుపరచి :0.005448560917390273
అమలుపరచిన :-0.004714921523311661
అమలుపరచే :-0.004714921523311661
అమలులో :0.01457016795923079
అమలులోకి :-0.0004419164444552608
అమలే :0.00014289480032212437
అమల్లోకి :-0.002452932843793331
అమాంతం :-0.003627198151110425
అమాత్య :0.005506605902884916
అమాత్యశ్రేణుల :0.005506605902884916
అమాత్యుల :0.0001954921008901082
అమాత్యులు :-0.0009451559035435412
అమాత్యులెంతగా :-0.0006238558796804663
అమానవీయ :0.00029603564775155383
అమానుషం :-0.0006238558796804663
అమాయక :-0.00015966407348113216
అమాయకత్వం :-0.0006238558796804663
అమాయకత్వాన్నీ :0.004143189135310767
అమాయకుల :-0.000921371219948511
అమాస :0.0037541231172609937
అమితంగా :0.0018867409903250637
అమితానందాన్ని :0.002818342542938476
అమితాబ్‌బచన్‌ :0.000999301000265092
అమూల్యమైన :0.002219535292822538
అమృత :0.0038446431627400766
అమృతం :-0.0021852934518770168
అమెరికన్‌ :0.006330414859925675
అమెరికా :0.004638032590288131
అమెరికాకు :0.0031823785178327116
అమెరికాతో :0.005448560917390273
అమెరికాను :-0.002452932843793331
అమెరికాలో :0.007431308984192402
అమోనియా :0.0007943633263630312
అమ్దరికీ :-0.0005082411456427109
అమ్మ :-0.0058613320365462325
అమ్మఒడిలాంటి :-0.004970855107847142
అమ్మకంపన్ను :-0.0006238558796804663
అమ్మకానికి :0.0021951597640362825
అమ్మకాల :0.004390319528072565
అమ్మకాలవంటివి :0.0010299638278829396
అమ్మచేతి :0.002818342542938476
అమ్మని :-0.00034908086835289305
అమ్మను :-0.0005082411456427109
అమ్మబోతే :0.013649576662930886
అమ్మమ్మ :-0.00034908086835289305
అమ్మలుండరు :-0.0014425957564047195
అమ్మవారి :0.00029603564775155383
అమ్మా :-0.004611029229400213
అమ్మానాన్నగా :-0.00402517426104522
అమ్ముకుని :0.005506605902884916
అమ్ములపొదిలోకి :-0.002846150266877757
అయతే :-0.004338057800068162
అయస్కాంతం :-0.0013768299623093177
అయింది :0.00588644048827471
అయిందేతప్ప :-0.007761845679210663
అయితే :-0.014590368613215299
అయిదంచెల్లో :-0.005216638549342178
అయిదు :-0.00869044958982751
అయిదుకోట్ల :0.0006089864084043602
అయిదులక్షల :-0.0007372296791463865
అయిదువేలకోట్ల :0.0018867409903250637
అయిదుశాతం :-0.00402517426104522
అయిదూ :0.0017323628997283483
అయిదేళ్ల :0.01731922113764624
అయిదేళ్లకుపైగా :-0.005129517072531289
అయిదేళ్లక్రితం :0.001115900811408508
అయిదేళ్లనాడు :0.0003252924821696173
అయిదేళ్లలో :0.004661582352330851
అయిదేళ్లు :0.00014289480032212437
అయిదేళ్లుగా :-0.0004419164444552608
అయిదో :-0.0011102760717082137
అయిదోవంతు :0.013649576662930886
అయిన :0.0006387019407648762
అయినందున :0.010887820048799497
అయినప్పటికీ :-0.002445082867969212
అయినప్పుడు :-0.003132900469637477
అయినా :0.009650313527702034
అయిపోయిందనో :-0.0031749407611101643
అయిష్టపడే :-0.0009112267154449969
అయోగ్యత :-0.005216638549342178
అయోమయం :-0.00037131608793568847
అయ్య :0.0030375417540216554
అయ్యాడు :0.004018055539740155
అయ్యాను :0.014578948425495859
అయ్యాయి :-0.002846150266877757
అయ్యింది :-0.002831486989392252
అయ్యీ :-0.0025172200833383286
అయ్యుంటుందన్న :-0.002846150266877757
