num_words 18872
అప్పుడేమైనా :-0.009216510116862022
అప్పుల :0.0054042929261294715
అప్పులు :0.00038128084439287014
అప్పుల్ని :-0.0009356954558623581
అప్పుల్పి :0.002246844214214607
అప్పోసప్పో :0.0013936266510177864
అప్రజాస్వామిక :-0.009216510116862022
అప్రజాస్వామికమంటూ :0.0032985713928893193
అప్రతిష్ఠ :-0.00538568102150946
అప్రతిష్ఠను :-0.0049107982865219816
అప్రమత్తంగా :0.0024924443828772285
అప్‌ :-0.027961697068494717
అఫ్రిది :0.0012490667533049346
అఫ్రిదీ :0.0012783317725046732
అబద్ధం :-0.0016464711572585916
అబూజా :0.0035035696217192895
అబూజ్‌మడ్‌ను :-0.002358977447931121
అబె :0.0024924443828772285
అబ్దుల్‌ :0.0008774411203071167
అబ్బాయితో :-0.004541488122017227
అబ్బురంగా :-0.00013096917687005805
అభద్రత :-0.0021956048300474625
అభద్రతా :0.0041306024880985994
అభద్రమేనన్నది :0.006274778439763335
అభయ :-0.0022857482324594646
అభయమిచ్చారు :0.00011969121601234776
అభయమిచ్చి :-0.0010978024150237312
అభయమిచ్చినా :-0.0006858672729710728
అభయమివ్వాల్సిన :0.0013936266510177864
అభాగ్య :-0.012700272734048133
అభాగ్యుడి :-0.00030737343223718826
అభాగ్యుల :0.0005712962461343677
అభాగ్యులు :0.0005712962461343677
అభాగ్యులెందరో :-0.0006858672729710728
అభాసుపాలైంది :0.00383705224643799
అభిజిత్‌సేన్‌ :-0.00013096917687005805
అభినందనీయమన్నారు :0.0005134680052273883
అభినయిస్తూ :-0.005569101974338188
అభినవ :-0.0009356954558623581
అభిప్రాయ :0.0011715856060748784
అభిప్రాయం :0.0006292671695119052
అభిప్రాయసేకరణ :-0.0017565744369098196
అభిప్రాయాలు :-0.0017565744369098196
అభిప్రాయాల్నీ :0.0019448657960414325
అభిమతం :0.004894273259750084
అభిమన్యుడు :-0.0009356954558623581
అభిమాన :-0.004541488122017227
అభిమానమున :0.0023092020374904467
అభిమానుల :-0.0029899176132466136
అభిమానులంటున్నారు :0.0006292671695119052
అభిమానులకు :-0.004485068788209504
అభిమానులను :0.0005134680052273883
అభిలషణీయమన్న :0.0011715856060748784
అభిలషిస్తున్నట్లు :-0.0006858672729710728
అభిలషిస్తున్నట్లుగా :0.010844887033541384
అభిలాష :0.0008774411203071167
అభివర్ణించదగిన :-0.002487890485127491
అభివర్ణించారు :-0.0024657539065332675
అభివర్ణించిన :-0.002358977447931121
అభివృద్ధి :0.0077689963707783935
అభివృద్ధికి :0.0176979669929587
అభివృద్ధిని :-0.0013944821505909592
అభివృద్ధిపరచగల :-0.003310753222403591
అభివృద్ధిపరచిన :0.0007818010710571167
అభివృద్ధిపై :-0.003310753222403591
అభివృద్ధిలో :0.003273849735899113
అభిషేకిస్తాయి :0.004261198280468496
అభిషేక్‌ :-0.01123006406032162
అభేదం :-0.0024300139067323133
అభ్యంతరకరమైతే :0.0032985713928893193
అభ్యంతరాలను :0.011056299848156443
అభ్యర్థి :0.01463770778250984
అభ్యర్థించిన :0.006274778439763335
అభ్యర్థిగా :-0.002487890485127491
అభ్యర్థిని :0.01463770778250984
అభ్యర్థుల్ని :0.0032319793870351564
అభ్యున్నతే :-0.00013096917687005805
అమలవుతున్న :-0.00505263781688959
అమలు :-0.014569165462903273
అమలుకు :0.0018086359125623751
అమలుచేయడమే :0.00383705224643799
అమలుచేయడానికి :-0.00030737343223718826
అమలును :0.00383705224643799
అమలుపరచి :-0.00538568102150946
అమలుపరచిన :-0.005621132047367975
అమలుపరచే :-0.005621132047367975
అమలులో :0.0026778206887725893
అమలులోకి :0.004966910583374926
అమలే :-0.0024300139067323133
అమల్లోకి :0.0024924443828772285
అమాంతం :0.003980137004504906
అమాత్య :0.0003353427034717827
అమాత్యశ్రేణుల :0.0003353427034717827
అమాత్యుల :0.012571447795538065
అమాత్యులు :0.0019448657960414325
అమాత్యులెంతగా :-0.005569101974338188
అమానవీయ :0.005774621733410743
అమానుషం :-0.005569101974338188
అమాయక :-0.0018698259346264145
అమాయకత్వం :-0.005569101974338188
అమాయకత్వాన్నీ :-0.024197359828752263
అమాయకుల :0.006274778439763335
అమాస :-0.004065034004400689
అమితంగా :0.007433620647018108
అమితానందాన్ని :-0.011820983844074706
అమితాబ్‌బచన్‌ :-0.0028706764212518316
అమూల్యమైన :0.007549624088633648
అమృత :0.017174250865155574
అమృతం :-0.0025222734468097825
అమెరికన్‌ :0.0112316099390912
అమెరికా :0.0033006986606358172
అమెరికాకు :-0.0014863717007659292
అమెరికాతో :-0.00538568102150946
అమెరికాను :0.0024924443828772285
అమెరికాలో :-0.0014359983293436554
అమోనియా :0.0005712962461343677
అమ్దరికీ :0.0023258945344493153
అమ్మ :0.005866123669395742
అమ్మఒడిలాంటి :0.0035035696217192895
అమ్మకంపన్ను :-0.005569101974338188
అమ్మకానికి :0.0041306024880985994
అమ్మకాల :0.008261204976197199
అమ్మకాలవంటివి :-0.0006892701128383454
అమ్మచేతి :-0.011820983844074706
అమ్మని :-0.0016464711572585916
అమ్మను :0.0023258945344493153
అమ్మబోతే :-0.0009356954558623581
అమ్మమ్మ :-0.0016464711572585916
అమ్మలుండరు :0.0009857737728970525
అమ్మవారి :0.005774621733410743
అమ్మా :2.7134608903463835e-05
అమ్మానాన్నగా :-0.0049107982865219816
అమ్ముకుని :0.0003353427034717827
అమ్ములపొదిలోకి :-0.0034375865199533636
అయతే :-0.002493878621697161
అయస్కాంతం :-0.0022857482324594646
అయింది :-0.005358587331399353
అయిందేతప్ప :0.0013936266510177864
అయితే :-0.0006408108382069574
అయిదంచెల్లో :0.0032319793870351564
అయిదు :0.00445501855490588
అయిదుకోట్ల :-0.0010978024150237312
అయిదులక్షల :-0.0013944821505909592
అయిదువేలకోట్ల :0.007433620647018108
అయిదుశాతం :-0.0049107982865219816
అయిదూ :0.009173102566158765
అయిదేళ్ల :-0.00020043030943201205
అయిదేళ్లకుపైగా :-0.0017565744369098196
అయిదేళ్లక్రితం :0.003273849735899113
అయిదేళ్లనాడు :0.005111513645937811
అయిదేళ్లలో :0.0038052195864228563
అయిదేళ్లు :-0.0024300139067323133
అయిదేళ్లుగా :0.004966910583374926
అయిదో :0.00213403085645265
అయిదోవంతు :-0.0009356954558623581
అయిన :0.0004997352598784362
అయినందున :-0.007828998851794777
అయినప్పటికీ :-0.001142887246722487
అయినప్పుడు :-0.00030737343223718826
అయినా :-0.023079131302106634
అయిపోయిందనో :-0.004541488122017227
అయిష్టపడే :0.0012322704058068399
అయోగ్యత :0.0032319793870351564
అయోమయం :-0.002362898055043604
అయ్య :-0.003715100225339425
అయ్యాడు :0.004262380307022985
అయ్యాను :-0.027984835024252384
అయ్యాయి :-0.0034375865199533636
అయ్యింది :-0.001662885746655903
అయ్యీ :0.0026829879343016126
