num_words 18872
మార్చిన :-4.166418517677807e-06
మార్చివేయగల :-0.005184514859991071
మార్చుకుందన్న :-0.0027341631304607294
మార్చుకున్నారు :0.0007045036452180717
మార్చుకొని :-0.0015949311224528917
మార్చుకోవలసి :0.00035225182260903583
మార్చుకోవాలా :0.001590416904339139
మార్చుకోవాలి :-0.0037182795504704575
మార్చులు :0.000929893660892461
మార్చే :-0.005659205040311644
మార్చేశాయి :0.0028115658671925593
మార్చేసింది :-0.003497399894039363
మార్చేసిన :0.001590416904339139
మార్చేస్తున్న :-0.00341720450180719
మార్టినా :0.016920068576741342
మార్టినాతో :0.005640022858913783
మార్దీ :-0.0001731350987929358
మార్పిడి :0.0004948870686197744
మార్పు :-0.010466820576045253
మార్పును :-0.004431793048055837
మార్పులింకా :0.0027490695766221466
మార్పులు :0.002918817965803592
మార్పులో :-0.0025769722282412144
మార్పూ :-0.005956986545668162
మార్బలంతో :-0.0032654071164975123
మార్మోగాయి :-0.005956986545668162
మార్మోగిన :0.0023917287925271447
మార్మోగుతున్న :-0.006220318879927498
మాలయ్యలు :-0.0032654071164975123
మాలికలు :0.0033933392955172756
మాలికేనన్నది :-0.0017667905037206787
మాల్కమ్‌ :0.0015351179364881506
మాల్స్‌ :-0.0015562337677057024
మావలెన్‌ :0.00183597068724992
మావాడలో :-0.0032654071164975123
మావాడలోకి :-0.0032654071164975123
మావో :0.00012098337156628104
మాసం :-0.002829602520155822
మాస్టర్‌ :0.00415400622839503
మాస్తున్నాయి :0.0033871542871890393
మాస్యూర్‌ :0.00852467805844842
మింగి :-0.0005722728069870929
మింగింది :0.0030879036578075805
మింగిన :0.009626895729751532
మింగిమింగి :-0.0005722728069870929
మింగేసింది :7.948893779185054e-05
మించకుండా :-0.0021591172766030607
మించగా :0.019289384354683255
మించడంలేదు :0.0023917287925271447
మించలేదు :0.002213982787811735
మించి :0.004027982759171286
మించిన :0.010084766066922667
మించిపోయింది :-0.0016529929309135744
మింటు :-0.010365333274851068
మిక్కిలి :-0.005858434642468955
మిక్కీ :-0.004918104904576129
మిక్స్‌డ్‌ :-0.0009296740978035469
మిగతా :0.006401664436064752
మిగతావారి :-0.001676137821317317
మిగతావి :0.0033871542871890393
మిగలదు :-0.0027341631304607294
మిగిలి :-0.005588041502414301
మిగిలించినదానా :0.010664258239656197
మిగిలింది :-0.0025769722282412144
మిగిలితే :-0.00341720450180719
మిగిలిన :-0.0017243152182337801
మిగిలివుండగానే :-0.0017243152182337801
మిగిలేది :-0.0016529929309135744
మిగిలేదిక :-0.003173800659017958
మిగిల్చిన :0.0019352072814888214
మిగులు :0.0004948870686197744
మిగులుకు :0.0004948870686197744
మిగులుతుంటే :0.0019352072814888214
మిడిమేలపు :-0.02674499206069369
మిడిలార్డర్‌ :6.740924713833279e-05
మిడిలార్డర్‌ను :-0.0017243152182337801
మిణుగుర్లకు :0.046362263003000115
మితిమీరిన :-0.00341720450180719
మితియనేది :-0.0016529929309135744
మిత్రపక్షం :-0.004238108439018472
మిత్రపక్షంగా :-0.002119054219509236
మిత్రపక్షాలతో :-0.002119054219509236
మిత్రమ :0.00183597068724992
మిత్రుడా :-0.004049827334725888
మిత్రులు :-0.0024624335953216535
మిథిలాంచల్‌ :0.0038247217473447747
మిథైల్‌ :-0.0015949311224528917
మినహా :-0.007223791510404642
మినహాయించింది :0.0019054131086270972
మినహాయింపును :0.0007910911446492268
మినహాయింపులకు :0.0036236423996867505
మినహాయింపులు :-0.0005235801162572474
మినీ :-0.00117581031389889
మినుము :0.0020874076333520907
మినుములాంటి :0.0010437038166760454
మిన్న :-0.0016529929309135744
మిన్నకున్నారెందుకు :-0.005468902491279104
మిన్నగ :0.00183597068724992
మిన్‌ :0.00183597068724992
మిమ్మల్ని :0.00883807913349508
మియన్మార్‌ :-0.0026243788567917696
మిరియపు :0.0004948870686197744
మిలమిల :-0.007207205864520282
మిలిటరీ :0.0027490695766221466
మిలియన్‌ :-0.0019817854007438108
మిలే :0.020169532133845335
మిల్కాసింగ్‌ల :-0.005315787436221778
మిల్స్‌ :0.000653193240633243
మిళితమై :0.005042383033461334
మిసమిసలాడే :-0.0039990921709318235
మీ :-0.008515161409752831
మీంచి :0.014426508937826807
మీకిడితి :0.00183597068724992
మీకు :0.010322778753601538
మీకునున్‌ :0.00183597068724992
మీకో :-0.009838373225028963
మీటర్ల :0.0028115658671925593
మీటింగ్‌లోనూ :0.011795797071531083
మీడియా :0.005481883368760034
మీడియాకే :-0.004497709165953024
మీద :0.011841581236696657
మీదకి :0.018544006946861064
మీదకు :0.0001687234716283744
మీదకే :-0.006220318879927498
మీదట :0.001590416904339139
మీదపడి :-0.0025769722282412144
మీదా :-0.003694423195565845
మీది :-0.02317292791818694
మీదికి :-0.010778834343520092
మీదున్నట్టే :-0.018723535391815725
మీయి :-0.0005723060276357613
మీర :-0.004049827334725888
మీరంటే :-0.0017783364247197261
మీరని :-0.0017783364247197261
మీరలా :-0.006347601318035916
మీరలున్‌ :0.00183597068724992
మీరు :0.009316065006142548
మీరును :0.00183597068724992
మీరెవ్వరూ :-0.010778834343520092
మీర్జా :-0.00040474686716850485
మీర్జాతో :-0.0001731350987929358
మీర్జాను :-0.0001731350987929358
మీలోని :-0.0016529929309135744
ముంచబోతోంది :0.002213982787811735
ముంచిందని :-0.004459582619645182
ముంచుకొచ్చిన :-0.001676137821317317
ముంచుకొస్తాయి :-0.0027341631304607294
ముంచుకొస్తున్న :-0.0027341631304607294
ముంచుతున్న :-0.003352275642634634
ముంజేతి :-0.0008090534185063815
ముండా :-0.0024624335953216535
ముంత :0.0036236423996867505
ముందంజ :-0.0028379998856141384
ముందంజలో :-0.006220318879927498
ముందడుగు :-0.004188349049277146
ముందడుగేయాలి :0.0036236423996867505
ముందడుగేయాల్సిన :0.004996265689598372
ముందరికాళ్లకు :-0.0025769722282412144
ముందస్తు :-0.0012867152128017952
ముందస్తుగా :0.0037771033149923096
ముందు :0.03150311802262343
ముందుంచింది :0.0036236423996867505
ముందుందనీ :0.0019054131086270972
ముందుకా :-0.0006632158174032741
ముందుకు :0.013322601152280969
ముందుకొచ్చాయి :-0.0006632158174032741
ముందుగా :0.004928326993905193
ముందుగానే :2.316753373676211e-05
ముందుచూపు :0.0007910911446492268
ముందుచూపుతో :-0.001676137821317317
ముందున్న :-0.0005788077948965519
ముందున్నామన్న :0.002213982787811735
ముందుమరీ :-0.009093777471304028
ముందెబెట్టి :0.00183597068724992
ముందే :0.0050612952068427
ముందేసుకుని :-0.0029625194554362285
ముంపు :-0.0027341631304607294
ముంబయి :0.0068552455933398645
ముంబయిలో :-0.00048790825865261154
ముంబాయికి :-0.0004806814333838083
ముక్కను :0.0006108000855043459
ముక్కలుగాక :-0.0016529929309135744
ముక్కల్లో :0.00012098337156628104
ముక్కుల :0.00183597068724992
ముక్తాయించింది :-5.6917140079394174e-05
ముక్తాయింపు :0.0001687234716283744
ముక్తిమోర్చా :-0.0024624335953216535
ముఖం :-0.005035909548382911
ముఖమాటమూ :-0.003975947197051769
ముఖమును :-0.05348998412138738
ముఖమున్ :-0.02674499206069369
ముఖర్జీ :0.010319398722747534
ముఖేశ్‌ :-0.004497709165953024
ముఖ్య :0.005039170376837229
ముఖ్యనేతలు :0.0033871542871890393
ముఖ్యమంత్రి :0.0016879110881518396
ముఖ్యమంత్రికి :0.0019054131086270972
ముఖ్యమంత్రిగా :-0.004884309245174142
ముఖ్యమంత్రితో :-0.0019817854007438108
ముఖ్యమంత్రిత్వం :-0.0024624335953216535
ముఖ్యమంత్రుల :0.004276549327506872
ముఖ్యమంత్రులకు :-0.005468902491279104
ముఖ్యమంత్రులు :-0.005468902491279104
ముఖ్యమంత్రులుగా :-0.0024624335953216535
ముఖ్యమంత్రులెవరూ :-0.0025769722282412144
ముఖ్యమైనది :0.0020647238105349634
ముఖ్యమో :0.0033871542871890393
ముఖ్యలందర్నీ :0.0037771033149923096
ముఖ్యాంశం :0.00012098337156628104
ముఖ్యులు :-0.0025769722282412144
ముఖ్యుల్ని :0.0037771033149923096
ముగించి :0.0016940680612504014
ముగించింది :0.011280045717827565
ముగింపు :-0.0025769722282412144
ముగిశాక :-0.005288859203270714
ముగిశాయనిపించుకోవడంకన్నా :-0.0006632158174032741
ముగిసిందని :0.0020647238105349634
ముగిసింది :0.006524775170982399
ముగిసిందోలేదో :0.0037771033149923096
ముగిసిన :0.011255974496009643
ముగిసిపోయింది :-0.0006632158174032741
ముగిసే :-0.0023719051420359356
ముగిసేనాటికి :0.00883807913349508
ముగిస్తుందని :0.0038247217473447747
ముగ్గురు :0.007446682971298325
ముగ్గులోకి :0.0036236423996867505
ముచ్చట :0.0023551967841360768
ముచ్చటించారు :-0.0004806814333838083
ముచ్చటించింది :-0.005184514859991071
ముచ్చటే :-0.0039990921709318235
ముచ్చట్లకు :-0.0037182795504704575
ముజఫరాబాద్‌లో :-5.6917140079394174e-05
ముజాహిదీన్‌ :-5.6917140079394174e-05
ముట్టజెప్పాలని :0.0010437038166760454
ముట్టజెబితే :0.0007910911446492268
ముట్టడి :-0.00683440900361438
ముట్టడించి :-0.00341720450180719
ముట్టలేకపోయిందని :0.0020647238105349634
ముట్టించెడు :-0.02674499206069369
ముట్టుకునే :-0.003173800659017958
ముడిచక్కెర :0.0007910911446492268
ముడిచమురు :0.007454781301512281
ముడిచారు :-0.004497709165953024
ముడిచిన :-0.007207205864520282
ముడిపెట్టకూడదని :-5.6917140079394174e-05
ముడివడకుండా :-0.0027341631304607294
ముడివడదు :-0.00117581031389889
ముడివడి :0.0027735469052872492
ముడివడింది :-0.0005521363912068868
ముడివడిన :0.008107865871856646
ముడివడినవని :0.0023917287925271447
ముడివడినవే :0.00012098337156628104
ముడుచుకుపోవడమే :-0.0025769722282412144
ముడుచుకుపోవాలి :0.007336853238209246
ముడుచుకొని :-0.002119054219509236
ముడుపు :-0.001968781201255644
ముడుపుల :0.0033871542871890393
ముడుపులపాయ :0.0006108000855043459
ముడుపులు :0.0019352072814888214
ముత్యాల :-0.002512465614294499
ముత్యాలు :-0.007207205864520282
ముదిమి :-0.0025769722282412144
ముద్గల్‌ :-0.005468902491279104
ముద్ద :-0.0024624335953216535
ముద్దగా :0.005042383033461334
ముద్దయైన :0.00183597068724992
ముద్దయైననున్‌ :0.00183597068724992
ముద్దల్‌ :0.00183597068724992
ముద్దు :-0.0037182795504704575
ముద్దుకృష్ణుని :-0.010365333274851068
ముద్దుబిడ్డల :0.001590416904339139
ముద్దెట్లయితివిరా :0.0030879036578075805
ముద్రాపకులు :-0.004497709165953024
మునక :-0.003352275642634634
మునగచెట్టు :0.0010437038166760454
మునాఫ్‌ :-0.004459582619645182
మునిగి :-0.0015949311224528917
మునిగిపోగా :-0.004497709165953024
మునిగిపోతాయి :-0.0027341631304607294
మునిగిపోతున్నా :-0.003109033031000702
మునిగిపోయాయి :-0.001676137821317317
మునిసిపాలిటీ :-0.002829602520155822
మునిసిపాలిటీల :-0.014148012600779115
మునిసిపాలిటీలకు :-0.002829602520155822
మునిసిపాలిటీలు :-0.002829602520155822
మునిసిపాలిటీలుగా :-0.002829602520155822
మునిసిపాలిటీల్లో :-0.002829602520155822
మునుగుతున్నాయి :7.948893779185054e-05
మునుపటి :0.0012424635502520471
మునుపు :0.0019352072814888214
మునుముందు :0.0028115658671925593
మున్సిపల్‌ :0.0028115658671925593
ముప్పిరిగొంటున్నాయి :-0.001676137821317317
ముప్పు :-0.0024343475150632944
ముప్పుపై :-0.0027341631304607294
ముప్ఫై :0.0020422960242220726
ముప్ఫైకి :-0.0005235801162572474
ముమ్మరమైన :0.0038247217473447747
ముమ్మరించి :0.0038247217473447747
ముమ్మరిస్తాయని :0.00883807913349508
ముమ్మరిస్తాయి :-0.0027341631304607294
ముమ్మరిస్తున్నాయి :0.0033871542871890393
ముమ్మారు :0.00183597068724992
మురళి :-0.010365333274851068
మురళీ :-0.0003130201343949347
మురికి :0.00019691571936172235
మురిపించలేదు :-0.007661233801317
మురిపించలేవు :0.00883807913349508
మురిపించే :-0.0036684911742202323
మురిపిస్తున్నప్పుడు :7.948893779185054e-05
మురియగా :0.019289384354683255
మురియుచు :0.018532314497440187
మురిసిపోతుంటారు :-0.0017667905037206787
మురిసిపోయే :-0.0039990921709318235
మురుగు :-0.002829602520155822
ముర్రే :-0.0014219143152297837
ముల్లుములుకులా :-0.0039990921709318235
ముల్లులా :-0.0032654071164975123
ముళ్ల :-0.000774442753172152
ముళ్లలా :-0.000774442753172152
ముళ్ళ :-0.0016529929309135744
ముళ్ళల్లే :-0.010365333274851068
మువ్వల :-0.010365333274851068
మువ్వలు :-0.007207205864520282
ముషర్రఫ్‌ :0.0005164156568383029
ముష్కర :-0.004497709165953024
ముసాయిదా :-0.0006632158174032741
ముసుగు :-0.0023266925687025377
ముసుగునుంచి :-0.0025769722282412144
ముసురును :-0.001968781201255644
ముస్లిం :0.004085881856241772
ముస్లిమీన్‌ :-0.00014244867930133192
ముస్లిముల :0.002042940928120886
ముస్లిములకు :0.004085881856241772
ముస్లిములలోని :0.001021470464060443
ముస్లిములు :0.0020647238105349634
ముస్లిముల్లో :0.001021470464060443
ముహూర్తం :-0.00117581031389889
మూకల :-0.004497709165953024
మూకలకు :-0.004497709165953024
మూకుమ్మడి :0.00012098337156628104
మూగ :-0.003975947197051769
మూగజీవుల :0.00183597068724992
మూగపోలేదు :-0.007661233801317
మూగబోలేదు :-0.0016529929309135744
మూగవోయిందంటారు :-0.007661233801317
మూగినా :-0.003173800659017958
మూజువాణీ :-0.0016139150085667379
మూట :-0.006220318879927498
మూడడుగులు :0.0010437038166760454
మూడవ :-0.0026089843942953333
మూడింటికీ :-0.0024624335953216535
మూడింటిలో :-0.00117581031389889
మూడింతలైతే :1.4316758969852526e-05
మూడు :0.0037768144558670215
మూడుకోట్ల :0.0032738700070448195
మూడునెలలక్రితం :-0.002829602520155822
మూడున్నరేళ్లలో :0.004813447864875766
మూడురోజుల :-0.03252429406117579
మూడులక్షల :0.005387863206331827
మూడువందల :0.0033871542871890393
మూడువేలకోట్ల :-0.005468902491279104
మూడుశాతానికి :0.0023917287925271447
మూడుసార్లు :0.0019352072814888214
మూడూ :-0.0028423155223768256
మూడేళ్ల :-5.014450261800568e-05
మూడేళ్లక్రితం :-0.011513792196106884
మూడేళ్లనాడే :0.00883807913349508
మూడేళ్లపాటు :0.0019054131086270972
మూడేళ్లముందే :0.0023917287925271447
మూడేళ్లు :-0.00341720450180719
మూడొంతుల :0.004813447864875766
మూడొంతులకుపైగా :-0.002119054219509236
మూడొందల :0.000337621363032342
మూడో :-0.0132200046297535
మూడోనాడే :-0.0027341631304607294
మూడోవంతు :-0.0052843138101035655
మూడోవంతుదాకా :0.0019352072814888214
మూడోవంతునైనా :-0.0024624335953216535
మూడోవారంలోనే :-0.0025769722282412144
మూడోవికెట్‌గా :-0.0017243152182337801
మూడోసారి :0.001021470464060443
మూఢునిగా :-0.0027341631304607294
మూణ్నెల్లక్రితం :0.0019054131086270972
మూతపడగా :0.0038247217473447747
మూతపడి :0.00012098337156628104
మూతపడ్డప్పుడు :-0.0032654071164975123
మూతులకు :0.0028115658671925593
మూన్నాళ్ల :0.009113683949885477
మూయలేని :-0.010365333274851068
మూరలు :-0.004711804648138392
మూర్ఖాంశ :-0.0027341631304607294
మూర్తి :0.00183597068724992
మూల :0.0004948870686197744
మూలం :0.0001687234716283744
మూలపుటమ్మలాంటి :0.001590416904339139
మూలబీజం :0.0007910911446492268
మూలస్తంభాలు :0.001021470464060443
మూలాన :-0.007705968958387283
మూలాలపైనా :-0.0005521363912068868
మూలాల్ని :0.0033871542871890393
మూలాల్లోకి :-0.0025769722282412144
మూలిగే :0.002213982787811735
మూలుగను :0.0019054131086270972
మూలో :-0.004497709165953024
మూల్యం :-0.006674690033574238
మూల్యమెందుకు :0.0004948870686197744
మూస :-0.0068371680065658705
మూసలో :0.004813447864875766
మూహింపగ :0.00183597068724992
మృగంలా :-0.000774442753172152
మృగయా :-0.003975947197051769
మృతి :0.007447721707266361
మృతుల :-0.005956986545668162
మృతులు :-0.001676137821317317
మృత్యుగంథాన్ని :-0.003173800659017958
మృత్యునిలయాలైన :-0.006220318879927498
మృత్యుయానానికి :-0.001676137821317317
మృత్యువాత :-0.004920734935128123
మృత్యువు :-0.001676137821317317
మృత్యువుతో :-0.0015949311224528917
మృత్యుస్వరూపుడైన :-0.0037182795504704575
మృత్యుహేలతో :-0.00341720450180719
మెంటల్‌ :0.00852467805844842
మెంబర్‌ :0.001649569339233753
మెకల్లమ్‌ :0.0018936723418806003
మెకల్లమ్‌లు :0.0018936723418806003
మెక్‌కుల్లుమ్‌ :-0.009813224866966324
మెక్‌డోనాల్స్డ్‌లో :-0.010365333274851068
మెగరేసి :-0.00117581031389889
మెజారిటీ :-0.012063639653230806
మెట్టుపైన :-0.0039990921709318235
మెట్రోపాలిటన్‌ :-0.00117581031389889
మెట్రోరైలు :-0.00117581031389889
మెట్లనెక్కుకుంటూ :-0.003975947197051769
మెట్లుగా :-0.0025769722282412144
మెట్లూ :-0.001968781201255644
మెడకి :-0.009838373225028963
మెడకు :-5.6917140079394174e-05
మెడలు :0.0036236423996867505
మెడిటేషను :-0.010365333274851068
మెతుకు :0.00183597068724992
మెతుకులేదు :-0.002829602520155822
మెత్తని :-0.007207205864520282
మెత్తనైన :-0.0016529929309135744
మెత్తబడకపోవడం :0.0038247217473447747
మెత్తబడుతున్న :-0.0024624335953216535
మెదక్‌ :-0.005956986545668162
మెదడును :0.002671564193383175
మెదిలింది :-0.008201473609184166
మెదిలే :-0.010998851801084003
మెరిపెంగా :-0.010365333274851068
మెరిసి :0.0001589778755837011
మెరిసే :0.000337621363032342
మెరిసేను :-0.0005722728069870929
మెరుగంటున్న :-0.0006632158174032741
మెరుగుదల :-0.00040413758511975814
మెరుగుదలకు :0.004621711997836909
మెరుగుదలకూ :0.0033871542871890393
మెరుగుదలను :1.4316758969852526e-05
మెరుగుపడతాయో :-0.002829602520155822
మెరుగుపడనేలేదు :0.0010437038166760454
మెరుగుపరచే :0.001021470464060443
మెరుగుపరుచుకుంటారని :-0.0009296740978035469
మెరుగుపరుచుకునే :-0.0009296740978035469
మెరుగైన :-0.0006446391413694192
మెరుపు :0.0045579860664178165
మెరుపువేగంతో :-0.005184514859991071
మెరుస్తా :-0.010365333274851068
మెరుస్తుంది :-0.007207205864520282
మెరుస్తోన్న :-0.010365333274851068
మెలగక :0.0036236423996867505
మెలగుటకంటెన్ :-0.02674499206069369
మెలికలు :0.007357101662765599
మెలోడీ :-0.004742347013871018
మెల్జెర్‌ను :-0.0014219143152297837
మెల్ల :0.002213982787811735
మెల్లగా :0.005042383033461334
మెహ్‌మాన్‌ :0.00883807913349508
మైత్రి :0.00183597068724992
మైత్రిని :0.00183597068724992
మైదానంలో :-0.003584931180290796
మైనారిటీలురా” :0.0037284098239862926
మైన్సు :-0.003173800659017958
మైమరచి :-0.0029625194554362285
మైమరపునై :-0.010365333274851068
మైమరిపించే :0.007357101662765599
మైలు :-0.003975947197051769
మైళ్ళు :-0.001968781201255644
మే :0.0030868806529379214
మేం :-0.016327035582487565
మేకను :-0.0016488150892750581
మేకవన్నె :-0.018723535391815725
మేగాక :0.0018936723418806003
మేఘనాథ్‌ :-0.0039990921709318235
మేఘమాలికలవంటి :0.005042383033461334
మేఘరాజుల :-0.010365333274851068
మేఘ్‌నాథ్‌ :1.4316758969852526e-05
మేజువాణీకి :-0.0025769722282412144
మేటి :-0.0001731350987929358
మేడ :0.0013307585723596603
మేడపై :0.010301915725486463
మేడమ్‌ :0.001590416904339139
మేడలు :7.948893779185054e-05
మేత :-0.004497709165953024
మేధస్సు :-0.002119054219509236
మేధాపాట్కర్‌లాంటి :0.0037771033149923096
మేధోమథనం :0.0010437038166760454
మేధోమథనంలో :-0.0006632158174032741
మేనమామ :-0.0039990921709318235
మేనమామకు :0.001590416904339139
మేనా :0.001590416904339139
మేను :-0.0015060412652541581
మేనెలలో :0.0020647238105349634
మేనేజర్లను :-0.0004806814333838083
మేనేజర్‌ :0.0004755711488262745
మేమంతా :-0.0028937773089641626
మేము :0.003944635533637782
మేమూ :-0.0032654071164975123
మేమే :-0.009838373225028963
మేయరైతే :-0.00117581031389889
మేయర్‌ :-0.00470324125559556
మేర :-0.0007638213196137594
మేరకు :0.0023986110913830887
మేరకే :-0.0029625194554362285
మేరమీరిన :-0.005288859203270714
మేరా :0.010084766066922667
మేలని :-0.0028937773089641626
మేలన్నది :0.001590416904339139
మేలిమి :-0.0076413349945914
మేలు :-0.0030491860718723364
మేలుకున్న :0.0023917287925271447
మేలుబాట :-0.0025769722282412144
మేలుబాటలు :-0.003693255279709922
మేల్కొంటారు :-0.004049827334725888
మేల్కొన్నది :-0.004049827334725888
మేల్కొలుపుతున్నాడు :-0.003975947197051769
మేళమే :0.0019352072814888214
మేసిన :-0.005288859203270714
మైకేల్‌ :-0.0023489566787469086
మైత్రేయికి :-0.0037182795504704575
మైదనంలో :-0.016262147030587894
మైదానం :-0.03252429406117579
మైదానంలో :-0.01687077627397414
మైనారిటీ :0.00976268558967909
మైనారిటీల :0.009827349504432875
మైనింగ్‌ :0.00301921568224153
మొండిగా :0.0037771033149923096
మొండిచెయ్యే :0.0007910911446492268
మొకాన :0.0030879036578075805
మొక్కజొన్న :0.0030066969410211595
మొక్కల్ని :-0.003173800659017958
మొక్కుబడి :-0.007288071288328212
మొగ్గతొడిగింది :0.0023917287925271447
మొగ్గాలని :-0.005288859203270714
మొగ్గు :0.0010437038166760454
మొగ్గుతున్న :-0.0007638213196137594
మొట్టమొదటి :-0.0005235801162572474
మొట్టమొదటిసారిగా :0.0024864105225228653
మొత్తం :-0.004085851389254411
మొత్తంమీద :-9.94877548925054e-05
మొత్తడం :-0.0017667905037206787
మొత్తమైనా :0.002213982787811735
మొత్తాన్ని :0.009308849179338795
మొత్తాలు :-0.0017667905037206787
మొత్తుకుంటున్నా :0.002421217313544731
మొత్తుకుంటున్నాయి :0.0023917287925271447
మొత్తుకొంటున్నా :0.00883807913349508
మొత్తుకొంది :-0.004497709165953024
మొత్తుకోళ్లను :0.0012424635502520471
మొదట :-0.017825787532970493
మొదటి :-0.016981289402829183
మొదటిదేమీ :0.0033871542871890393
మొదటిపేరు :0.001021470464060443
మొదటిరోజునుంచి :-0.0019817854007438108
మొదటిసారి :-0.00041748453894639123
మొదట్లో :-0.005288859203270714
మొదట్లోనే :-0.0007638213196137594
మొదలంట :7.948893779185054e-05
మొదలయ్యే :0.018544006946861064
మొదలవుతాయంటున్నారే :-0.006220318879927498
మొదలవుతాయి :-0.0037182795504704575
మొదలు :0.000847369676709577
మొదలుకావాలి :0.00012098337156628104
మొదలుపెట్టండి :0.0028115658671925593
మొదలుపెట్టారు :0.0012424635502520471
మొదలుపెట్టిన :0.0028115658671925593
మొదలెడుతుంది :0.000337621363032342
మొదలై :0.0019352072814888214
మొదలైంది :-0.002119054219509236
మొద్దునిద్ర :-0.001676137821317317
మొనగాడని :0.0010437038166760454
మొనాకోపై :-0.00040474686716850485
మొన్న :-0.006524547144827962
మొన్నటి :-0.001249627498525902
మొన్నటికి :-0.0005235801162572474
మొన్నటిదాకా :-0.0025769722282412144
మొన్ననే :-0.0031011613706348894
మొన్నీమధ్య :0.0010437038166760454
మొన్నీమధ్యే :-0.004497709165953024
మొబైలు :-0.010365333274851068
మొరటు :-0.003173800659017958
మొరపెట్టుకొంది :-0.002119054219509236
మొరబెట్టుకొన్నాను :-0.0016529929309135744
మొర్రో :-0.0007638213196137594
మొలకెత్తుతాయని :0.005042383033461334
మొలకెత్తే :-0.003173800659017958
మొలమీదా :-0.003975947197051769
మొలవకుండా :0.0019352072814888214
మొలుచుకొచ్చిన :-0.0017667905037206787
మొలేయాలన్నది :-0.002119054219509236
మొసలిలా :-0.009838373225028963
మొహం :-0.004203713445908765
మొహంజదారో :-0.003173800659017958
మొహరు :0.0027490695766221466
మొహానికతికించుకుని :-0.009838373225028963
మోంటీ :-0.0020152259353904915
మోకరిల్లజేయడం :-0.00341720450180719
మోకాలి :-0.0008568573004847607
మోకాలికి :-0.0008568573004847607
మోక్షం :0.002692990608925396
మోగించటం :0.005042383033461334
మోగించేదే :0.0023917287925271447
మోగిస్తోంది :-0.005956986545668162
మోజులో :7.948893779185054e-05
మోటార్లు :0.0019352072814888214
మోత :-0.002829602520155822
మోతాదులో :-0.0027341631304607294
మోతుబరుల :0.004813447864875766
మోతెక్కిపోయినా :0.0014312875583981774
మోతెక్కిస్తున్న :0.0027490695766221466
మోతెక్కుతుంటే :0.0033871542871890393
మోతెక్కుతున్నా :0.0023917287925271447
మోతేనంటే :0.0012424635502520471
మోనోన్యూక్లియోసిస్‌ :-0.0014219143152297837
మోపబోమంటూ :0.0012424635502520471
మోపెడయ్యింది :0.0019054131086270972
మోపెడవుతున్నాయని :0.0019352072814888214
మోపెడై :7.948893779185054e-05
మోము :0.0013307585723596603
మోయనున్నారన్నదే :-0.0024624335953216535
మోయశక్యం :0.0012424635502520471
మోయాను :-0.00040474686716850485
మోయాలనడం :-0.0027341631304607294
మోయాల్సి :-0.0005521363912068868
మోరసాచి :0.0038247217473447747
మోరే :0.001649569339233753
మోర్కల్‌ :-0.0034486304364675603
మోర్కెల్‌ :-0.004935974202918692
మోర్కెల్‌కు :0.0005164156568383029
మోర్గన్‌ :0.003070235872976301
మోర్గాన్‌ :-0.0018799112663841833
మోర్చా :-0.0024624335953216535
మోర్టుగేజులు :7.948893779185054e-05
మోసి :-0.0037182795504704575
మోసిన :-0.0007100283910166519
మోసీ :0.03708801389372213
మోసులెత్తాయి :0.002213982787811735
మోసేవాడికే :0.0001687234716283744
మోస్తున్న :-0.018723535391815725
మోస్తున్నానా :0.05093832408037271
మోస్తున్నాను :0.05093832408037271
మోస్తూ :0.05093832408037271
మోహరించడంపై :0.0038247217473447747
మోహరించిన :0.0037771033149923096
మౌఢ్యం :-0.021483408032510483
మౌన :0.0037771033149923096
మౌనం :-0.013277110695183858
మౌనంగా :-0.010778834343520092
మౌలిక :0.0066199479926532055
మౌలికంగా :0.0038247217473447747
మౌలికలక్ష్యం :-0.0005235801162572474
మౌలికవసతుల :0.004813447864875766
మ్యాగజీన్‌కు :-0.0019817854007438108
మ్యాచ్‌ :-0.014043376511318774
మ్యాచ్‌కు :-0.013023350067449011
మ్యాచ్‌ను :-0.012623330676617852
మ్యాచ్‌పై :-0.0023719051420359356
మ్యాచ్‌ల :0.012202843351031823
మ్యాచ్‌లకు :-0.01921552105166003
మ్యాచ్‌లకే :-0.005639733799152553
మ్యాచ్‌లను :-0.04216311191681669
మ్యాచ్‌లలో :0.0002711334714257527
మ్యాచ్‌లు :0.01592260808272533
మ్యాచ్‌లో :0.033428748866874254
మ్యాచ్‌లోనూ :0.000929893660892461
మ్యాచ్‌ల్లో :0.011745235206127299
మ్యానిఫెస్టో :0.0007301556401588073
మ్యానిఫెస్టోలో :0.0038247217473447747
మ్యాన్‌ :0.0009672675576278273
మ్యావంది :-0.030273801795842586
మ్రోగుతుందా :0.0011617536236564138
యం :0.0018936723418806003
యంగ్‌ను :-0.00040474686716850485
యంత :0.00183597068724992
యంతనె :0.00183597068724992
యంత్రాంగ :0.0010437038166760454
యంత్రాంగం :0.016514064159544643
యంత్రాంగంగా :0.001590416904339139
యంత్రాంగంతో :-0.0005521363912068868
యంత్రాంగంలో :-0.00341720450180719
యంత్రాంగమిప్పుడు :0.0010437038166760454
యంత్రాంగమూ :0.001590416904339139
యంత్రాంగానికి :-0.004497709165953024
యంత్రాంగాన్ని :0.002415162430012596
యంత్రాంగాన్నీ :-0.00341720450180719
యంత్రాంగాన్నే :-0.0005521363912068868
యంత్రాంగాల :-0.004068858472763782
