num_words 18872
అప్పనంగా :3.2996393072410694e-05
అప్పుడప్పుడూ :-0.017616913816403332
అప్పుడు :0.009657944192629204
అప్పుడూ :-0.00029066121194461995
అప్పుడెందుకు :-0.00029066121194461995
అప్పుడే :-0.008227473688642562
అప్పుడేమైనా :-0.00029066121194461995
అప్పుల :0.0014523657581771677
అప్పులు :0.008121295616299373
అప్పుల్ని :-0.0004558664619348199
అప్పుల్పి :-0.0043983037905645965
అప్పోసప్పో :0.0009412229260748429
అప్రజాస్వామిక :-0.00029066121194461995
అప్రజాస్వామికమంటూ :-0.0050550368978163444
అప్రతిష్ఠ :0.0013428341321275379
అప్రతిష్ఠను :-0.00033654479618649616
అప్రమత్తంగా :-0.0004756622739334475
అప్‌ :-0.008213681018477111
అఫ్రిది :0.0012606965939714367
అఫ్రిదీ :-0.003183016048653558
అబద్ధం :-0.006014610416491595
అబూజా :0.0014135489633595676
అబూజ్‌మడ్‌ను :0.004956933685304023
అబె :-0.0004756622739334475
అబ్దుల్‌ :-0.00018376641615109004
అబ్బాయితో :-0.0007784454173075594
అబ్బురంగా :-0.0022197292193185105
అభద్రత :-0.000924957000639899
అభద్రతా :-0.01170649072330651
అభద్రమేనన్నది :0.004691923140731951
అభయ :0.00019205294429437694
అభయమిచ్చారు :-0.000701764446822446
అభయమిచ్చి :-0.0004624785003199495
అభయమిచ్చినా :0.0015400253325702498
అభయమివ్వాల్సిన :0.0009412229260748429
అభాగ్య :-0.006328554578723871
అభాగ్యుడి :-0.0006553309585057436
అభాగ్యుల :-0.001580396236017142
అభాగ్యులు :-0.001580396236017142
అభాగ్యులెందరో :0.0015400253325702498
అభాసుపాలైంది :-0.00332258207860721
అభిజిత్‌సేన్‌ :-0.0022197292193185105
అభినందనీయమన్నారు :-0.0006605203148834314
అభినయిస్తూ :-0.0034816551267462473
అభినవ :-0.0004558664619348199
అభిప్రాయ :-4.113941088904383e-05
అభిప్రాయం :-0.008276890313764659
అభిప్రాయసేకరణ :-5.7923235542514706e-05
అభిప్రాయాలు :-5.7923235542514706e-05
అభిప్రాయాల్నీ :0.0015895054786652524
అభిమతం :0.001447260677442917
అభిమన్యుడు :-0.0004558664619348199
అభిమాన :-0.0007784454173075594
అభిమానమున :0.02063079612173409
అభిమానుల :0.006344350894079867
అభిమానులంటున్నారు :-0.008276890313764659
అభిమానులకు :-0.007261890336106576
అభిమానులను :-0.0006605203148834314
అభిలషణీయమన్న :-4.113941088904383e-05
అభిలషిస్తున్నట్లు :0.0015400253325702498
అభిలషిస్తున్నట్లుగా :0.0008158486456741062
అభిలాష :-0.00018376641615109004
అభివర్ణించదగిన :-0.0007192223879391961
అభివర్ణించారు :-0.0013816513542043668
అభివర్ణించిన :0.004956933685304023
అభివృద్ధి :0.004194044867616159
అభివృద్ధికి :0.0014100432381797812
అభివృద్ధిని :3.2996393072410694e-05
అభివృద్ధిపరచగల :9.452073330459037e-05
అభివృద్ధిపరచిన :0.0010401947699852346
అభివృద్ధిపై :9.452073330459037e-05
అభివృద్ధిలో :0.0007497913417905129
అభిషేకిస్తాయి :-0.028625327644444448
అభిషేక్‌ :-0.0033122881013096113
అభేదం :0.0004741771127074776
అభ్యంతరకరమైతే :-0.0050550368978163444
అభ్యంతరాలను :-0.007367008963504093
అభ్యర్థి :0.0020001670617464753
అభ్యర్థించిన :0.004691923140731951
అభ్యర్థిగా :-0.0007192223879391961
అభ్యర్థిని :0.0020001670617464753
అభ్యర్థుల్ని :0.0021389681995583783
అభ్యున్నతే :-0.0022197292193185105
అమలవుతున్న :0.0027385249517630564
అమలు :-0.004715253626954388
అమలుకు :-0.00489636936432958
అమలుచేయడమే :-0.00332258207860721
అమలుచేయడానికి :-0.0006553309585057436
అమలును :-0.00332258207860721
అమలుపరచి :0.0013428341321275379
అమలుపరచిన :0.0003536425350260338
అమలుపరచే :0.0003536425350260338
అమలులో :-0.0034873365820405136
అమలులోకి :0.0008466523709990124
అమలే :0.0004741771127074776
అమల్లోకి :-0.0004756622739334475
అమాంతం :-0.005574630073971747
అమాత్య :-0.0023542441410411828
అమాత్యశ్రేణుల :-0.0023542441410411828
అమాత్యుల :0.0048602608715634784
అమాత్యులు :0.0015895054786652524
అమాత్యులెంతగా :-0.0034816551267462473
అమానవీయ :-0.002120343549510158
అమానుషం :-0.0034816551267462473
అమాయక :-0.0005601035283129462
అమాయకత్వం :-0.0034816551267462473
అమాయకత్వాన్నీ :-0.017616913816403332
అమాయకుల :0.004691923140731951
అమాస :-0.01005696566342672
అమితంగా :0.00095350264409244
అమితానందాన్ని :-0.005917507267188722
అమితాబ్‌బచన్‌ :-0.0011319128837035876
అమూల్యమైన :-0.0029431485242450177
అమృత :-0.0020345650159184453
అమృతం :-0.005810650688981584
అమెరికన్‌ :0.000430714613670109
అమెరికా :0.004104011850689096
అమెరికాకు :-0.0008334176993251656
అమెరికాతో :0.0013428341321275379
అమెరికాను :-0.0004756622739334475
అమెరికాలో :-0.00025197778134550925
అమోనియా :-0.001580396236017142
అమ్దరికీ :-0.0011086799947033186
అమ్మ :-0.007909972009782081
అమ్మఒడిలాంటి :0.0014135489633595676
అమ్మకంపన్ను :-0.0034816551267462473
అమ్మకానికి :-0.01170649072330651
అమ్మకాల :-0.02341298144661302
అమ్మకాలవంటివి :-0.0012139318830176
అమ్మచేతి :-0.005917507267188722
అమ్మని :-0.006014610416491595
అమ్మను :-0.0011086799947033186
అమ్మబోతే :-0.0004558664619348199
అమ్మమ్మ :-0.006014610416491595
అమ్మలుండరు :-0.009693750506163883
అమ్మవారి :-0.002120343549510158
అమ్మా :-0.005457575783373451
అమ్మానాన్నగా :-0.00033654479618649616
అమ్ముకుని :-0.0023542441410411828
అమ్ములపొదిలోకి :9.84080156399193e-05
అయతే :0.001998693686437764
అయస్కాంతం :0.00019205294429437694
అయింది :-0.00043218732958469184
అయిందేతప్ప :0.0009412229260748429
అయితే :0.014352773537868893
అయిదంచెల్లో :0.0021389681995583783
అయిదు :-0.005613321309314712
అయిదుకోట్ల :-0.0004624785003199495
అయిదులక్షల :3.2996393072410694e-05
అయిదువేలకోట్ల :0.00095350264409244
అయిదుశాతం :-0.00033654479618649616
అయిదూ :0.001169693101864818
అయిదేళ్ల :-0.0013163132119440107
అయిదేళ్లకుపైగా :-5.7923235542514706e-05
అయిదేళ్లక్రితం :0.0007497913417905129
అయిదేళ్లనాడు :-0.0006772122988761039
అయిదేళ్లలో :0.0009672780305500794
అయిదేళ్లు :0.0004741771127074776
అయిదేళ్లుగా :0.0008466523709990124
అయిదో :0.0019165182481835617
అయిదోవంతు :-0.0004558664619348199
అయిన :-0.0019362141951475378
అయినందున :0.007943412657105674
అయినప్పటికీ :-0.0010448226497700645
అయినప్పుడు :-0.0006553309585057436
అయినా :0.011117139907254697
అయిపోయిందనో :-0.0007784454173075594
అయిష్టపడే :0.01007070468394787
అయోగ్యత :0.0021389681995583783
అయోమయం :-7.8781931126781e-05
అయ్య :-0.009682557841820353
అయ్యాడు :0.027705477106433854
అయ్యాను :-0.012891224455304207
