num_words 18872
అప్పుడూ :0.003959407483106342
అప్పుడెందుకు :0.003959407483106342
అప్పుడే :-0.004446714362112259
అప్పుడేమైనా :0.003959407483106342
అప్పుల :0.001680975746298813
అప్పులు :0.0020398179554382686
అప్పుల్ని :0.012126402817780798
అప్పుల్పి :0.0011346250311536925
అప్పోసప్పో :-0.006053396936634126
అప్రజాస్వామిక :0.003959407483106342
అప్రజాస్వామికమంటూ :0.0024582226765130348
అప్రతిష్ఠ :0.0017587918042728087
అప్రతిష్ఠను :-0.004056912135637475
అప్రమత్తంగా :-0.010054964192177517
అప్‌ :-0.007607332958367735
అఫ్రిది :0.0017851299376895867
అఫ్రిదీ :-0.002634424989747615
అబద్ధం :0.002140697767838534
అబూజా :0.00046412674632269
అబూజ్‌మడ్‌ను :0.000950998760534836
అబె :-0.010054964192177517
అబ్దుల్‌ :-0.008250435619019931
అబ్బాయితో :0.0006149819088513613
అబ్బురంగా :0.0025530434336841386
అభద్రత :0.002066972647648764
అభద్రతా :0.0002798199076807863
అభద్రమేనన్నది :0.004297439340921526
అభయ :-0.0007524421444820108
అభయమిచ్చారు :-0.002822146154875297
అభయమిచ్చి :0.001033486323824382
అభయమిచ్చినా :-0.003542315440878823
అభయమివ్వాల్సిన :-0.006053396936634126
అభాగ్య :-0.0068872216603122665
అభాగ్యుడి :-0.00011706167107480155
అభాగ్యుల :-0.0009891206759885726
అభాగ్యులు :-0.0009891206759885726
అభాగ్యులెందరో :-0.003542315440878823
అభాసుపాలైంది :0.003283461947699105
అభిజిత్‌సేన్‌ :0.0025530434336841386
అభినందనీయమన్నారు :-0.0011017525124742548
అభినయిస్తూ :-0.0023609144746884084
అభినవ :0.012126402817780798
అభిప్రాయ :-0.0024712630531163226
అభిప్రాయం :0.0032985044776099146
అభిప్రాయసేకరణ :0.0009844155515672148
అభిప్రాయాలు :0.0009844155515672148
అభిప్రాయాల్నీ :-9.350833543672652e-05
అభిమతం :-0.009506863954527971
అభిమన్యుడు :0.012126402817780798
అభిమాన :0.0006149819088513613
అభిమానమున :0.001823976184985982
అభిమానుల :0.001628340202031892
అభిమానులంటున్నారు :0.0032985044776099146
అభిమానులకు :-0.034686503332139684
అభిమానులను :-0.0011017525124742548
అభిలషణీయమన్న :-0.0024712630531163226
అభిలషిస్తున్నట్లు :-0.003542315440878823
అభిలషిస్తున్నట్లుగా :0.0016825831711681533
అభిలాష :-0.008250435619019931
అభివర్ణించదగిన :0.011122848456148323
అభివర్ణించారు :0.0010119706910109016
అభివర్ణించిన :0.000950998760534836
అభివృద్ధి :0.008747887767139506
అభివృద్ధికి :-0.0024440497742975703
అభివృద్ధిని :0.0010560450697903359
అభివృద్ధిపరచగల :0.0024136593363439083
అభివృద్ధిపరచిన :0.000867557038304109
అభివృద్ధిపై :0.0024136593363439083
అభివృద్ధిలో :-0.0013986428595309727
అభిషేకిస్తాయి :0.0007966172017214517
అభిషేక్‌ :-0.0030270890935010643
అభేదం :0.0007477375295813254
అభ్యంతరకరమైతే :0.0024582226765130348
అభ్యంతరాలను :-0.010008576954109507
అభ్యర్థి :-0.0059457559349905915
అభ్యర్థించిన :0.004297439340921526
అభ్యర్థిగా :0.011122848456148323
అభ్యర్థిని :-0.0059457559349905915
అభ్యర్థుల్ని :-0.0065913033657715265
అభ్యున్నతే :0.0025530434336841386
అమలవుతున్న :0.0003346331746283582
అమలు :0.0019214367502471683
అమలుకు :0.005276006427284989
అమలుచేయడమే :0.003283461947699105
అమలుచేయడానికి :-0.00011706167107480155
అమలును :0.003283461947699105
అమలుపరచి :0.0017587918042728087
అమలుపరచిన :0.000203863362767967
అమలుపరచే :0.000203863362767967
అమలులో :0.014222606062869965
అమలులోకి :0.002291333528127131
అమలే :0.0007477375295813254
అమల్లోకి :-0.010054964192177517
అమాంతం :-0.00047783769300604415
అమాత్య :0.002033388266491056
అమాత్యశ్రేణుల :0.002033388266491056
అమాత్యుల :-0.0028751677388974676
అమాత్యులు :-9.350833543672652e-05
అమాత్యులెంతగా :-0.0023609144746884084
అమానవీయ :-0.0007041858842662132
అమానుషం :-0.0023609144746884084
అమాయక :-0.001835653431972356
అమాయకత్వం :-0.0023609144746884084
అమాయకత్వాన్నీ :-0.0001086727186159765
అమాయకుల :0.004297439340921526
అమాస :0.0001268826039556847
అమితంగా :0.0010968030899145154
అమితానందాన్ని :-0.002611643462279119
అమితాబ్‌బచన్‌ :0.0023912826650263797
అమూల్యమైన :0.0005777503366278566
అమృత :0.0012750869036488755
అమృతం :-0.00198201270952132
అమెరికన్‌ :0.0041044230830204614
అమెరికా :-0.03100042534531724
అమెరికాకు :0.0026511067328718004
అమెరికాతో :0.0017587918042728087
అమెరికాను :-0.010054964192177517
అమెరికాలో :-0.013001857475791748
అమోనియా :-0.0009891206759885726
అమ్దరికీ :-0.0010708757413813667
అమ్మ :-0.0038894558580495338
అమ్మఒడిలాంటి :0.00046412674632269
అమ్మకంపన్ను :-0.0023609144746884084
అమ్మకానికి :0.0002798199076807863
అమ్మకాల :0.0005596398153615727
అమ్మకాలవంటివి :0.0016058093445261237
అమ్మచేతి :-0.002611643462279119
అమ్మని :0.002140697767838534
అమ్మను :-0.0010708757413813667
అమ్మబోతే :0.012126402817780798
అమ్మమ్మ :0.002140697767838534
అమ్మలుండరు :6.963118081228744e-05
అమ్మవారి :-0.0007041858842662132
అమ్మా :0.0005893355622414529
అమ్మానాన్నగా :-0.004056912135637475
అమ్ముకుని :0.002033388266491056
అమ్ములపొదిలోకి :-0.0009807594922066239
అయతే :0.00832000365127444
అయస్కాంతం :-0.0007524421444820108
అయింది :-0.008404549974590291
అయిందేతప్ప :-0.006053396936634126
అయితే :-0.03488854251094819
అయిదంచెల్లో :-0.0065913033657715265
అయిదు :-0.014372915925464561
అయిదుకోట్ల :0.001033486323824382
అయిదులక్షల :0.0010560450697903359
అయిదువేలకోట్ల :0.0010968030899145154
అయిదుశాతం :-0.004056912135637475
అయిదూ :0.0018754833989685306
అయిదేళ్ల :-0.0037606279787727698
అయిదేళ్లకుపైగా :0.0009844155515672148
అయిదేళ్లక్రితం :-0.0013986428595309727
అయిదేళ్లనాడు :0.0012018833836531888
అయిదేళ్లలో :0.003239997556566835
అయిదేళ్లు :0.0007477375295813254
అయిదేళ్లుగా :0.002291333528127131
అయిదో :-0.007886713475855166
అయిదోవంతు :0.012126402817780798
అయిన :-0.01984796358627341
అయినందున :-0.0022264070794165702
అయినప్పటికీ :0.01341485685995267
అయినప్పుడు :-0.00011706167107480155
అయినా :-0.004720887396707194
అయిపోయిందనో :0.0006149819088513613
అయిష్టపడే :0.002498213088388968
అయోగ్యత :-0.0065913033657715265
అయోమయం :-0.008519974286249208
అయ్య :-0.0014683349773527612
అయ్యాడు :0.003287501501840079
అయ్యాను :-0.0032044357794336134
అయ్యాయి :-0.0009807594922066239
