num_words 18872
అప్పటిదాకా :-0.00011886636133020784
అప్పటినుంచి :0.004136099065306464
అప్పటివరకు :-0.007081609820984299
అప్పట్లో :-0.0030487474600847937
అప్పనంగా :0.0014371310277057647
అప్పుడప్పుడూ :0.0003432468260174
అప్పుడు :-0.005292736880862852
అప్పుడూ :0.00044003066522046774
అప్పుడెందుకు :0.00044003066522046774
అప్పుడే :-0.0006935200729116022
అప్పుడేమైనా :0.00044003066522046774
అప్పుల :-0.001010189384125417
అప్పులు :-0.0028196471248639857
అప్పుల్ని :-0.0009410160177391909
అప్పుల్పి :6.672047901051073e-05
అప్పోసప్పో :-0.0018139080087100432
అప్రజాస్వామిక :0.00044003066522046774
అప్రజాస్వామికమంటూ :0.0024808449348204357
అప్రతిష్ఠ :0.0011009475281995196
అప్రతిష్ఠను :5.429195090044198e-05
అప్రమత్తంగా :-0.002548728016839266
అప్‌ :0.007953221919608072
అఫ్రిది :-0.0019361264663931418
అఫ్రిదీ :-0.005254646125862279
అబద్ధం :-0.0014898766247725662
అబూజా :0.0013900134442916489
అబూజ్‌మడ్‌ను :-0.0008989084666104668
అబె :-0.002548728016839266
అబ్దుల్‌ :-0.0030602082965709592
అబ్బాయితో :-0.003668117152632071
అబ్బురంగా :-0.003192712278473922
అభద్రత :0.0027898933150564496
అభద్రతా :-0.0002688590285364867
అభద్రమేనన్నది :0.001252280522569878
అభయ :0.001601596231212899
అభయమిచ్చారు :0.0017518131851297636
అభయమిచ్చి :0.0013949466575282248
అభయమిచ్చినా :0.004136099065306464
అభయమివ్వాల్సిన :-0.0018139080087100432
అభాగ్య :-0.00031955057336620373
అభాగ్యుడి :-0.0015898389191121099
అభాగ్యుల :-0.00013712020438303091
అభాగ్యులు :-0.00013712020438303091
అభాగ్యులెందరో :0.004136099065306464
అభాసుపాలైంది :-0.0003615218128386448
అభిజిత్‌సేన్‌ :-0.003192712278473922
అభినందనీయమన్నారు :0.002675197743193243
అభినయిస్తూ :0.0024189486836314173
అభినవ :-0.0009410160177391909
అభిప్రాయ :-0.0001461535045724003
అభిప్రాయం :0.007389605666220894
అభిప్రాయసేకరణ :0.004618506206164037
అభిప్రాయాలు :0.004618506206164037
అభిప్రాయాల్నీ :-0.0006495384626521644
అభిమతం :-0.007285044769036122
అభిమన్యుడు :-0.0009410160177391909
అభిమాన :-0.003668117152632071
అభిమానమున :0.0019486427884797533
అభిమానుల :-0.0028701802256847994
అభిమానులంటున్నారు :0.007389605666220894
అభిమానులకు :0.014988323684412103
అభిమానులను :0.002675197743193243
అభిలషణీయమన్న :-0.0001461535045724003
అభిలషిస్తున్నట్లు :0.004136099065306464
అభిలషిస్తున్నట్లుగా :-0.0010067087237512987
అభిలాష :-0.0030602082965709592
అభివర్ణించదగిన :-0.003383409024233336
అభివర్ణించారు :-0.0029393267296566002
అభివర్ణించిన :-0.0008989084666104668
అభివృద్ధి :-0.0013676966930894943
అభివృద్ధికి :-0.00023540301787452222
అభివృద్ధిని :0.0014371310277057647
అభివృద్ధిపరచగల :-0.0005573694755071055
అభివృద్ధిపరచిన :0.0006879779461469557
అభివృద్ధిపై :-0.0005573694755071055
అభివృద్ధిలో :-6.80936823724093e-05
అభిషేకిస్తాయి :-1.0646549756349203e-05
అభిషేక్‌ :0.005562244670293463
అభేదం :-0.002433358893823927
అభ్యంతరకరమైతే :0.0024808449348204357
అభ్యంతరాలను :-0.009668724178229123
అభ్యర్థి :-0.002086538072925319
అభ్యర్థించిన :0.001252280522569878
అభ్యర్థిగా :-0.003383409024233336
అభ్యర్థిని :-0.002086538072925319
అభ్యర్థుల్ని :-0.0021418493886296184
అభ్యున్నతే :-0.003192712278473922
అమలవుతున్న :-0.0024930986625245196
అమలు :0.0015393284551644582
అమలుకు :-0.00032454559151624444
అమలుచేయడమే :-0.0003615218128386448
అమలుచేయడానికి :-0.0015898389191121099
అమలును :-0.0003615218128386448
అమలుపరచి :0.0011009475281995196
అమలుపరచిన :0.0002718528630258504
అమలుపరచే :0.0002718528630258504
అమలులో :-0.0012021833240090014
అమలులోకి :0.0017175082411158772
అమలే :-0.002433358893823927
అమల్లోకి :-0.002548728016839266
అమాంతం :0.00027170735467050216
అమాత్య :-0.0037551846379011195
అమాత్యశ్రేణుల :-0.0037551846379011195
అమాత్యుల :-0.001121895748683592
అమాత్యులు :-0.0006495384626521644
అమాత్యులెంతగా :0.0024189486836314173
అమానవీయ :0.00011769290961344759
అమానుషం :0.0024189486836314173
అమాయక :0.0014220274166616945
అమాయకత్వం :0.0024189486836314173
అమాయకత్వాన్నీ :0.0003432468260174
అమాయకుల :0.001252280522569878
అమాస :-0.0014986839769938211
అమితంగా :-0.002548595630438172
అమితానందాన్ని :-0.0005916494926842551
అమితాబ్‌బచన్‌ :-0.0017824580416071626
అమూల్యమైన :-0.004982496042661679
అమృత :0.00309861552933592
అమృతం :-0.0038747511875717056
అమెరికన్‌ :-0.015212771801994502
అమెరికా :-0.014014422252133537
అమెరికాకు :-0.005947166452685668
అమెరికాతో :0.0011009475281995196
అమెరికాను :-0.002548728016839266
అమెరికాలో :-0.006163293583164571
అమోనియా :-0.00013712020438303091
అమ్దరికీ :-0.00041032068196860245
అమ్మ :-0.006815105323783087
అమ్మఒడిలాంటి :0.0013900134442916489
అమ్మకంపన్ను :0.0024189486836314173
అమ్మకానికి :-0.0002688590285364867
అమ్మకాల :-0.0005377180570729734
అమ్మకాలవంటివి :-0.0026704979046474216
అమ్మచేతి :-0.0005916494926842551
అమ్మని :-0.0014898766247725662
అమ్మను :-0.00041032068196860245
అమ్మబోతే :-0.0009410160177391909
అమ్మమ్మ :-0.0014898766247725662
అమ్మలుండరు :-0.002942996198068935
అమ్మవారి :0.00011769290961344759
అమ్మా :-0.003483334356965884
అమ్మానాన్నగా :5.429195090044198e-05
అమ్ముకుని :-0.0037551846379011195
అమ్ములపొదిలోకి :0.00012850894344943703
అయతే :-0.005252107176193298
అయస్కాంతం :0.001601596231212899
అయింది :0.0358556337346844
అయిందేతప్ప :-0.0018139080087100432
అయితే :0.005766750053845746
అయిదంచెల్లో :-0.0021418493886296184
అయిదు :-0.015886094238047634
అయిదుకోట్ల :0.0013949466575282248
అయిదులక్షల :0.0014371310277057647
అయిదువేలకోట్ల :-0.002548595630438172
అయిదుశాతం :5.429195090044198e-05
అయిదూ :-0.0032310203014981166
అయిదేళ్ల :0.0018518262151348635
అయిదేళ్లకుపైగా :0.004618506206164037
అయిదేళ్లక్రితం :-6.80936823724093e-05
అయిదేళ్లనాడు :0.0014586264587652753
అయిదేళ్లలో :-0.0028666648811764652
అయిదేళ్లు :-0.002433358893823927
అయిదేళ్లుగా :0.0017175082411158772
అయిదో :-0.003457641436211936
అయిదోవంతు :-0.0009410160177391909
అయిన :-0.013527754618290809
అయినందున :-0.007358961087845577
అయినప్పటికీ :-0.0011556832361038242
అయినప్పుడు :-0.0015898389191121099
అయినా :0.00976718471698328
అయిపోయిందనో :-0.003668117152632071
అయిష్టపడే :0.002055518795707969
అయోగ్యత :-0.0021418493886296184
