num_words 18872
అప్పుడెందుకు :-0.001988754921732835
అప్పుడే :0.0004450803863681893
అప్పుడేమైనా :-0.001988754921732835
అప్పుల :-0.0056806820490260135
అప్పులు :-0.0018059410602952299
అప్పుల్ని :-0.00010167173055927189
అప్పుల్పి :-0.0015940850599493726
అప్పోసప్పో :-0.0016663518000473128
అప్రజాస్వామిక :-0.001988754921732835
అప్రజాస్వామికమంటూ :0.0028654736464041367
అప్రతిష్ఠ :0.0013852793387844084
అప్రతిష్ఠను :0.005636399186478235
అప్రమత్తంగా :-0.0011338429133299168
అప్‌ :0.0048393560576036046
అఫ్రిది :0.002613905632258374
అఫ్రిదీ :0.0074373401181046205
అబద్ధం :-0.0006614954759701644
అబూజా :0.0033427571556475426
అబూజ్‌మడ్‌ను :-0.0032772932031788246
అబె :-0.0011338429133299168
అబ్దుల్‌ :0.0036206116282652373
అబ్బాయితో :0.0010013462373751416
అబ్బురంగా :-0.0010599362009128433
అభద్రత :-0.00562628160780162
అభద్రతా :0.0051682216800803624
అభద్రమేనన్నది :0.0086267961211238
అభయ :-0.003455178787175891
అభయమిచ్చారు :-0.0018436262325506705
అభయమిచ్చి :-0.00281314080390081
అభయమిచ్చినా :0.010236531916943011
అభయమివ్వాల్సిన :-0.0016663518000473128
అభాగ్య :0.014747927596892986
అభాగ్యుడి :0.006530620616913863
అభాగ్యుల :0.0044290699283112715
అభాగ్యులు :0.0044290699283112715
అభాగ్యులెందరో :0.010236531916943011
అభాసుపాలైంది :-0.0009248456966527287
అభిజిత్‌సేన్‌ :-0.0010599362009128433
అభినందనీయమన్నారు :0.0013436823646202807
అభినయిస్తూ :-0.004431123954433549
అభినవ :-0.00010167173055927189
అభిప్రాయ :0.002560646662784465
అభిప్రాయం :-0.005876483044513123
అభిప్రాయసేకరణ :0.007417602270472489
అభిప్రాయాలు :0.007417602270472489
అభిప్రాయాల్నీ :0.0005208741969657052
అభిమతం :-0.004031914152150446
అభిమన్యుడు :-0.00010167173055927189
అభిమాన :0.0010013462373751416
అభిమానమున :-0.0008211265183713516
అభిమానుల :-0.009834627186702739
అభిమానులంటున్నారు :-0.005876483044513123
అభిమానులకు :-0.013923726009827981
అభిమానులను :0.0013436823646202807
అభిలషణీయమన్న :0.002560646662784465
అభిలషిస్తున్నట్లు :0.010236531916943011
అభిలషిస్తున్నట్లుగా :-0.0008092580454719467
అభిలాష :0.0036206116282652373
అభివర్ణించదగిన :-0.006665000694313471
అభివర్ణించారు :0.006035045640109843
అభివర్ణించిన :-0.0032772932031788246
అభివృద్ధి :0.00908383514167442
అభివృద్ధికి :0.0002657550574388199
అభివృద్ధిని :-0.003639081991479051
అభివృద్ధిపరచగల :0.002820162329083568
అభివృద్ధిపరచిన :-0.0021156580825123336
అభివృద్ధిపై :0.002820162329083568
అభివృద్ధిలో :0.0030339899971349054
అభిషేకిస్తాయి :-0.0006026603830783093
అభిషేక్‌ :0.02253667105761294
అభేదం :-0.0064937040861404735
అభ్యంతరకరమైతే :0.0028654736464041367
అభ్యంతరాలను :-0.001525068132500793
అభ్యర్థి :-0.0131862828306903
అభ్యర్థించిన :0.0086267961211238
అభ్యర్థిగా :-0.006665000694313471
అభ్యర్థిని :-0.0131862828306903
అభ్యర్థుల్ని :-0.0085069919735857
అభ్యున్నతే :-0.0010599362009128433
అమలవుతున్న :-0.004986354905405918
అమలు :0.018542046835795762
అమలుకు :-0.0026445744817452962
అమలుచేయడమే :-0.0009248456966527287
అమలుచేయడానికి :0.006530620616913863
అమలును :-0.0009248456966527287
అమలుపరచి :0.0013852793387844084
అమలుపరచిన :0.002270273445730992
అమలుపరచే :0.002270273445730992
అమలులో :-0.0009474290142125316
అమలులోకి :-0.003025845415287965
అమలే :-0.0064937040861404735
అమల్లోకి :-0.0011338429133299168
అమాంతం :0.00701058623152653
అమాత్య :-0.0019129401173396598
అమాత్యశ్రేణుల :-0.0019129401173396598
అమాత్యుల :0.004612505478791194
అమాత్యులు :0.0005208741969657052
అమాత్యులెంతగా :-0.004431123954433549
అమానవీయ :0.006755955928562798
అమానుషం :-0.004431123954433549
అమాయక :-0.0008270126304394779
అమాయకత్వం :-0.004431123954433549
అమాయకత్వాన్నీ :0.0043149273523182125
అమాయకుల :0.0086267961211238
అమాస :-0.0009313785320560811
అమితంగా :0.0004680798474926704
అమితానందాన్ని :-0.009010829880545706
అమితాబ్‌బచన్‌ :-0.0009859830519457437
అమూల్యమైన :-0.00017920826497129185
అమృత :-5.5175985196905006e-05
అమృతం :-0.0012495069861132512
అమెరికన్‌ :0.0045615202344784864
అమెరికా :0.015075210875569702
అమెరికాకు :-0.0028098329899369622
అమెరికాతో :0.0013852793387844084
అమెరికాను :-0.0011338429133299168
అమెరికాలో :0.009286202429977658
అమోనియా :0.0044290699283112715
అమ్దరికీ :-0.0002678743418717126
అమ్మ :-0.005653494721071581
అమ్మఒడిలాంటి :0.0033427571556475426
అమ్మకంపన్ను :-0.004431123954433549
అమ్మకానికి :0.0051682216800803624
అమ్మకాల :0.010336443360160725
అమ్మకాలవంటివి :-0.0016740776350781354
అమ్మచేతి :-0.009010829880545706
అమ్మని :-0.0006614954759701644
అమ్మను :-0.0002678743418717126
అమ్మబోతే :-0.00010167173055927189
అమ్మమ్మ :-0.0006614954759701644
అమ్మలుండరు :0.001047041542702678
అమ్మవారి :0.006755955928562798
అమ్మా :-0.000747261867687255
అమ్మానాన్నగా :0.005636399186478235
అమ్ముకుని :-0.0019129401173396598
అమ్ములపొదిలోకి :0.002912143158100298
అయతే :0.005360498756459429
అయస్కాంతం :-0.003455178787175891
అయింది :0.01619081623705688
అయిందేతప్ప :-0.0016663518000473128
అయితే :-0.0023679771494810186
అయిదంచెల్లో :-0.0085069919735857
అయిదు :-0.013017875280294106
అయిదుకోట్ల :-0.00281314080390081
అయిదులక్షల :-0.003639081991479051
అయిదువేలకోట్ల :0.0004680798474926704
అయిదుశాతం :0.005636399186478235
అయిదూ :-0.0018100890695827002
అయిదేళ్ల :0.005626489777555636
అయిదేళ్లకుపైగా :0.007417602270472489
అయిదేళ్లక్రితం :0.0030339899971349054
అయిదేళ్లనాడు :0.00129511256394673
అయిదేళ్లలో :0.0030348983478117797
అయిదేళ్లు :-0.0064937040861404735
అయిదేళ్లుగా :-0.003025845415287965
అయిదో :-0.008468565153817094
అయిదోవంతు :-0.00010167173055927189
అయిన :0.0076573843716252294
అయినందున :-0.004418621167245678
అయినప్పటికీ :-0.0001268423944880573
అయినప్పుడు :0.006530620616913863
అయినా :-0.0031964481973291384
అయిపోయిందనో :0.0010013462373751416
అయిష్టపడే :-0.004201827837879732
అయోగ్యత :-0.0085069919735857
అయోమయం :0.00602943628940482
అయ్య :0.00066495053410862
అయ్యాడు :-9.861572526217213e-05
అయ్యాను :0.0025886539611610286
అయ్యాయి :0.002912143158100298
అయ్యింది :-0.0004049244751084986
