num_words 18872
అప్పగించేసింది :-0.0024323607631774116
అప్పటి :-0.005463834990926877
అప్పటికి :-0.003006300784693599
అప్పటిదాకా :-0.0021962948840133986
అప్పటినుంచి :-0.0030044885773045094
అప్పటివరకు :0.0013836017520241282
అప్పట్లో :-0.009821614067371594
అప్పనంగా :-0.0024323607631774116
అప్పుడప్పుడూ :0.0023232600442121727
అప్పుడు :0.0011171339808631819
అప్పుడూ :-0.002219447711248687
అప్పుడెందుకు :-0.002219447711248687
అప్పుడే :-0.0044942571908094114
అప్పుడేమైనా :-0.002219447711248687
అప్పుల :-0.013282701478878152
అప్పులు :0.00130277694203751
అప్పుల్ని :-0.003283657872937623
అప్పుల్పి :-0.0015086323150581946
అప్పోసప్పో :-0.0030829374981347643
అప్రజాస్వామిక :-0.002219447711248687
అప్రజాస్వామికమంటూ :-0.001788103157748425
అప్రతిష్ఠ :-0.002229335985619982
అప్రతిష్ఠను :-0.0015016214171386637
అప్రమత్తంగా :-0.0018315722296610936
అప్‌ :0.0016682590216169203
అఫ్రిది :-0.000916970071286704
అఫ్రిదీ :-0.001288488377681278
అబద్ధం :0.0026630792301475803
అబూజా :-0.0015810701991788203
అబూజ్‌మడ్‌ను :-0.0022731638605363504
అబె :-0.0018315722296610936
అబ్దుల్‌ :-0.00276866735214454
అబ్బాయితో :0.0003196690707185456
అబ్బురంగా :-0.003441770862704755
అభద్రత :-0.007696202539315343
అభద్రతా :0.0016419289456526154
అభద్రమేనన్నది :-0.002281917834332772
అభయ :-0.0018392867308665178
అభయమిచ్చారు :-0.003942646735026066
అభయమిచ్చి :-0.0038481012696576717
అభయమిచ్చినా :-0.0030044885773045094
అభయమివ్వాల్సిన :-0.0030829374981347643
అభాగ్య :-0.0071632640911699404
అభాగ్యుడి :-0.0015251539996172577
అభాగ్యుల :-0.0012861117752003823
అభాగ్యులు :-0.0012861117752003823
అభాగ్యులెందరో :-0.0030044885773045094
అభాసుపాలైంది :-0.002165860129673519
అభిజిత్‌సేన్‌ :-0.003441770862704755
అభినందనీయమన్నారు :-3.5433910847842894e-05
అభినయిస్తూ :-0.0023487826404382226
అభినవ :-0.003283657872937623
అభిప్రాయ :-0.002449525085473575
అభిప్రాయం :-0.00035936738352080054
అభిప్రాయసేకరణ :-0.003217462166248515
అభిప్రాయాలు :-0.003217462166248515
అభిప్రాయాల్నీ :-0.0011272081325843471
అభిమతం :-0.0028484831381843296
అభిమన్యుడు :-0.003283657872937623
అభిమాన :0.0003196690707185456
అభిమానమున :0.0015590268042869509
అభిమానుల :0.0007312847773519767
అభిమానులంటున్నారు :-0.00035936738352080054
అభిమానులకు :-0.0013937410836021601
అభిమానులను :-3.5433910847842894e-05
అభిలషణీయమన్న :-0.002449525085473575
అభిలషిస్తున్నట్లు :-0.0030044885773045094
అభిలషిస్తున్నట్లుగా :-0.00031174725041558185
అభిలాష :-0.00276866735214454
అభివర్ణించదగిన :-0.0015873848319549971
అభివర్ణించారు :-0.003369287392429016
అభివర్ణించిన :-0.0022731638605363504
అభివృద్ధి :-0.022211535858547685
అభివృద్ధికి :-0.006654146894425964
అభివృద్ధిని :-0.0024323607631774116
అభివృద్ధిపరచగల :-0.003006300784693599
అభివృద్ధిపరచిన :-0.004591984858134323
అభివృద్ధిపై :-0.003006300784693599
అభివృద్ధిలో :-0.002506659698100888
అభిషేకిస్తాయి :0.0013878698250311475
అభిషేక్‌ :0.0016834924300307959
అభేదం :-0.0008035507863718415
అభ్యంతరకరమైతే :-0.001788103157748425
అభ్యంతరాలను :-0.0016222034448498159
అభ్యర్థి :-0.003392566653621217
అభ్యర్థించిన :-0.002281917834332772
అభ్యర్థిగా :-0.0015873848319549971
అభ్యర్థిని :-0.003392566653621217
అభ్యర్థుల్ని :-0.0014794726306800578
అభ్యున్నతే :-0.003441770862704755
అమలవుతున్న :-0.0016733731037633312
అమలు :-0.011686543177169722
అమలుకు :-0.004886160327896895
అమలుచేయడమే :-0.002165860129673519
అమలుచేయడానికి :-0.0015251539996172577
అమలును :-0.002165860129673519
అమలుపరచి :-0.002229335985619982
అమలుపరచిన :-0.0025165743748857255
అమలుపరచే :-0.0025165743748857255
అమలులో :-0.005029657882350828
అమలులోకి :-0.002652056551500952
అమలే :-0.0008035507863718415
అమల్లోకి :-0.0018315722296610936
అమాంతం :-0.004215565455653061
అమాత్య :-0.0016797128779370604
అమాత్యశ్రేణుల :-0.0016797128779370604
అమాత్యుల :-0.009330685478785596
అమాత్యులు :-0.0011272081325843471
అమాత్యులెంతగా :-0.0023487826404382226
అమానవీయ :-0.0012358655538108848
అమానుషం :-0.0023487826404382226
అమాయక :-0.005086280058750898
అమాయకత్వం :-0.0023487826404382226
అమాయకత్వాన్నీ :0.0023232600442121727
అమాయకుల :-0.002281917834332772
అమాస :0.007652317919914316
అమితంగా :-0.001990246262935288
అమితానందాన్ని :-0.0004178359109269089
అమితాబ్‌బచన్‌ :0.0005102137187251455
అమూల్యమైన :0.0012360324886787925
అమృత :0.02045563089245174
అమృతం :0.0011219794402474166
అమెరికన్‌ :0.003014956973502246
అమెరికా :-0.026778357149720062
అమెరికాకు :-0.004020438540287385
అమెరికాతో :-0.002229335985619982
అమెరికాను :-0.0018315722296610936
అమెరికాలో :-0.007885387948164235
అమోనియా :-0.0012861117752003823
అమ్దరికీ :0.0003438145642733081
అమ్మ :0.0014917928230132414
అమ్మఒడిలాంటి :-0.0015810701991788203
అమ్మకంపన్ను :-0.0023487826404382226
అమ్మకానికి :0.0016419289456526154
అమ్మకాల :0.003283857891305231
అమ్మకాలవంటివి :0.0011220953135810086
అమ్మచేతి :-0.0004178359109269089
అమ్మని :0.0026630792301475803
అమ్మను :0.0003438145642733081
అమ్మబోతే :-0.003283657872937623
అమ్మమ్మ :0.0026630792301475803
అమ్మలుండరు :0.003922113390136821
అమ్మవారి :-0.0012358655538108848
అమ్మా :-0.0007338342094108887
అమ్మానాన్నగా :-0.0015016214171386637
అమ్ముకుని :-0.0016797128779370604
అమ్ములపొదిలోకి :-0.0021105218820343034
అయతే :-0.00022618549975845037
అయస్కాంతం :-0.0018392867308665178
అయింది :-0.001358770258941189
అయిందేతప్ప :-0.0030829374981347643
అయితే :-0.008987591137498606
అయిదంచెల్లో :-0.0014794726306800578
అయిదు :-0.015083657434962705
అయిదుకోట్ల :-0.0038481012696576717
అయిదులక్షల :-0.0024323607631774116
అయిదువేలకోట్ల :-0.001990246262935288
అయిదుశాతం :-0.0015016214171386637
అయిదూ :0.0009231172548236396
అయిదేళ్ల :-0.007490606647952043
అయిదేళ్లకుపైగా :-0.003217462166248515
అయిదేళ్లక్రితం :-0.002506659698100888
అయిదేళ్లనాడు :-0.003634750698488724
అయిదేళ్లలో :-0.004611586241315635
అయిదేళ్లు :-0.0008035507863718415
అయిదేళ్లుగా :-0.002652056551500952
అయిదో :0.0002510907309372367
అయిదోవంతు :-0.003283657872937623
అయిన :-0.00559370850132794
అయినందున :-0.0025255745348432106
అయినప్పటికీ :-0.0010906613047878269
అయినప్పుడు :-0.0015251539996172577
అయినా :-0.015517789596921273
అయిపోయిందనో :0.0003196690707185456
అయిష్టపడే :0.014182709644171924
