num_words 18872
అప్పుల్ని :0.002070564332826694
అప్పుల్పి :-0.0016495886055489589
అప్పోసప్పో :-6.508554846715794e-05
అప్రజాస్వామిక :0.0022285997077322955
అప్రజాస్వామికమంటూ :-0.0040768047897420815
అప్రతిష్ఠ :-0.0016444939016716073
అప్రతిష్ఠను :0.0004318121392291627
అప్రమత్తంగా :-0.001328829550826714
అప్‌ :-0.001678677363544823
అఫ్రిది :-0.0007216394449581755
అఫ్రిదీ :0.003694231415677347
అబద్ధం :-0.006734474608232146
అబూజా :-0.00044166521435583933
అబూజ్‌మడ్‌ను :0.0017676998109274651
అబె :-0.001328829550826714
అబ్దుల్‌ :-0.00042609601726069265
అబ్బాయితో :-0.00031592108773903006
అబ్బురంగా :-0.0003140777343602055
అభద్రత :0.000494346308260758
అభద్రతా :-0.007553047593345645
అభద్రమేనన్నది :0.008199125917325334
అభయ :0.0009254612134975315
అభయమిచ్చారు :-0.001114283337438799
అభయమిచ్చి :0.000247173154130379
అభయమిచ్చినా :0.0018695796266293121
అభయమివ్వాల్సిన :-6.508554846715794e-05
అభాగ్య :-0.012965665120334938
అభాగ్యుడి :0.0014519311102646744
అభాగ్యుల :-0.005519013790484021
అభాగ్యులు :-0.005519013790484021
అభాగ్యులెందరో :0.0018695796266293121
అభాసుపాలైంది :-0.005409879640621251
అభిజిత్‌సేన్‌ :-0.0003140777343602055
అభినందనీయమన్నారు :0.0011793046642413995
అభినయిస్తూ :0.002913990754378417
అభినవ :0.002070564332826694
అభిప్రాయ :0.00023472619781444876
అభిప్రాయం :0.00516531108807562
అభిప్రాయసేకరణ :0.0027162084760196654
అభిప్రాయాలు :0.0027162084760196654
అభిప్రాయాల్నీ :-0.00018921196046603085
అభిమతం :-0.005585360990293238
అభిమన్యుడు :0.002070564332826694
అభిమాన :-0.00031592108773903006
అభిమానమున :-0.003612069887306971
అభిమానుల :0.004581973823141232
అభిమానులంటున్నారు :0.00516531108807562
అభిమానులకు :-0.0020062544914807544
అభిమానులను :0.0011793046642413995
అభిలషణీయమన్న :0.00023472619781444876
అభిలషిస్తున్నట్లు :0.0018695796266293121
అభిలషిస్తున్నట్లుగా :0.0002993650996056856
అభిలాష :-0.00042609601726069265
అభివర్ణించదగిన :-0.0005982811854366296
అభివర్ణించారు :0.005144819789527323
అభివర్ణించిన :0.0017676998109274651
అభివృద్ధి :0.015271930937318887
అభివృద్ధికి :0.007745157253575105
అభివృద్ధిని :0.0009947120728013008
అభివృద్ధిపరచగల :0.003727177558031531
అభివృద్ధిపరచిన :5.349555216528673e-05
అభివృద్ధిపై :0.003727177558031531
అభివృద్ధిలో :0.006193146010864392
అభిషేకిస్తాయి :-0.002653831560202293
అభిషేక్‌ :0.001447427397805465
అభేదం :0.002518351446325587
అభ్యంతరకరమైతే :-0.0040768047897420815
అభ్యంతరాలను :-0.0033496711064416903
అభ్యర్థి :-0.004601780799832351
అభ్యర్థించిన :0.008199125917325334
అభ్యర్థిగా :-0.0005982811854366296
అభ్యర్థిని :-0.004601780799832351
అభ్యర్థుల్ని :-0.0009913298310959223
అభ్యున్నతే :-0.0003140777343602055
అమలవుతున్న :-0.004292814957111053
అమలు :-0.01755942746654994
అమలుకు :-0.01196460253394867
అమలుచేయడమే :-0.005409879640621251
అమలుచేయడానికి :0.0014519311102646744
అమలును :-0.005409879640621251
అమలుపరచి :-0.0016444939016716073
అమలుపరచిన :-0.0014984390662305665
అమలుపరచే :-0.0014984390662305665
అమలులో :-0.0030820365308374107
అమలులోకి :-4.477883803733949e-05
అమలే :0.002518351446325587
అమల్లోకి :-0.001328829550826714
అమాంతం :-0.002761308693554499
అమాత్య :0.0037875569614074112
అమాత్యశ్రేణుల :0.0037875569614074112
అమాత్యుల :0.006471199858250742
అమాత్యులు :-0.00018921196046603085
అమాత్యులెంతగా :0.002913990754378417
అమానవీయ :0.0006317106527763801
అమానుషం :0.002913990754378417
అమాయక :0.004613573533414489
అమాయకత్వం :0.002913990754378417
అమాయకత్వాన్నీ :-0.00028293443130255323
అమాయకుల :0.008199125917325334
అమాస :-0.017693103363249522
అమితంగా :0.0008156788066707731
అమితానందాన్ని :-0.0017430989857510945
అమితాబ్‌బచన్‌ :0.00198851132898684
అమూల్యమైన :-0.0006946954758429583
అమృత :0.014483655452308572
అమృతం :0.006300251436617411
అమెరికన్‌ :-0.002918592602832466
అమెరికా :0.0003242290465965181
అమెరికాకు :-0.0009454536840833182
అమెరికాతో :-0.0016444939016716073
అమెరికాను :-0.001328829550826714
అమెరికాలో :0.002653481205684377
అమోనియా :-0.005519013790484021
అమ్దరికీ :0.006581390052691599
అమ్మ :0.029447868688239627
అమ్మఒడిలాంటి :-0.00044166521435583933
అమ్మకంపన్ను :0.002913990754378417
అమ్మకానికి :-0.007553047593345645
అమ్మకాల :-0.01510609518669129
అమ్మకాలవంటివి :-0.005160848582321881
అమ్మచేతి :-0.0017430989857510945
అమ్మని :-0.006734474608232146
అమ్మను :0.006581390052691599
అమ్మబోతే :0.002070564332826694
అమ్మమ్మ :-0.006734474608232146
అమ్మలుండరు :0.020746319483029897
అమ్మవారి :0.0006317106527763801
అమ్మా :0.004007923095865592
అమ్మానాన్నగా :0.0004318121392291627
అమ్ముకుని :0.0037875569614074112
అమ్ములపొదిలోకి :-0.002162290493567317
అయతే :-0.0033055741797654095
అయస్కాంతం :0.0009254612134975315
అయింది :-0.0018151949872714723
అయిందేతప్ప :-6.508554846715794e-05
అయితే :-0.0006606797959820119
అయిదంచెల్లో :-0.0009913298310959223
అయిదు :-0.007740184023504413
అయిదుకోట్ల :0.000247173154130379
అయిదులక్షల :0.0009947120728013008
అయిదువేలకోట్ల :0.0008156788066707731
అయిదుశాతం :0.0004318121392291627
అయిదూ :0.005671940662502002
అయిదేళ్ల :0.003944514382203783
అయిదేళ్లకుపైగా :0.0027162084760196654
అయిదేళ్లక్రితం :0.006193146010864392
అయిదేళ్లనాడు :-0.005135128177647883
అయిదేళ్లలో :0.004192850324040481
అయిదేళ్లు :0.002518351446325587
అయిదేళ్లుగా :-4.477883803733949e-05
అయిదో :-0.0006801904443890614
అయిదోవంతు :0.002070564332826694
అయిన :-0.01861639265147275
అయినందున :0.0042983551188714875
అయినప్పటికీ :0.002580097188337063
అయినప్పుడు :0.0014519311102646744
అయినా :-0.00496029330406072
అయిపోయిందనో :-0.00031592108773903006
అయిష్టపడే :0.006018334332158073
అయోగ్యత :-0.0009913298310959223
అయోమయం :-0.0023889633194199445
అయ్య :-0.01400921975143575
అయ్యాడు :0.009347784525168502
అయ్యాను :0.002405712746590351
అయ్యాయి :-0.002162290493567317
అయ్యింది :0.004600664094247566
అయ్యీ :-0.00899185641390601
