num_words 18872
అపురూపం :4.184759388130775e-06
అపురూపాల :0.0005909083685019491
అప్పగించాలి :-0.00042456009506483576
అప్పగించి :-0.00024398585613859605
అప్పగించిన :0.0006919706444676766
అప్పగించేసింది :0.0006919706444676766
అప్పటి :-0.0015977920644235145
అప్పటికి :-0.0004241310359887937
అప్పటిదాకా :-0.00042456009506483576
అప్పటినుంచి :-0.0008454861386375436
అప్పటివరకు :0.0006653621269563094
అప్పట్లో :-2.1302062787720495e-05
అప్పనంగా :0.0006919706444676766
అప్పుడప్పుడూ :-9.911510451322478e-05
అప్పుడు :0.0015423306777168585
అప్పుడూ :-0.00017588523443122264
అప్పుడెందుకు :-0.00017588523443122264
అప్పుడే :0.0005383958293482806
అప్పుడేమైనా :-0.00017588523443122264
అప్పుల :0.00042288950125209926
అప్పులు :-0.0004109521256082689
అప్పుల్ని :5.176255218995277e-05
అప్పుల్పి :-0.0001828706641318416
అప్పోసప్పో :0.0006637937247304946
అప్రజాస్వామిక :-0.00017588523443122264
అప్రజాస్వామికమంటూ :-0.00013967559359432443
అప్రతిష్ఠ :0.0010625118180405682
అప్రతిష్ఠను :-0.00012712527864644735
అప్రమత్తంగా :0.00045663959411840584
అప్‌ :0.024157631948814873
అఫ్రిది :0.0006701639523637081
అఫ్రిదీ :-0.00252858150362397
అబద్ధం :0.0005909083685019491
అబూజా :-0.0002568585195680133
అబూజ్‌మడ్‌ను :0.00017959581437673288
అబె :0.00045663959411840584
అబ్దుల్‌ :0.00048390424222891456
అబ్బాయితో :0.0006839518741823548
అబ్బురంగా :0.0005462915243425755
అభద్రత :0.0007525570877915189
అభద్రతా :-7.368820624532227e-05
అభద్రమేనన్నది :0.00021669412713508452
అభయ :-0.0007998334965777236
అభయమిచ్చారు :-9.324363310242232e-05
అభయమిచ్చి :0.00037627854389575945
అభయమిచ్చినా :-0.0008454861386375436
అభయమివ్వాల్సిన :0.0006637937247304946
అభాగ్య :-0.00027375876696516995
అభాగ్యుడి :-0.0003594812518195076
అభాగ్యుల :8.301222208480798e-05
అభాగ్యులు :8.301222208480798e-05
అభాగ్యులెందరో :-0.0008454861386375436
అభాసుపాలైంది :0.0005789204321938084
అభిజిత్‌సేన్‌ :0.0005462915243425755
అభినందనీయమన్నారు :-0.0006559278984486939
అభినయిస్తూ :0.00013229909147197878
అభినవ :5.176255218995277e-05
అభిప్రాయ :-0.0008694182254516008
అభిప్రాయం :-0.0006185787890103207
అభిప్రాయసేకరణ :0.0004203729264776382
అభిప్రాయాలు :0.0004203729264776382
అభిప్రాయాల్నీ :-0.00022629827472343968
అభిమతం :-0.003027656735237288
అభిమన్యుడు :5.176255218995277e-05
అభిమాన :0.0006839518741823548
అభిమానమున :-0.0006682929523659091
అభిమానుల :0.0001514230797296884
అభిమానులంటున్నారు :-0.0006185787890103207
అభిమానులకు :-0.0018110137793436488
అభిమానులను :-0.0006559278984486939
అభిలషణీయమన్న :-0.0008694182254516008
అభిలషిస్తున్నట్లు :-0.0008454861386375436
అభిలషిస్తున్నట్లుగా :0.0007373711137066778
అభిలాష :0.00048390424222891456
అభివర్ణించదగిన :-5.072853304597075e-05
అభివర్ణించారు :-0.0015583367097192847
అభివర్ణించిన :0.00017959581437673288
అభివృద్ధి :0.0019721579141284396
అభివృద్ధికి :0.0005881854412925679
అభివృద్ధిని :0.0006919706444676766
అభివృద్ధిపరచగల :-0.0004241310359887937
అభివృద్ధిపరచిన :0.0001384249841322126
అభివృద్ధిపై :-0.0004241310359887937
అభివృద్ధిలో :0.0005309227093370295
అభిషేకిస్తాయి :2.3310664988463463e-05
అభిషేక్‌ :0.005949267474263705
అభేదం :-0.0002779815262739133
అభ్యంతరకరమైతే :-0.00013967559359432443
అభ్యంతరాలను :-0.0024517195303388017
అభ్యర్థి :-0.00031534088647745676
అభ్యర్థించిన :0.00021669412713508452
అభ్యర్థిగా :-5.072853304597075e-05
అభ్యర్థిని :-0.00031534088647745676
అభ్యర్థుల్ని :8.289553695475964e-05
అభ్యున్నతే :0.0005462915243425755
అమలవుతున్న :-0.0004395768759185452
అమలు :0.0006976455687805433
అమలుకు :-2.8830470812494883e-07
అమలుచేయడమే :0.0005789204321938084
అమలుచేయడానికి :-0.0003594812518195076
అమలును :0.0005789204321938084
అమలుపరచి :0.0010625118180405682
అమలుపరచిన :-0.0007463065485463763
అమలుపరచే :-0.0007463065485463763
అమలులో :0.0005820917817227873
అమలులోకి :5.478318885739471e-05
అమలే :-0.0002779815262739133
అమల్లోకి :0.00045663959411840584
అమాంతం :-0.00018075598632610857
అమాత్య :0.00013349084655241728
అమాత్యశ్రేణుల :0.00013349084655241728
అమాత్యుల :0.00045442425442497754
అమాత్యులు :-0.00022629827472343968
అమాత్యులెంతగా :0.00013229909147197878
అమానవీయ :-0.00022192363342480185
అమానుషం :0.00013229909147197878
అమాయక :7.81211627328208e-05
అమాయకత్వం :0.00013229909147197878
అమాయకత్వాన్నీ :-9.911510451322478e-05
అమాయకుల :0.00021669412713508452
అమాస :-0.0009630426484858846
అమితంగా :-0.00023701981419943334
అమితానందాన్ని :-0.0012019212425472428
అమితాబ్‌బచన్‌ :4.184759388130775e-06
అమూల్యమైన :-0.015650123221375604
అమృత :-0.001427878222156216
అమృతం :0.0004350030861224235
అమెరికన్‌ :-0.00041950778593749185
అమెరికా :0.0034305089040597815
అమెరికాకు :0.0003998015272343284
అమెరికాతో :0.0010625118180405682
అమెరికాను :0.00045663959411840584
అమెరికాలో :0.0005017896193458617
అమోనియా :8.301222208480798e-05
అమ్దరికీ :-0.00024398585613859605
అమ్మ :-0.0004947813246585424
అమ్మఒడిలాంటి :-0.0002568585195680133
అమ్మకంపన్ను :0.00013229909147197878
అమ్మకానికి :-7.368820624532227e-05
అమ్మకాల :-0.00014737641249064454
అమ్మకాలవంటివి :-7.68937455119741e-05
అమ్మచేతి :-0.0012019212425472428
అమ్మని :0.0005909083685019491
అమ్మను :-0.00024398585613859605
అమ్మబోతే :5.176255218995277e-05
అమ్మమ్మ :0.0005909083685019491
అమ్మలుండరు :-0.0005163195135627026
అమ్మవారి :-0.00022192363342480185
అమ్మా :0.00022323334370747167
అమ్మానాన్నగా :-0.00012712527864644735
అమ్ముకుని :0.00013349084655241728
అమ్ములపొదిలోకి :0.00019661964271159654
అయతే :0.00024272546529441395
అయస్కాంతం :-0.0007998334965777236
అయింది :0.007151172634863836
అయిందేతప్ప :0.0006637937247304946
అయితే :-0.0035101059751465164
అయిదంచెల్లో :8.289553695475964e-05
అయిదు :-0.0004928730946456306
అయిదుకోట్ల :0.00037627854389575945
అయిదులక్షల :0.0006919706444676766
అయిదువేలకోట్ల :-0.00023701981419943334
అయిదుశాతం :-0.00012712527864644735
అయిదూ :-0.0003686422869851376
అయిదేళ్ల :-0.0006991809654195946
అయిదేళ్లకుపైగా :0.0004203729264776382
అయిదేళ్లక్రితం :0.0005309227093370295
అయిదేళ్లనాడు :0.0001271789127891932
అయిదేళ్లలో :-0.000610212239592349
అయిదేళ్లు :-0.0002779815262739133
అయిదేళ్లుగా :5.478318885739471e-05
అయిదో :-0.002073080649914302
అయిదోవంతు :5.176255218995277e-05
అయిన :-0.003077022587930412
అయినందున :0.0007221461163811898
