num_words 18872
అప్పుడే :0.007571495576253908
అప్పుడేమైనా :0.0011504238221378923
అప్పుల :0.0027683302003910326
అప్పులు :0.0028911652916266397
అప్పుల్ని :0.0007190491654275443
అప్పుల్పి :-0.0036179170654885903
అప్పోసప్పో :0.0017844640194893708
అప్రజాస్వామిక :0.0011504238221378923
అప్రజాస్వామికమంటూ :-0.0008675451673711531
అప్రతిష్ఠ :-0.0003864152378848077
అప్రతిష్ఠను :0.005230727346450645
అప్రమత్తంగా :0.00028220646488365405
అప్‌ :-0.006527651011821062
అఫ్రిది :0.0033941724436906853
అఫ్రిదీ :-0.002122473099078131
అబద్ధం :-0.0010335783688737363
అబూజా :-0.0019110086887718885
అబూజ్‌మడ్‌ను :0.00439813938907865
అబె :0.00028220646488365405
అబ్దుల్‌ :-0.005040246332435244
అబ్బాయితో :0.0007055256995312501
అబ్బురంగా :-0.005162437483941978
అభద్రత :0.002220451627362126
అభద్రతా :0.020269424439691968
అభద్రమేనన్నది :0.0002970325709538123
అభయ :0.0027979237747929827
అభయమిచ్చారు :-0.002384188234694686
అభయమిచ్చి :0.001110225813681063
అభయమిచ్చినా :0.003578776216190157
అభయమివ్వాల్సిన :0.0017844640194893708
అభాగ్య :0.010079212903066367
అభాగ్యుడి :-0.0017530582257162543
అభాగ్యుల :0.005229589725746634
అభాగ్యులు :0.005229589725746634
అభాగ్యులెందరో :0.003578776216190157
అభాసుపాలైంది :0.009290083949266238
అభిజిత్‌సేన్‌ :-0.005162437483941978
అభినందనీయమన్నారు :-0.00383554431024964
అభినయిస్తూ :-0.006360665147612247
అభినవ :0.0007190491654275443
అభిప్రాయ :-0.003163502867888997
అభిప్రాయం :0.00501117179598557
అభిప్రాయసేకరణ :0.004281892194142992
అభిప్రాయాలు :0.004281892194142992
అభిప్రాయాల్నీ :-0.006548470961852126
అభిమతం :-0.005789890390305367
అభిమన్యుడు :0.0007190491654275443
అభిమాన :0.0007055256995312501
అభిమానమున :-0.024978593174525422
అభిమానుల :-0.0037654959234146783
అభిమానులంటున్నారు :0.00501117179598557
అభిమానులకు :0.008189146330976622
అభిమానులను :-0.00383554431024964
అభిలషణీయమన్న :-0.003163502867888997
అభిలషిస్తున్నట్లు :0.003578776216190157
అభిలషిస్తున్నట్లుగా :0.0018803098988779763
అభిలాష :-0.005040246332435244
అభివర్ణించదగిన :0.005515916766791353
అభివర్ణించారు :-0.00013724195885139097
అభివర్ణించిన :0.00439813938907865
అభివృద్ధి :0.04265106389389028
అభివృద్ధికి :0.015229776958421697
అభివృద్ధిని :-0.0001513819278581823
అభివృద్ధిపరచగల :0.0009125380609005663
అభివృద్ధిపరచిన :-0.0050192535491301775
అభివృద్ధిపై :0.0009125380609005663
అభివృద్ధిలో :0.010319060195757826
అభిషేకిస్తాయి :0.015376173654821332
అభిషేక్‌ :-0.0006198573260357098
అభేదం :-0.00155721698984405
అభ్యంతరకరమైతే :-0.0008675451673711531
అభ్యంతరాలను :-0.009834596655973254
అభ్యర్థి :-0.0029649905621862973
అభ్యర్థించిన :0.0002970325709538123
అభ్యర్థిగా :0.005515916766791353
అభ్యర్థిని :-0.0029649905621862973
అభ్యర్థుల్ని :0.0009245105444509711
అభ్యున్నతే :-0.005162437483941978
అమలవుతున్న :-0.0034209334154938357
అమలు :0.005984927492107723
అమలుకు :0.00434284429048651
అమలుచేయడమే :0.009290083949266238
అమలుచేయడానికి :-0.0017530582257162543
అమలును :0.009290083949266238
అమలుపరచి :-0.0003864152378848077
అమలుపరచిన :0.0021905975715336874
అమలుపరచే :0.0021905975715336874
అమలులో :0.0092379757699115
అమలులోకి :0.0017637431472504737
అమలే :-0.00155721698984405
అమల్లోకి :0.00028220646488365405
అమాంతం :-0.017756719936082063
అమాత్య :5.314127784151697e-05
అమాత్యశ్రేణుల :5.314127784151697e-05
అమాత్యుల :0.004272951183214999
అమాత్యులు :-0.006548470961852126
అమాత్యులెంతగా :-0.006360665147612247
అమానవీయ :-0.012315420750534722
అమానుషం :-0.006360665147612247
అమాయక :-0.012397399221721181
అమాయకత్వం :-0.006360665147612247
అమాయకత్వాన్నీ :-0.0053820536022452905
అమాయకుల :0.0002970325709538123
అమాస :-0.011254668320149114
అమితంగా :0.005476451622114835
అమితానందాన్ని :0.0003701633426388914
అమితాబ్‌బచన్‌ :-0.0018997734156373652
అమూల్యమైన :0.0010703479666274139
అమృత :0.00610426593692998
అమృతం :-0.002530412341370272
అమెరికన్‌ :0.0009896276367910254
అమెరికా :-0.006049740063351862
అమెరికాకు :0.00043902223066591867
అమెరికాతో :-0.0003864152378848077
అమెరికాను :0.00028220646488365405
అమెరికాలో :-0.008461606167150448
అమోనియా :0.005229589725746634
అమ్దరికీ :0.0004629468482939601
అమ్మ :-0.005154816454707279
అమ్మఒడిలాంటి :-0.0019110086887718885
అమ్మకంపన్ను :-0.006360665147612247
అమ్మకానికి :0.020269424439691968
అమ్మకాల :0.040538848879383936
అమ్మకాలవంటివి :-0.0055782635793844935
అమ్మచేతి :0.0003701633426388914
అమ్మని :-0.0010335783688737363
అమ్మను :0.0004629468482939601
అమ్మబోతే :0.0007190491654275443
అమ్మమ్మ :-0.0010335783688737363
అమ్మలుండరు :-0.012253511526551039
అమ్మవారి :-0.012315420750534722
అమ్మా :-0.002126828359921535
అమ్మానాన్నగా :0.005230727346450645
అమ్ముకుని :5.314127784151697e-05
అమ్ములపొదిలోకి :-0.004516878627735631
అయతే :-0.0027468985993012473
అయస్కాంతం :0.0027979237747929827
అయింది :-0.0010836259676230533
అయిందేతప్ప :0.0017844640194893708
అయితే :0.004136442747135399
అయిదంచెల్లో :0.0009245105444509711
అయిదు :-0.009822904080098416
అయిదుకోట్ల :0.001110225813681063
అయిదులక్షల :-0.0001513819278581823
అయిదువేలకోట్ల :0.005476451622114835
అయిదుశాతం :0.005230727346450645
అయిదూ :-0.00045645769674729377
అయిదేళ్ల :0.0010833909301171962
అయిదేళ్లకుపైగా :0.004281892194142992
అయిదేళ్లక్రితం :0.010319060195757826
అయిదేళ్లనాడు :0.006454528967831542
అయిదేళ్లలో :0.005896747621356466
అయిదేళ్లు :-0.00155721698984405
అయిదేళ్లుగా :0.0017637431472504737
అయిదో :0.00045113621908254945
అయిదోవంతు :0.0007190491654275443
అయిన :-0.0028272481025479095
అయినందున :0.010833451646825098
అయినప్పటికీ :0.0023143852972338616
అయినప్పుడు :-0.0017530582257162543
అయినా :-0.0037660829003472503
అయిపోయిందనో :0.0007055256995312501
అయిష్టపడే :-0.0013584277925274718
అయోగ్యత :0.0009245105444509711
అయోమయం :-0.008820792750019896
అయ్య :-0.006615909276643541
అయ్యాడు :-0.011463042643941731
అయ్యాను :0.0018067772242147248
అయ్యాయి :-0.004516878627735631
అయ్యింది :-0.002530664860366481
అయ్యీ :-0.001497189865941085
