num_words 18872
అప్పులు :0.015191761254266271
అప్పుల్ని :-0.0015019747924086126
అప్పుల్పి :0.0009274850419540831
అప్పోసప్పో :-0.0012596942904123522
అప్రజాస్వామిక :0.0006112700159611437
అప్రజాస్వామికమంటూ :-0.0018741224487514125
అప్రతిష్ఠ :-0.004034226789576348
అప్రతిష్ఠను :0.004975618956012695
అప్రమత్తంగా :-4.649985988227012e-05
అప్‌ :0.0020767661180576243
అఫ్రిది :0.002014403544104899
అఫ్రిదీ :0.008309933800491122
అబద్ధం :0.0038782063721488212
అబూజా :-0.004066659334226412
అబూజ్‌మడ్‌ను :0.000340735157426392
అబె :-4.649985988227012e-05
అబ్దుల్‌ :0.002704484556863866
అబ్బాయితో :0.012528357783359716
అబ్బురంగా :-0.0013405147627069147
అభద్రత :-0.0052938605805699195
అభద్రతా :-0.011812506375903134
అభద్రమేనన్నది :0.0038839220424968773
అభయ :-0.0030024332616444636
అభయమిచ్చారు :-0.0018023104755229315
అభయమిచ్చి :-0.0026469302902849597
అభయమిచ్చినా :0.0014002382645460173
అభయమివ్వాల్సిన :-0.0012596942904123522
అభాగ్య :0.014300656606787917
అభాగ్యుడి :0.006338498852238336
అభాగ్యుల :0.007240604959192606
అభాగ్యులు :0.007240604959192606
అభాగ్యులెందరో :0.0014002382645460173
అభాసుపాలైంది :0.0014054732680022996
అభిజిత్‌సేన్‌ :-0.0013405147627069147
అభినందనీయమన్నారు :-0.001922787606697495
అభినయిస్తూ :0.0007413552091421273
అభినవ :-0.0015019747924086126
అభిప్రాయ :0.0018527557830174406
అభిప్రాయం :-0.0004454403864461331
అభిప్రాయసేకరణ :0.0001350612756155195
అభిప్రాయాలు :0.0001350612756155195
అభిప్రాయాల్నీ :-0.002430282897614176
అభిమతం :-0.0023792952404224402
అభిమన్యుడు :-0.0015019747924086126
అభిమాన :0.012528357783359716
అభిమానమున :0.003004537263327418
అభిమానుల :0.007508106064510382
అభిమానులంటున్నారు :-0.0004454403864461331
అభిమానులకు :0.0007141552235421338
అభిమానులను :-0.001922787606697495
అభిలషణీయమన్న :0.0018527557830174406
అభిలషిస్తున్నట్లు :0.0014002382645460173
అభిలషిస్తున్నట్లుగా :0.0026663583973764197
అభిలాష :0.002704484556863866
అభివర్ణించదగిన :0.0006028488845644025
అభివర్ణించారు :0.0010384932363863284
అభివర్ణించిన :0.000340735157426392
అభివృద్ధి :0.007814249377854026
అభివృద్ధికి :0.00625712290476185
అభివృద్ధిని :-0.0022772942711987306
అభివృద్ధిపరచగల :-0.0030297834942060015
అభివృద్ధిపరచిన :-0.00468603742911879
అభివృద్ధిపై :-0.0030297834942060015
అభివృద్ధిలో :0.006581244997861013
అభిషేకిస్తాయి :0.009106639313221566
అభిషేక్‌ :-0.0029385743109806585
అభేదం :-0.0041680013827716115
అభ్యంతరకరమైతే :-0.0018741224487514125
అభ్యంతరాలను :-0.008874079023455954
అభ్యర్థి :-0.008425440399147149
అభ్యర్థించిన :0.0038839220424968773
అభ్యర్థిగా :0.0006028488845644025
అభ్యర్థిని :-0.008425440399147149
అభ్యర్థుల్ని :-0.002745727803722484
అభ్యున్నతే :-0.0013405147627069147
అమలవుతున్న :0.00030775247061978094
అమలు :0.006237798961839869
అమలుకు :-0.00013970501624081634
అమలుచేయడమే :0.0014054732680022996
అమలుచేయడానికి :0.006338498852238336
అమలును :0.0014054732680022996
అమలుపరచి :-0.004034226789576348
అమలుపరచిన :-0.0013084585234464496
అమలుపరచే :-0.0013084585234464496
అమలులో :-8.90665289400867e-05
అమలులోకి :0.0013738108625034428
అమలే :-0.0041680013827716115
అమల్లోకి :-4.649985988227012e-05
అమాంతం :0.005351471967263681
అమాత్య :-0.00014443572292373297
అమాత్యశ్రేణుల :-0.00014443572292373297
అమాత్యుల :0.00048102575708581613
అమాత్యులు :-0.002430282897614176
అమాత్యులెంతగా :0.0007413552091421273
అమానవీయ :0.003623539368909543
అమానుషం :0.0007413552091421273
అమాయక :0.004085851588200863
అమాయకత్వం :0.0007413552091421273
అమాయకత్వాన్నీ :-0.009018440495124812
అమాయకుల :0.0038839220424968773
అమాస :0.0016044221012964056
అమితంగా :-0.00023948333252119786
అమితానందాన్ని :-0.0027245406790646115
అమితాబ్‌బచన్‌ :0.006850130891723729
అమూల్యమైన :-0.0017629411414097527
అమృత :0.0003665132363740223
అమృతం :0.01452467786934915
అమెరికన్‌ :0.006328386188923808
అమెరికా :-0.011284535672439037
అమెరికాకు :0.003052518719136555
అమెరికాతో :-0.004034226789576348
అమెరికాను :-4.649985988227012e-05
అమెరికాలో :0.002195880387782814
అమోనియా :0.007240604959192606
అమ్దరికీ :0.0011507318247913703
అమ్మ :0.01627162447445199
అమ్మఒడిలాంటి :-0.004066659334226412
అమ్మకంపన్ను :0.0007413552091421273
అమ్మకానికి :-0.011812506375903134
అమ్మకాల :-0.023625012751806267
అమ్మకాలవంటివి :0.006006121723162333
అమ్మచేతి :-0.0027245406790646115
అమ్మని :0.0038782063721488212
అమ్మను :0.0011507318247913703
అమ్మబోతే :-0.0015019747924086126
అమ్మమ్మ :0.0038782063721488212
అమ్మలుండరు :-0.005995632917953564
అమ్మవారి :0.003623539368909543
అమ్మా :0.012682743774408667
అమ్మానాన్నగా :0.004975618956012695
అమ్ముకుని :-0.00014443572292373297
అమ్ములపొదిలోకి :0.0016122062092729591
అయతే :-0.004637277707097344
అయస్కాంతం :-0.0030024332616444636
అయింది :-0.006126094767132076
అయిందేతప్ప :-0.0012596942904123522
అయితే :0.014332097949766127
అయిదంచెల్లో :-0.002745727803722484
అయిదు :0.019694091328408703
అయిదుకోట్ల :-0.0026469302902849597
అయిదులక్షల :-0.0022772942711987306
అయిదువేలకోట్ల :-0.00023948333252119786
అయిదుశాతం :0.004975618956012695
అయిదూ :0.008352860692025035
అయిదేళ్ల :-0.0004745274140158156
అయిదేళ్లకుపైగా :0.0001350612756155195
అయిదేళ్లక్రితం :0.006581244997861013
అయిదేళ్లనాడు :0.007950714984092316
అయిదేళ్లలో :-0.0030173849607759273
అయిదేళ్లు :-0.0041680013827716115
అయిదేళ్లుగా :0.0013738108625034428
అయిదో :0.0030169852579352064
అయిదోవంతు :-0.0015019747924086126
అయిన :0.00761261587912889
అయినందున :0.003693271863005169
అయినప్పటికీ :-0.003638756265883565
అయినప్పుడు :0.006338498852238336
అయినా :0.040822507798642674
అయిపోయిందనో :0.012528357783359716
అయిష్టపడే :-2.697154672314884e-05
అయోగ్యత :-0.002745727803722484
అయోమయం :0.00398410973725897
అయ్య :-0.004267767479331452
అయ్యాడు :0.010103001879414408
అయ్యాను :-0.004944822656657821
అయ్యాయి :0.0016122062092729591
అయ్యింది :-0.0016987696972950573
అయ్యీ :-0.0053099021184026965
