num_words 18872
అపురూపాల :0.005251383860243037
అప్పగించాలి :8.200039514581487e-05
అప్పగించి :0.00034573030970798987
అప్పగించిన :-0.0010638038499122503
అప్పగించేసింది :-0.0010638038499122503
అప్పటి :0.001776773750067317
అప్పటికి :-0.00011455938453914564
అప్పటిదాకా :8.200039514581487e-05
అప్పటినుంచి :0.000573247110334568
అప్పటివరకు :0.001368244221812311
అప్పట్లో :0.0025781359384416886
అప్పనంగా :-0.0010638038499122503
అప్పుడప్పుడూ :0.0021703777345930017
అప్పుడు :0.000547831649122075
అప్పుడూ :0.0005224588420360192
అప్పుడెందుకు :0.0005224588420360192
అప్పుడే :0.00046444320485611594
అప్పుడేమైనా :0.0005224588420360192
అప్పుల :-0.0007179480929016578
అప్పులు :-0.0005984498386449275
అప్పుల్ని :-0.00042301597703630646
అప్పుల్పి :-2.2472185134995683e-05
అప్పోసప్పో :0.00031243720794762076
అప్రజాస్వామిక :0.0005224588420360192
అప్రజాస్వామికమంటూ :-1.2439789740682974e-05
అప్రతిష్ఠ :-7.518991469493212e-05
అప్రతిష్ఠను :0.0007472520694029251
అప్రమత్తంగా :8.576733641655047e-05
అప్‌ :0.0009160086347083755
అఫ్రిది :-0.0027143858097611355
అఫ్రిదీ :0.0030274992509624105
అబద్ధం :0.005251383860243037
అబూజా :0.00037465242745774683
అబూజ్‌మడ్‌ను :2.392459892202227e-05
అబె :8.576733641655047e-05
అబ్దుల్‌ :-0.0002628817470354307
అబ్బాయితో :0.001907297899655343
అబ్బురంగా :0.0006272938979197674
అభద్రత :0.0002699675902064537
అభద్రతా :0.002656339188790534
అభద్రమేనన్నది :0.00019846484971066492
అభయ :-0.00047405241871408145
అభయమిచ్చారు :-0.00039485728284411047
అభయమిచ్చి :0.00013498379510322686
అభయమిచ్చినా :0.000573247110334568
అభయమివ్వాల్సిన :0.00031243720794762076
అభాగ్య :0.0016044186748408037
అభాగ్యుడి :0.0004249148414964554
అభాగ్యుల :-8.58059320052373e-06
అభాగ్యులు :-8.58059320052373e-06
అభాగ్యులెందరో :0.000573247110334568
అభాసుపాలైంది :0.00014329765910021488
అభిజిత్‌సేన్‌ :0.0006272938979197674
అభినందనీయమన్నారు :0.0001699898544085241
అభినయిస్తూ :0.00029547729504312057
అభినవ :-0.00042301597703630646
అభిప్రాయ :0.0009645104669580221
అభిప్రాయం :0.0009376698061407967
అభిప్రాయసేకరణ :-5.9823577039209234e-05
అభిప్రాయాలు :-5.9823577039209234e-05
అభిప్రాయాల్నీ :4.9453506180947766e-05
అభిమతం :-0.00047572073555356495
అభిమన్యుడు :-0.00042301597703630646
అభిమాన :0.001907297899655343
అభిమానమున :0.003559787425002258
అభిమానుల :0.000668781279748591
అభిమానులంటున్నారు :0.0009376698061407967
అభిమానులకు :4.5741356540644625e-05
అభిమానులను :0.0001699898544085241
అభిలషణీయమన్న :0.0009645104669580221
అభిలషిస్తున్నట్లు :0.000573247110334568
అభిలషిస్తున్నట్లుగా :-0.0002522795299324968
అభిలాష :-0.0002628817470354307
అభివర్ణించదగిన :-6.337238819801445e-05
అభివర్ణించారు :0.0012913891138428332
అభివర్ణించిన :2.392459892202227e-05
అభివృద్ధి :0.0011095922142655022
అభివృద్ధికి :0.0009468773252308354
అభివృద్ధిని :-0.0010638038499122503
అభివృద్ధిపరచగల :-0.00011455938453914564
అభివృద్ధిపరచిన :0.00017022726152275816
అభివృద్ధిపై :-0.00011455938453914564
అభివృద్ధిలో :0.00047195964490627556
అభిషేకిస్తాయి :0.003908254498902893
అభిషేక్‌ :0.009471608929980785
అభేదం :-0.00010998236274258378
అభ్యంతరకరమైతే :-1.2439789740682974e-05
అభ్యంతరాలను :-0.00041639884326412016
అభ్యర్థి :6.215911574890803e-05
అభ్యర్థించిన :0.00019846484971066492
అభ్యర్థిగా :-6.337238819801445e-05
అభ్యర్థిని :6.215911574890803e-05
అభ్యర్థుల్ని :-1.4652430687098598e-05
అభ్యున్నతే :0.0006272938979197674
అమలవుతున్న :-0.00023829315523131488
అమలు :0.000933276303052482
అమలుకు :-9.328499225055173e-05
అమలుచేయడమే :0.00014329765910021488
అమలుచేయడానికి :0.0004249148414964554
అమలును :0.00014329765910021488
అమలుపరచి :-7.518991469493212e-05
అమలుపరచిన :-0.0004303557572357955
అమలుపరచే :-0.0004303557572357955
అమలులో :-0.00025816731717760467
అమలులోకి :0.00010495496768235077
అమలే :-0.00010998236274258378
అమల్లోకి :8.576733641655047e-05
అమాంతం :2.5838587546680673e-05
అమాత్య :-0.0006225707321357574
అమాత్యశ్రేణుల :-0.0006225707321357574
అమాత్యుల :-0.0003727336291138108
అమాత్యులు :4.9453506180947766e-05
అమాత్యులెంతగా :0.00029547729504312057
అమానవీయ :0.0003395257358462644
అమానుషం :0.00029547729504312057
అమాయక :0.0005721403200247445
అమాయకత్వం :0.00029547729504312057
అమాయకత్వాన్నీ :0.0021703777345930017
అమాయకుల :0.00019846484971066492
అమాస :-0.00773849253983942
అమితంగా :-0.0005673568188852763
అమితానందాన్ని :-0.0007272154588577182
అమితాబ్‌బచన్‌ :0.00031951855561750966
అమూల్యమైన :0.005906177001023734
అమృత :-0.0007140230332083571
అమృతం :0.0023337481345026318
అమెరికన్‌ :-0.0012749483048276565
అమెరికా :-0.0013132728470872258
అమెరికాకు :-0.00030111776530331464
అమెరికాతో :-7.518991469493212e-05
అమెరికాను :8.576733641655047e-05
అమెరికాలో :-0.0005909889667503137
అమోనియా :-8.58059320052373e-06
అమ్దరికీ :0.00034573030970798987
అమ్మ :0.001715414027067209
అమ్మఒడిలాంటి :0.00037465242745774683
అమ్మకంపన్ను :0.00029547729504312057
అమ్మకానికి :0.002656339188790534
అమ్మకాల :0.005312678377581068
అమ్మకాలవంటివి :-0.0021380392078544147
అమ్మచేతి :-0.0007272154588577182
అమ్మని :0.005251383860243037
అమ్మను :0.00034573030970798987
అమ్మబోతే :-0.00042301597703630646
అమ్మమ్మ :0.005251383860243037
అమ్మలుండరు :-0.002825245032340996
అమ్మవారి :0.0003395257358462644
అమ్మా :0.0019367696539002053
అమ్మానాన్నగా :0.0007472520694029251
అమ్ముకుని :-0.0006225707321357574
అమ్ములపొదిలోకి :-0.00028729553741643245
అయతే :0.0013827034977075354
అయస్కాంతం :-0.00047405241871408145
అయింది :0.001930295355982336
అయిందేతప్ప :0.00031243720794762076
అయితే :0.0023014924948539244
అయిదంచెల్లో :-1.4652430687098598e-05
అయిదు :0.007715427585111546
అయిదుకోట్ల :0.00013498379510322686
అయిదులక్షల :-0.0010638038499122503
అయిదువేలకోట్ల :-0.0005673568188852763
అయిదుశాతం :0.0007472520694029251
అయిదూ :0.0004474549168585962
అయిదేళ్ల :-0.00038567787027746545
అయిదేళ్లకుపైగా :-5.9823577039209234e-05
అయిదేళ్లక్రితం :0.00047195964490627556
అయిదేళ్లనాడు :8.894917532833049e-05
అయిదేళ్లలో :-0.0006293777185455664
అయిదేళ్లు :-0.00010998236274258378
అయిదేళ్లుగా :0.00010495496768235077
అయిదో :0.005404159190454465
అయిదోవంతు :-0.00042301597703630646
అయిన :0.0030459216994455332
అయినందున :4.700369173460871e-05
అయినప్పటికీ :0.00033938798723048196
