num_words 18872
వెల్లడించిందే :-0.002645752941438619
వెల్లడించిన :0.00034753943981608937
వెల్లడైంది :0.004902005132104451
వెల్లడైననాడే :-0.0049403454581321
వెల్లింగ్టన్‌ :0.0005244999028330243
వెల్లువ :0.0023917267875539746
వెల్లువెత్తడంలో :-0.007946696280402808
వెల్లువెత్తాయి :0.003946185187866851
వెల్స్‌ :6.791000355768543e-05
వెల్స్‌లో :0.0013362297207376703
వెళుతూ :-0.0006053010793084607
వెళ్తున్న :-0.005744910186804081
వెళ్దామంటే :-0.0007625557497423854
వెళ్దామనుకున్న :-0.0012124711572146169
వెళ్లబెట్టిన :0.004902005132104451
వెళ్లరు :0.0022949262787706408
వెళ్లాక :-0.002609873495930564
వెళ్లి :0.006392013356127263
వెళ్లిపోతే :0.0027808515846735366
వెళ్లిపోవద్దు :0.0027808515846735366
వెళ్లే :0.0027808515846735366
వెళ్ళకూడదని :0.00013876936668038727
వెళ్ళడం :-0.0019429940829483697
వెళ్ళా :-0.0007625557497423854
వెళ్ళాలంటే :0.00273758223726615
వెళ్ళిపోయిందెక్కడికో :0.0021018872827976453
వెళ్ళిపోయిన :0.0009673747603244249
వెళ్ళిరా :-0.0007625557497423854
వెళ్ళేందుకు :0.00013876936668038727
వెళ్ళేదెక్కడికో :-0.0007625557497423854
వెసులుబాటు :-0.0007571348681872376
వెసులుబాటును :0.0032498450765346965
వెసెలిన్‌ :-0.001695748129504849
వెస్టిండీస్‌ :-0.008344553228725229
వెస్ట్‌ :-0.003335404274308578
వెస్ట్‌జోన్‌ :-0.0008338510685771445
వైకుంఠ :-0.00668380870965168
వైతరణి :0.00034866944261698806
వైన్సు :0.0027808515846735366
వైభవాన్ని :-0.015097918175343448
వైరస్‌” :-0.00668380870965168
వైవిధ్యభరితమైన :-0.0006489320343286167
వే :0.015241297444161923
వేకువ :-0.0023344867597721534
వేగ :-0.010194612992823818
వేగవంతంగా :-0.0019429940829483693
వేగవంతమైన :-0.0010696341640493573
వేగిపోతున్నవారికి :-0.01019461299282382
వేగిరం :-0.0013383751050918488
వేచి :0.006199502996975925
వేజనుచుంటి :-0.0011402752711199453
వేట :0.0022597655613937873
వేటకు :-0.0012124711572146169
వేటికవిగా :-0.002609873495930564
వేటికవే :-0.0014206397735138522
వేడి :-0.00812321350719408
వేడికోళ్లు :-0.0049403454581321
వేడుక :0.0025720222885423968
వేడుకలకు :0.0012860111442711984
వేడుకలను :0.0012860111442711984
వేడుకలు :0.0025720222885423968
వేడుకొన్న :-0.0049403454581321
వేడెక్కిన :0.0017420583482779142
వేడెక్కిపోతున్న :-0.0036611719761945583
వేణుగోపాలరావు :0.00017890082140989866
వేణుగోపాల్‌రావ్‌ :0.001310659380954603
వేతన :-0.0004026867078457823
వేదన :-0.016538898800617808
వేదనను :-0.009698665917366144
వేదనలూ :-0.0012124711572146169
వేదనాదాన్ని :-0.0036611719761945583
వేదభూమి :-0.0036611719761945583
వేదిక :0.007492013316287333
వేదికగా :-0.007028388240305156
వేదికను :0.0008427669371708546
వేదికపై :0.002825805172854577
వేదికపైనా :0.002036975681718007
వేదికపైనే :-0.002252242921462569
వేదికలమీద :0.0023917267875539746
వేదికలో :0.0005899439970488385
వేనోళ్ల :-0.002252242921462569
వేపచెట్టు :-0.005287392744245626
వేపచెట్టుకు :0.0027808515846735366
వేయకుండానే :0.0058376363365557835
వేయగల :0.0019473559960976228
వేయడం :0.013068766096009694
వేయడమే :0.0013251009185789246
వేయదలచామని :0.004902005132104451
వేయనన్నాళ్లు :0.004902005132104451
వేయలేక :0.0006247348477665376
వేయాలన్న :0.0004861351773516733
వేయాలన్నది :0.002036975681718007
వేయి :0.004783453575107949
వేయించడానికి :0.0032498450765346965
వేయించారంటే :-0.0007571348681872376
వేయిపడగల :-0.015097918175343448
వేరు :0.0034573981369204684
వేరుచేసి :-0.002252242921462569
వేరుశనగ :-0.0014206397735138522
వేరెవరూ :0.003458434489024667
వేరే :0.010814499424274336
వేరేమంత్రిని :-0.002609873495930564
వేరొకటి :-0.0004863447712118363
వేర్పాటు :0.010111514106990988
వేర్పాటువాదాల :0.0023917267875539746
వేల :-0.017247460811790283
వేలంలో :0.006392013356127263
వేలంవెర్రి :-0.0012124711572146169
వేలకు :-0.023840088841208425
వేలకుపైగా :-0.005336814050456615
వేలకోట్ల :-0.016442759463950157
వేలకోట్లతో :-0.0006611709160508233
వేలకోట్లను :-0.003882070035946629
వేలకోట్లు :-0.003998563411474697
వేలకోట్లుగా :-0.0013383751050918488
వేలనుంచి :-0.007946696280402808
వేలమంది :-0.0013047168998803916
వేలసార్లు :-0.001069634164049357
వేలాడే :0.007620648722080962
వేలాడేశాయి :-0.0004863447712118363
వేలాది :-3.7404420836425905e-05
వేలి :-0.0002195207125327003
వేలు :-0.019357015212755062
వేలుపిళ్ళై :-0.0019429940829483697
వేలెత్తి :-0.00216495695091634
వేల్యువేషన్ని :0.015126135619383045
వేళ :-0.010805242821560233
వేళకున్‌ :-0.0011402752711199456
వేళలా :-0.005744910186804081
వేళా :0.00034866944261698806
వేళ్ళు :-0.008909051227295151
వేశారు :-0.0006055450823302707
వేశ్యనా :0.004213127425290922
వేషాన :0.04303118168439957
వేసి :-0.007976715395042544
వేసింది :-0.0008580451662319271
వేసిన :-0.008535673969304302
వేసినా :-0.008678070914138176
వేసుకుంటున్నప్పుడు :0.0015699215546668898
వేసుకుంటూన్న :0.0009322947691320595
వేసుకున్న :0.0028673349346781253
వేసుకోవడం :0.0020855166696072645
వేసుక్కూర్చున్న :-0.0012124711572146169
వేసే :0.0009322947691320595
వేసేందుకంటూ :-3.7404420836425905e-05
వేసేదెందరు :0.003957017949568881
వేస్తానన్నారు :-0.002252242921462569
వేస్తుంటే :-0.003998563411474697
వేస్తుంది :-0.00859138941653994
వేస్తున్న :0.0025676773632100584
వేస్తున్నట్టు :-0.0008580451662319271
వేస్తున్నామంటూ :0.003946185187866851
వేస్తున్నాయి :0.0008208907328290574
వేస్తున్నారు :0.0010247188751581345
వేస్తూ :0.00034753943981608937
వేస్తే :0.003957017949568881
వై :-0.02950721945834259
వైఎం :-0.0006055450823302707
వైఎస్కాంతం :-0.0006055450823302707
వైఎస్సే :-0.0006055450823302707
వైఎస్‌ :0.001310659380954603
వైఖరి :0.004203773930939459
వైఖరికి :0.00034753943981608937
వైఖరిని :0.00013876936668038727
వైఖరిలో :-0.001069634164049357
వైతాళికుడైనా :-0.0036611719761945583
వైదొలగాలని :0.0022597655613937873
వైదొలగుతూ :-0.0055490478137942105
వైద్య :-0.0006053010793084607
వైద్యం :-0.0026132198133593247
వైద్యశాలలు :-0.003882070035946629
వైద్యసాయంకోసం :-0.0006053010793084607
వైద్యసేవలకు :-0.0006053010793084607
వైద్యాన్ని :0.0010507067999593485
వైద్యులు :-0.0037855821796315896
వైనం :0.003184016125482822
వైనాన్ని :-0.005744910186804081
వైపరీత్యం :-0.0006611709160508233
వైపరీత్యాన్ని :0.004902005132104451
వైపు :0.004966884698049691
వైఫల్యం :0.0012992262982161216
వైఫల్యంతో :-0.007653268741535657
వైఫల్యమే :0.0019473559960976228
వైఫల్యాలకు :0.00034753943981608937
వైరాన్ని :0.003917823392245951
వైరుధ్యంపై :-3.7404420836425905e-05
వైల్డ్‌కార్డ్‌ :0.0013576762988094992
వైవిధ్యంగా :-0.0036611719761945583
వైవిధ్యము :0.04303118168439957
వైశాల్యంలో :0.0017420583482779142
వైషమ్యాల :0.00273758223726615
వైస్‌ :0.0016855338743417092
వొజ్నియాకి :0.0008810668758860715
వొజ్నియాకితో :0.0008810668758860715
వొజ్నియాకిపై :6.791000355768543e-05
వొదిగి :0.004203774565595291
వొదులుకున్నవాడిని :0.005367324145566513
వొలవడం :-0.005877129098225509
వ్యంగ్యాస్త్రాలు :-0.0007571348681872376
వ్యక్తం :0.0014998929405380678
వ్యక్తంచేశాయి :0.0009989819963529694
వ్యక్తమవుతున్న :-0.0014206397735138522
వ్యక్తమవుతోంది :0.003458434489024667
వ్యక్తమైంది :0.0058376363365557835
వ్యక్తి :0.0066812845947908095
వ్యక్తికి :0.0022597655613937873
వ్యక్తిగత :-0.004321737004335809
వ్యక్తితో :0.0012860111442711984
వ్యక్తిపూజ :-0.002252242921462569
వ్యక్తిమీద :0.00273758223726615
వ్యక్తీకరించారు :-0.0055490478137942105
వ్యక్తుల :-0.01019461299282382
వ్యక్తులు :-0.0049403454581321
వ్యతిరేక :-0.026155982012743252
వ్యతిరేకంగా :0.0035307001535134215
వ్యతిరేకత :-0.0019465666442128988
వ్యతిరేకతను :0.003946185187866851
వ్యతిరేకించబోమన్న :0.003946185187866851
వ్యతిరేకిస్తారన్న :0.003946185187866851
వ్యతిరేకిస్తుండగా :0.003946185187866851
వ్యతిరేకిస్తూ :-0.0013383751050918488
వ్యథ :-0.0010418310158677088
వ్యథలు :-0.0005209155079338544
వ్యధ :0.0023917267875539746
వ్యయం :-0.01038928194455145
వ్యయంతో :-0.0006053010793084607
వ్యయభారం :0.0006595746216445944
వ్యయభారానికోర్చి :0.0058376363365557835
వ్యయభారాన్ని :-3.7404420836425905e-05
వ్యయమయ్యే :-0.001069634164049357
వ్యయాలు :-0.005287392744245626
వ్యయీకరణ :-0.003882070035946629
వ్యయీకరించాలనీ :-0.003882070035946629
వ్యయీకరిస్తున్నామా :-0.003882070035946629
వ్యవ :0.006916868978049334
వ్యవధిని :0.002373750751917018
వ్యవధిలో :-0.002804215694893625
వ్యవధిలోగా :-0.003019025591319945
వ్యవధిలోనే :-0.004497672297947895
వ్యవసాయ :0.011692114682661866
వ్యవసాయంలో :0.004940078588432577
వ్యవసాయదారులందరికీ :-0.0004863447712118363
వ్యవసాయదారులకు :-0.0004026867078457823
వ్యవసాయభూమి :0.0017420583482779142
వ్యవసాయమంత్రి :-0.0028728406221997837
వ్యవసాయమంత్రిగా :0.001894026420184226
వ్యవసాయరంగాన :0.005583547444149474
వ్యవసాయరంగాన్ని :0.003458434489024667
వ్యవసాయశాఖ :-0.0006964371502923405
వ్యవసాయశాఖతోపాటు :0.001894026420184226
వ్యవసాయానికి :0.0006114508609268859
వ్యవసాయానుబంధ :0.0035454216941605225
వ్యవసాయాన్ని :0.0019473559960976228
వ్యవసాయాభివృద్ధి :0.003458434489024667
వ్యవసాయాలకు :0.0019473559960976228
వ్యవసాయోత్పత్తులు :0.0017420583482779142
వ్యవస్థ :0.008879285623187039
వ్యవస్థకు :-0.002609873495930564
వ్యవస్థగా :0.000920741529857232
వ్యవస్థని :-0.005494675124029828
వ్యవస్థను :-0.01041826057835512
వ్యవస్థనే :0.00921094064744967
వ్యవస్థల :-0.0019021628059063503
వ్యవస్థలతో :-0.007946696280402808
వ్యవస్థలు :0.003957017949568881
వ్యవస్థల్నీ :-0.002609873495930564
వ్యవస్థాగత :-0.008979776686007952
వ్యవస్థాగతమై :-0.002267888576178077
వ్యవస్థీకరణ :-0.0004863447712118363
వ్యవస్థీకరణకు :-0.0004863447712118363
వ్యవస్థీకరించాల్సిన :-0.002609873495930564
వ్యవస్థీకృత :-0.002609873495930564
వ్యవస్థీకృతం :-0.002609873495930564
వ్యవస్థే :-0.0033960186380374824
వ్యవహరించడం :0.00273758223726615
వ్యవహరించనుంది :0.004306053839169313
వ్యవహరించాలని :0.0012860111442711984
వ్యవహరించాలన్న :0.002854621638143527
వ్యవహరించి :0.002036975681718007
వ్యవహరించిన :0.0001264717631100321
వ్యవహరిస్తున్నారు :0.003946185187866851
వ్యవహరిస్తే :-0.0007571348681872376
వ్యవహరిస్తోంది :-0.002609873495930564
వ్యవహారం :-0.0006055450823302707
వ్యవహారంతో :-0.0001810206857534876
వ్యవహారంలో :-0.0006055450823302707
వ్యవహారమంతా :-0.0006611709160508233
వ్యవహారమే :0.002854621638143527
వ్యవహారాన్ని :0.00013876936668038727
వ్యవహారాలను :-0.001069634164049357
వ్యవహారాలపై :0.0009673747603244249
వ్యవహారాలలో :-0.0018563915240675712
వ్యవహారాలశాఖ :0.0022714522544860596
వ్యవహారాలు :0.001894026420184226
వ్యవహారాల్ని :-0.003069062065325767
వ్యవహారాల్లో :0.000561003141351459
వ్యసనపరులుగా :0.0022949262787706408
వ్యాకరణం :-0.005877129098225509
వ్యాఖ్య :-0.0049359511354595716
వ్యాఖ్యల :-0.0049403454581321
వ్యాఖ్యలతో :-0.0007427274304211075
వ్యాఖ్యలద్వారా :-0.0006053010793084607
వ్యాఖ్యలివి :-0.012072038822231512
వ్యాఖ్యలు :-0.008727411179109435
వ్యాఖ్యల్ని :0.000561003141351459
వ్యాఖ్యల్లో :0.0017420583482779142
వ్యాఖ్యానించాడు :-0.010364108499631288
వ్యాఖ్యానించారు :-0.0027430010955913587
వ్యాఖ్యానించింది :-0.013179570306616217
వ్యాఖ్యానించిన :-0.0004026867078457823
వ్యాఖ్యానిస్తూ :-0.0015553738103601604
వ్యాజ్యాల :-3.7404420836425905e-05
వ్యాట్‌ :-0.002645752941438619
వ్యాధి :0.0010247188751581345
వ్యాధుల :0.0010247188751581345
వ్యాధులు :0.004902005132104451
వ్యాధులూ :0.002036975681718007
వ్యాపార :-0.012381655042367936
వ్యాపారం :0.0015592222003671182
వ్యాపారంపై :0.0022949262787706408
వ్యాపారసంస్థల :-0.0049403454581321
వ్యాపారానికీ :0.0022949262787706408
వ్యాపారాన్ని :0.0022949262787706408
వ్యాపారాలు :-0.007997126822949395
వ్యాపారాల్లో :-0.003998563411474697
వ్యాపారుల :0.003915434075586975
వ్యాపారులనే :-0.002267888576178077
వ్యాపారుల్ని :-0.0004863447712118363
వ్యావసాయిక :0.001894026420184226
వ్యూహం :0.013332516698954949
వ్యూహంతో :0.00034753943981608937
వ్యూహంలో :-0.002645752941438619
వ్యూహకర్తల :0.0020688635932860477
వ్యూహకర్తలకు :0.003458434489024667
వ్యూహకర్తలనే :0.0019473559960976228
వ్యూహకర్తలు :0.0058376363365557835
వ్యూహమైనా :0.003458434489024667
వ్యూహరచన :0.017152715064170116
వ్యూహాత్మక :-0.0035753876707518674
వ్యూహాత్మకంగా :-0.0020330505177654857
వ్యూహాన్ని :-0.0004863447712118363
వ్యూహాలకు :0.001894026420184226
వ్యూహాలపట్ల :-0.001069634164049357
వ్యూహాలు :-0.005744910186804081
వ్యూహాలుండాలి :0.001894026420184226
వ్యూహాలేమిటో :0.0021180843723947163
వ్యూహాల్లో :0.002036975681718007
వ్రాలి :-0.0011402752711199456
వ్రాలిన :-0.0011402752711199456
వ్రాలె :-0.0011402752711199456
శంకరయ్యిండని :-0.013819520295701094
శంకిస్తూ :0.003957017949568881
శంఖచక్రాలను :0.0034573981369204684
శకం :-0.007847928694963001
శకంలో :-0.0007571348681872376
శక్తి :0.003957017949568881
శక్తిగా :0.0010247188751581345
శక్తిమంతమైన :-0.0037127830481351425
శక్తియుక్తులన్నీ :-0.0006611709160508233
శక్తిసామర్థ్యాలు :-0.0006489320343286167
శక్తులను :-0.01019461299282382
శక్తులు :-0.01018017141154229
శత :-0.002252242921462569
శతవార్షికోత్సవాల :0.0010247188751581345
శతాబ్దంలో :0.0010247188751581345
శతాబ్దపు :0.000561003141351459
శతాబ్దాంతానికి :0.0042498858562933645
శతాబ్దారంభానికి :0.00034753943981608937
శతాబ్దాల :0.002036975681718007
శతాబ్దాలు :0.0034573981369204684
శత్రువును :0.003458434489024667
శనగ :-0.0028412795470277043
శనగపంటల :-0.0004863447712118363
శనివారం :0.0006691733125386657
శబరి :0.0034573981369204684
శబ్దం :0.006199502996975925
శబ్దానికీ :0.001864589538264119
శరచ్చంద్రిక :-0.01019461299282382
శరణాగతి :0.003957017949568881
శరణ్యమంటూ :0.001894026420184226
శరత్‌ :-0.0019429940829483697
శరద్‌ :8.947254281725749e-05
శరద్‌పవార్‌ :0.003946185187866851
శరములు :-0.028337638093866524
శరీరం :0.005776583884260548
శర్మ :-0.0010556457670550512
శవతాండవమే :-0.009822902313126856
శవాన్ని :0.0006973388852339761
శవాలు :-0.0040211790091465305
శస్త్ర :0.003957017949568881
శస్త్రాస్త్రాలు :-0.009822902313126856
శాంతంగా :-0.008909051227295151
శాంతకు :0.0010507067999593485
శాంతపరచడానికి :0.00013876936668038727
శాంతి :-0.00799146022583687
శాంతికోసం :-0.0033960186380374824
శాంతిదేవత :-0.020119616785670483
శాంతిభద్రతల :0.005663201744491229
శాంతిభద్రతలు :-0.0007571348681872376
శాంతిమండలంగా :-0.008678070914138176
శాంతియుత :0.011994903252421299
శాంతియుతంగా :0.003728236989790701
శాంతియుతవాతావరణం :-0.0008580451662319271
శాంతిస్థాపనే :-0.008678070914138176
శాఖ :-0.0036369034154786926
శాఖల :0.0006294649840561428
శాఖలకు :0.0032498450765346965
శాఖలమధ్య :-0.0004026867078457823
శాఖలూ :-0.0006053010793084607
శాఖల్నే :-0.0006055450823302707
శాఖామాత్యులు :0.0012002399653651859
శాఖోపశాఖలుగా :0.003946185187866851
శాతం :0.03287158145305149
శాతంగా :0.0035307001535134215
శాతందాకా :0.006970499595046703
శాతంపైగా :-0.0006611709160508233
శాతమని :-0.0004863447712118363
శాతమనీ :0.0035307001535134215
శాతమెంతంటే :0.00921094064744967
శాతమే :-0.0010600475946908345
శాతమేనని :0.0035307001535134215
శాతానికి :0.0003171966478854429
శాతానికిపైగా :-0.0019429940829483697
శాతానికీ :0.0022949262787706408
శాతాన్ని :-0.005744910186804081
శాతాలలెక్కన :-0.002645752941438619
శాపగ్రస్త :0.004902005132104451
శాపమో :-0.005494675124029828
శాయశక్తులా :0.0036882942682386647
శార్డినా :-0.0004026867078457823
శాశ్వత :-0.006450551226210705
శాశ్వతంగా :0.002071965754286773
శాసన :0.006499690153069393
శాసనసభ :0.002854621638143527
శాసనసభకు :0.0022597655613937873
శాసనసభను :0.0022597655613937873
శాసనసభలో :0.00921094064744967
శాసనసభలోనూ :0.004902005132104451
శాసనసభా :0.0022597655613937873
శాసనసభాపక్షం :0.00273758223726615
శాసనసభాపక్షమే :0.002854621638143527
శాసనసభాపక్షాలు :0.002854621638143527
శాసనాలు :-0.003998563411474697
శాస్త్ర :0.004634628333425492
శాస్త్రజ్ఞులతో :0.0010247188751581345
శాస్త్రప్రగతే :0.0010247188751581345
శాస్త్రవిజ్ఞానం :0.0010247188751581345
శాస్త్రవిజ్ఞానమే :0.0010247188751581345
శాస్త్రవేత్త :0.0034703892263776293
శాస్త్రవేత్తల :0.004587918929898696
శాస్త్రవేత్తలకు :0.0010247188751581345
శాస్త్రాలు :0.003917823392245951
శాస్త్రావిష్కరణల :0.0010247188751581345
శాస్త్రి :0.003458434489024667
శాస్త్రీయ :-0.0063175636967692204
శాస్త్రీయంగా :-0.004075764079942028
శాస్త్రోక్తమైనదా :0.003917823392245951
శింగనమలలో :-0.005744910186804081
శిక్షకుడు :-0.003103109500797501
శిక్షకుడుగాను :0.0009673747603244249
శిక్షణ :0.026340432655131613
శిక్షలు :-0.0006611709160508233
శిక్షలే :0.00921094064744967
శిక్షల్ని :0.00921094064744967
శిఖర :-0.008891384834720031
శిఖరాగ్ర :-0.008996689552699055
శిబిరంలా :0.003917823392245951
శిబిరాల :0.00013876936668038727
శిబిరాలు :0.00013876936668038727
శిబు :0.011298827806968928
శిమిలిగూడలో :0.0009322947691320595
శిరసుల్నీ :0.0021018872827976453
శిరసుల్నే :0.0021018872827976453
శిలల :-0.005877129098225509
శిలల్నీ :0.0021018872827976453
శిలాజ :0.002036975681718007
శివమెక్కితే :-0.009822902313126856
శివలింగాన్ని :0.003917823392245951
శిశిర్‌ :0.001310659380954603
శిశువు :-0.003882070035946629
శిశువుల్లా :0.0009322947691320595
శీతకన్ను :-0.0036611719761945583
శీతకాల :0.0029649369830093576
శీతనగం :0.0019473559960976228
శీతోష్ణాలూ :0.003917823392245951
శీల :0.0014633553105886132
శీలమున్‌ :-0.0011402752711199456
శీలాన్ని :-0.005494675124029828
శుక :-0.0011402752711199456
శుక్రవారం :0.0011134330227642452
శుక్లపక్షంలో :-0.01019461299282382
శుక్లా :-0.006093637137374042
శుచిగా :0.0034573981369204684
శుద్ధిగా :0.003957017949568881
శుభ :-0.001069634164049357
శుభమస్తు :0.003957017949568881
శుభవార్త :0.001351105375117913
శుభాకాంక్షలు :0.007620648722080962
శూన్యం :0.0009322947691320595
శూన్యంగాను :-0.00010931789455703997
శూన్యంలో :0.0009322947691320595
శూన్యమవుతుందని :-0.002609873495930564
శూన్యాన్ని :0.0020427376280872083
శృంఖలాలు :0.0053097456058231
శృంఖలాల్ని :-0.002252242921462569
శృంగార :-0.009698665917366144
శెట్టి :-0.00012066889729575352
శేషన్‌ :0.00921094064744967
శోకసంద్రంలో :-0.0012124711572146169
శోకాగ్నులు :0.0022949262787706408
శోచనీయమన్నారు :0.0009989819963529694
శోభ :-0.028337638093866524
శోభయే :0.0014633553105886132
శ్రద్ధ :-0.003919946599009349
శ్రమ :0.0017104744240031644
శ్రమకు :-0.0004061841456929834
శ్రమజీవుల :-0.0010600475946908345
శ్రమించే :0.0019473559960976228
శ్రమిస్తుంటే :-0.005744910186804081
శ్రమిస్తున్నాం :-0.007653268741535657
శ్రవణ :0.0058376363365557835
శ్రవణంతో :-0.005287392744245626
శ్రామికులకు :-0.003882070035946629
శ్రావ్యంగానే :-0.005287392744245626
శ్రీ :0.04303118168439957
శ్రీకాంత్‌ :0.0014004699451154307
శ్రీకారం :-0.002609873495930564
శ్రీనివాసన్‌ :0.005804248561946554
శ్రీనివాస్‌ :0.0006247348477665376
శ్రీరస్తు :0.003957017949568881
శ్రీరాములు :0.00273758223726615
శ్రీరామ్‌సాగర్‌ :-0.003404344325390479
శ్రీలంక :-0.010305039017595018
శ్రీలంకకు :0.01006572505578474
శ్రీలంకను :-0.0019429940829483697
శ్రీలంకలు :-0.0008580451662319271
శ్రీలంకలో :-0.002585232149276927
శ్రీలంకవన్డే :-0.0008580451662319271
శ్రీలంకవేదికగా :-0.0008580451662319271
శ్రీశాంత్‌ :0.0034738035144560113
శ్రీశ్రీ :-0.01019461299282382
శ్రుతిమించిందని :0.000561003141351459
శ్రుతిమించుతున్న :0.0032498450765346965
శ్రుతిలయల :-0.0036611719761945583
శ్రేణిని :-0.00010931789455703997
శ్రేణులు :-0.0013383751050918488
శ్రేయంతో :-0.0004863447712118363
శ్రోత :0.003917823392245951
శ్లాఘించారు :0.0005603744626409418
శ్వాసించిన :0.006392013356127263
శ్వేతజాతి :0.002373750751917018
శ్వేతనాగై :-0.015097918175343448
శ్వేతసౌధాధిపతి :0.0025676773632100584
షఖ్రియార్‌ :-0.001695748129504849
షటిల్‌ :0.0005754245863297048
షరతు :0.014022816490289405
షరతులు :0.003946185187866851
షరపోవా :0.0028156213764758873
షరపోవాతో :6.791000355768543e-05
షరా :-0.0012124711572146169
షర్ట్ :0.005367324145566513
షహరియార్‌ :0.0004984598205796775
షహర్‌ :-0.0013383751050918488
షా :0.000984322283892825
షాకులకు :-0.002267888576178077
షాట్లకుపోయి :0.006913312144906437
షాట్‌సెలెక్షన్‌ :-0.007653268741535657
షాపింగ్‌ :-0.00511838015883325
షారుక్‌ఖాన్‌ :-0.01019461299282382
షార్ట్‌ :-0.0006053010793084607
షావ్నే :0.0009989819963529694
షాహిద్‌ :0.0008427669371708546
షింజో :-0.001069634164049357
షూటింగ్‌ :0.00034161783253281694
షెంగ్‌ :0.001997048489294606
షెట్టి :0.004171033339214529
షెర్మ్‌ :-0.008678070914138176
షేక్‌ :-0.008678070914138176
షేడ్యూల్‌ను :-0.0041722766143626145
షేర్ :-0.005494675124029828
షేర్లు :0.003917823392245951
షేర్‌ :-0.00012066889729575352
షేర్‌సింగ్‌ :0.0013251009185789246
షోయబ్‌ :0.0006247348477665376
సంకటస్థితిలో :0.0023917267875539746
సంకల్పం :-0.0048543210372517425
సంకల్పించగా :0.0012860111442711984
సంకల్పించినట్లు :0.004902005132104451
సంకీర్ణ :0.0023083404001035795
సంకీర్ణంలో :0.0022597655613937873
సంకీర్ణాల :-0.0007571348681872376
సంకుచిత :-0.002375978104790356
సంకుచితభావాలతో :0.003957017949568881
సంకెళ్లని :0.005367324145566513
సంకెళ్ళను :0.003957017949568881
సంకేతాలు :0.0058376363365557835
సంకేతాలేవీ :-0.008678070914138176
సంకేతాల్ని :0.002854621638143527
సంక్షిప్త :0.0006691733125386657
సంక్షిప్తంగా :0.000192343149662824
సంక్షుభితమైతే :-0.0007571348681872376
సంక్షేమ :0.03321756615579646
సంక్షేమం :0.01745407761059226
సంక్షేమంకోసం :0.0032498450765346965
సంక్షేమంలోనూ :-0.0055490478137942105
సంక్షేమపద్దులో :0.004902005132104451
సంక్షేమమూ :0.004902005132104451
సంక్షేమరాజ్య :0.0032498450765346965
సంక్షేమశాఖ :0.007783004403146627
సంక్షేమస్ఫూర్తికి :0.004902005132104451
సంక్షేమానికి :0.004902005132104451
సంక్షోభ :0.0012061641777860017
సంక్షోభం :0.011185630992810862
సంక్షోభంగా :0.001894026420184226
సంక్షోభానికి :0.002762764093110008
సంక్షోభాన్ని :-0.0004863447712118363
సంక్షోభాలిలా :0.0032498450765346965
సంక్షోభాలు :0.003709758578749922
సంక్షోభాలై :-0.0013383751050918488
సంఖ్య :0.02999654217684086
సంఖ్యను :0.0018192026893260986
సంఖ్యలో :-0.00829436429890242
సంఖ్యా :-0.0006053010793084607
సంగతి :-0.00039627725063930006
సంగమమై :-0.0036611719761945583
సంగమాన్ని :0.0015699215546668898
సంగీతం :0.001310659380954603
సంగీతమా :0.0027808515846735366
సంగీతమై :0.0053097456058231
సంగీత్‌ :-0.0036611719761945583
సంఘ :0.006844126176131302
సంఘం :-0.004190210487267764
సంఘంతో :-0.0007571348681872376
సంఘంలో :0.0009989819963529694
సంఘటన :-0.0015142697363744752
సంఘటనను :0.0009989819963529694
సంఘటనపై :0.0009989819963529694
సంఘటనల :0.00273758223726615
సంఘటనలు :0.006913312144906437
సంఘపరవృత్తియు :-0.0011402752711199456
సంఘమూ :0.00921094064744967
సంఘమైన :0.0009989819963529694
సంఘర్షించనీ :0.0023917267875539746
సంఘాన్ని :0.00273758223726615
సంఘాల :-0.01425484121686893
సంఘాలకు :-0.007946696280402808
సంఘాలతోపాటు :0.004902005132104451
సంఘాలు :0.010288450325772462
సంఘాలుగా :-0.023840088841208425
సంఘీభావ :-0.001069634164049357
సంఘ్‌ :0.001683009424054377
సంచలన :0.0008810668758860715
సంచలనం :-0.020934835003008405
సంచలనాత్మక :-0.0049403454581321
సంచలనాలను :0.0020855166696072645
సంచాలన :0.00034866944261698806
సంజయ్‌ :0.0008427669371708546
సంజయ్‌బంగర్‌ :0.001310659380954603
సంజాయిషీ :0.003957017949568881
సంతకానికి :0.004073951363436014
సంతకాలంటూ :-0.001069634164049357
సంతకాలు :-0.001069634164049357
సంతకీడ్చి :0.0027808515846735366
సంతతి :0.00034753943981608937
సంతతికి :-0.0018563915240675712
సంతతినుంచి :-0.0010600475946908345
సంతలో :-0.008909051227295151
సంతానాన్ని :0.0058376363365557835
సంతాప :-0.0012124711572146169
సంతృప్తి :-0.0055490478137942105
సంతృప్తికరంగా :-0.0008580451662319271
సంతృప్తిని :0.0010507067999593485
సంతృప్తిపరచడానికి :0.004902005132104451
సంతృప్తిపరచలేకపోయింది :0.003946185187866851
సంతోషం :0.0004977684222517332
సంతోషంగా :0.003207778342491502
సంతోషించగలగాలి :0.003957017949568881
సంతోషిస్తుంది :0.003957017949568881
సందడి :-0.0014206397735138522
సందడిలో :-0.0007625557497423854
సందర్బ :-0.0041722766143626145
సందర్బంగా :-0.0002195207125327003
సందర్భంగా :0.004520250985480048
సందర్భంగానూ :0.002854621638143527
సందర్భాలు :0.004902005132104451
సందర్భావసరాలను :-0.01019461299282382
సందర్శించనున్నది :0.0005603744626409418
