num_words 18872
అప్పుడేమైనా :0.0011995539851086872
అప్పుల :-0.002467024096339624
అప్పులు :-0.0010105317634834874
అప్పుల్ని :1.1561717531068904e-05
అప్పుల్పి :-0.0040338034899788
అప్పోసప్పో :-0.0008937620155598377
అప్రజాస్వామిక :0.0011995539851086872
అప్రజాస్వామికమంటూ :-0.002229301781036863
అప్రతిష్ఠ :0.0006513158014360371
అప్రతిష్ఠను :0.0012019334929697714
అప్రమత్తంగా :0.0020160112066994794
అప్‌ :-0.02283820948312492
అఫ్రిది :0.004477554997806679
అఫ్రిదీ :-0.0052579747175782125
అబద్ధం :-0.002663712465615741
అబూజా :0.00048691397050710166
అబూజ్‌మడ్‌ను :-1.203739020350551e-05
అబె :0.0020160112066994794
అబ్దుల్‌ :-0.001439472092820554
అబ్బాయితో :0.001977248731932794
అబ్బురంగా :0.003691833719669043
అభద్రత :-0.010218409347797533
అభద్రతా :0.002733189141390916
అభద్రమేనన్నది :-0.003230880851571266
అభయ :-0.004292561413514283
అభయమిచ్చారు :0.0003774993375046034
అభయమిచ్చి :-0.005109204673898767
అభయమిచ్చినా :0.001810748589475121
అభయమివ్వాల్సిన :-0.0008937620155598377
అభాగ్య :0.005372040889398672
అభాగ్యుడి :0.00428095218058796
అభాగ్యుల :-0.0037008925117304296
అభాగ్యులు :-0.0037008925117304296
అభాగ్యులెందరో :0.001810748589475121
అభాసుపాలైంది :-0.002102930181021666
అభిజిత్‌సేన్‌ :0.003691833719669043
అభినందనీయమన్నారు :0.006550724256994632
అభినయిస్తూ :0.005835364988261143
అభినవ :1.1561717531068904e-05
అభిప్రాయ :-0.0011527315993694984
అభిప్రాయం :0.010525553466424772
అభిప్రాయసేకరణ :-0.0009986491279057234
అభిప్రాయాలు :-0.0009986491279057234
అభిప్రాయాల్నీ :-0.010376781861794655
అభిమతం :-0.0020130955105202184
అభిమన్యుడు :1.1561717531068904e-05
అభిమాన :0.001977248731932794
అభిమానమున :0.013963052490192454
అభిమానుల :-0.0016757245974581714
అభిమానులంటున్నారు :0.010525553466424772
అభిమానులకు :-0.006281975939882705
అభిమానులను :0.006550724256994632
అభిలషణీయమన్న :-0.0011527315993694984
అభిలషిస్తున్నట్లు :0.001810748589475121
అభిలషిస్తున్నట్లుగా :0.002569813874689336
అభిలాష :-0.001439472092820554
అభివర్ణించదగిన :0.0009053844157130122
అభివర్ణించారు :-0.0015026736861996127
అభివర్ణించిన :-1.203739020350551e-05
అభివృద్ధి :-0.018329874091167896
అభివృద్ధికి :-0.006110317718232474
అభివృద్ధిని :-0.0014017662167489764
అభివృద్ధిపరచగల :0.0010008751697414854
అభివృద్ధిపరచిన :-0.014292863003280021
అభివృద్ధిపై :0.0010008751697414854
అభివృద్ధిలో :-0.006628797014100193
అభిషేకిస్తాయి :-0.011864991471359783
అభిషేక్‌ :-0.008749915775170687
అభేదం :-0.004506021704256552
అభ్యంతరకరమైతే :-0.002229301781036863
అభ్యంతరాలను :0.000615143291918695
అభ్యర్థి :0.00528055090952195
అభ్యర్థించిన :-0.003230880851571266
అభ్యర్థిగా :0.0009053844157130122
అభ్యర్థిని :0.00528055090952195
అభ్యర్థుల్ని :-0.0009158512885703719
అభ్యున్నతే :0.003691833719669043
అమలవుతున్న :-0.0008186368916239489
అమలు :0.024518375396959103
అమలుకు :-0.004472448294807196
అమలుచేయడమే :-0.002102930181021666
అమలుచేయడానికి :0.00428095218058796
అమలును :-0.002102930181021666
అమలుపరచి :0.0006513158014360371
అమలుపరచిన :-0.005598875655097687
అమలుపరచే :-0.005598875655097687
అమలులో :-0.0019302382104720622
అమలులోకి :-0.00035115012424737465
అమలే :-0.004506021704256552
అమల్లోకి :0.0020160112066994794
అమాంతం :0.0005999598989522494
అమాత్య :-0.0014958224068810804
అమాత్యశ్రేణుల :-0.0014958224068810804
అమాత్యుల :0.0021619618884118857
అమాత్యులు :-0.010376781861794655
అమాత్యులెంతగా :0.005835364988261143
అమానవీయ :-0.0014121822161573551
అమానుషం :0.005835364988261143
అమాయక :0.0038301537472308425
అమాయకత్వం :0.005835364988261143
అమాయకత్వాన్నీ :-0.007978685642472354
అమాయకుల :-0.003230880851571266
అమాస :0.004394822407829117
అమితంగా :0.006364882748335584
అమితానందాన్ని :-0.002517877265895754
అమితాబ్‌బచన్‌ :0.007630713759385451
అమూల్యమైన :0.0006515192229401895
అమృత :0.012580627701952231
అమృతం :-0.004521747323736547
అమెరికన్‌ :0.006391878401925692
అమెరికా :0.0017953130118760908
అమెరికాకు :-0.0004929386954485254
అమెరికాతో :0.0006513158014360371
అమెరికాను :0.0020160112066994794
అమెరికాలో :-0.0017333724973277078
అమోనియా :-0.0037008925117304296
అమ్దరికీ :0.0015915405007646925
అమ్మ :0.004920426079919098
అమ్మఒడిలాంటి :0.00048691397050710166
అమ్మకంపన్ను :0.005835364988261143
అమ్మకానికి :0.002733189141390916
అమ్మకాల :0.005466378282781832
అమ్మకాలవంటివి :-0.0051354180978384276
అమ్మచేతి :-0.002517877265895754
అమ్మని :-0.002663712465615741
అమ్మను :0.0015915405007646925
అమ్మబోతే :1.1561717531068904e-05
అమ్మమ్మ :-0.002663712465615741
అమ్మలుండరు :-9.427521618764237e-05
అమ్మవారి :-0.0014121822161573551
అమ్మా :-0.00040376726356602607
అమ్మానాన్నగా :0.0012019334929697714
అమ్ముకుని :-0.0014958224068810804
అమ్ములపొదిలోకి :0.006136952834936658
అయతే :-0.001505203687222243
అయస్కాంతం :-0.004292561413514283
అయింది :-0.00014695433919243174
అయిందేతప్ప :-0.0008937620155598377
అయితే :0.022367234448096403
అయిదంచెల్లో :-0.0009158512885703719
అయిదు :0.00604289521059574
అయిదుకోట్ల :-0.005109204673898767
అయిదులక్షల :-0.0014017662167489764
అయిదువేలకోట్ల :0.006364882748335584
అయిదుశాతం :0.0012019334929697714
అయిదూ :0.010042522140733421
అయిదేళ్ల :0.000601226205639495
అయిదేళ్లకుపైగా :-0.0009986491279057234
అయిదేళ్లక్రితం :-0.006628797014100193
అయిదేళ్లనాడు :-0.003739851519694421
అయిదేళ్లలో :0.006798260388238572
అయిదేళ్లు :-0.004506021704256552
అయిదేళ్లుగా :-0.00035115012424737465
అయిదో :0.002892944804131235
అయిదోవంతు :1.1561717531068904e-05
అయిన :-0.008028594990745236
అయినందున :-0.0003820856935720569
అయినప్పటికీ :-0.0009880388064976231
అయినప్పుడు :0.00428095218058796
అయినా :0.006305929836803605
అయిపోయిందనో :0.001977248731932794
అయిష్టపడే :-0.022853248777201882
అయోగ్యత :-0.0009158512885703719
అయోమయం :0.004335561609385402
అయ్య :0.009897106544637851
అయ్యాడు :-0.014633961928378247
అయ్యాను :-0.007734940599040966
అయ్యాయి :0.006136952834936658
అయ్యింది :0.005283145874876659
అయ్యీ :-0.0018220428704520954
