num_words 18872
అప్పుల్పి :-0.0018889510132570947
అప్పోసప్పో :0.0004519691453750454
అప్రజాస్వామిక :0.005081153406635071
అప్రజాస్వామికమంటూ :-0.010240709544373238
అప్రతిష్ఠ :0.0010420789373154465
అప్రతిష్ఠను :0.003677210590172739
అప్రమత్తంగా :-0.0015710125257038792
అప్‌ :0.005451110450152958
అఫ్రిది :-0.0003862732986734808
అఫ్రిదీ :0.011942566964876949
అబద్ధం :-0.0007549663519888643
అబూజా :-0.0021924508666687405
అబూజ్‌మడ్‌ను :0.0041614313989174236
అబె :-0.0015710125257038792
అబ్దుల్‌ :0.0005187077726839369
అబ్బాయితో :0.0015808748907335482
అబ్బురంగా :-0.0005637258395464555
అభద్రత :0.008871132578260454
అభద్రతా :0.004549636645109499
అభద్రమేనన్నది :-0.00758222848927131
అభయ :0.004785775926663777
అభయమిచ్చారు :0.000862382627008097
అభయమిచ్చి :0.004435566289130227
అభయమిచ్చినా :0.003423758740781515
అభయమివ్వాల్సిన :0.0004519691453750454
అభాగ్య :0.004659832592531933
అభాగ్యుడి :0.003718499970170121
అభాగ్యుల :-0.0005913474498421938
అభాగ్యులు :-0.0005913474498421938
అభాగ్యులెందరో :0.003423758740781515
అభాసుపాలైంది :-0.009458359915216971
అభిజిత్‌సేన్‌ :-0.0005637258395464555
అభినందనీయమన్నారు :0.0017122062272256718
అభినయిస్తూ :0.0029097576716626454
అభినవ :0.0046224796153826265
అభిప్రాయ :-0.0006819775433793595
అభిప్రాయం :0.004471466006659796
అభిప్రాయసేకరణ :0.004296676368032077
అభిప్రాయాలు :0.004296676368032077
అభిప్రాయాల్నీ :-0.0016944986752432918
అభిమతం :-0.0036862955027229883
అభిమన్యుడు :0.0046224796153826265
అభిమాన :0.0015808748907335482
అభిమానమున :-0.001752933517280438
అభిమానుల :0.013019543946961568
అభిమానులంటున్నారు :0.004471466006659796
అభిమానులకు :-0.004217230883068696
అభిమానులను :0.0017122062272256718
అభిలషణీయమన్న :-0.0006819775433793595
అభిలషిస్తున్నట్లు :0.003423758740781515
అభిలషిస్తున్నట్లుగా :-0.0014368941677994254
అభిలాష :0.0005187077726839369
అభివర్ణించదగిన :0.004182734458586438
అభివర్ణించారు :0.005822632028438172
అభివర్ణించిన :0.0041614313989174236
అభివృద్ధి :0.014692733945399508
అభివృద్ధికి :0.0011107821951645727
అభివృద్ధిని :0.0016594116401094077
అభివృద్ధిపరచగల :0.0003374036696036453
అభివృద్ధిపరచిన :0.0025298810506978993
అభివృద్ధిపై :0.0003374036696036453
అభివృద్ధిలో :0.0021342513083664493
అభిషేకిస్తాయి :0.007675783733501556
అభిషేక్‌ :-0.0003251173904600245
అభేదం :-0.005138064154444471
అభ్యంతరకరమైతే :-0.010240709544373238
అభ్యంతరాలను :-0.00013116096591577587
అభ్యర్థి :0.001822844090355999
అభ్యర్థించిన :-0.00758222848927131
అభ్యర్థిగా :0.004182734458586438
అభ్యర్థిని :0.001822844090355999
అభ్యర్థుల్ని :0.005040005213447377
అభ్యున్నతే :-0.0005637258395464555
అమలవుతున్న :0.0010692787155908857
అమలు :0.00041538089998958066
అమలుకు :-0.01617606237170003
అమలుచేయడమే :-0.009458359915216971
అమలుచేయడానికి :0.003718499970170121
అమలును :-0.009458359915216971
అమలుపరచి :0.0010420789373154465
అమలుపరచిన :0.002148923477499373
అమలుపరచే :0.002148923477499373
అమలులో :-0.004463298122239908
అమలులోకి :-0.010646308210095974
అమలే :-0.005138064154444471
అమల్లోకి :-0.0015710125257038792
అమాంతం :0.0010657154875578217
అమాత్య :-0.0035772271097793454
అమాత్యశ్రేణుల :-0.0035772271097793454
అమాత్యుల :-0.006584032187144792
అమాత్యులు :-0.0016944986752432918
అమాత్యులెంతగా :0.0029097576716626454
అమానవీయ :0.002684327952424184
అమానుషం :0.0029097576716626454
అమాయక :0.008470618591522691
అమాయకత్వం :0.0029097576716626454
అమాయకత్వాన్నీ :-0.026219620763506916
అమాయకుల :-0.00758222848927131
అమాస :0.0026453461699428135
అమితంగా :-0.0017041783715538929
అమితానందాన్ని :0.0005892216131034152
అమితాబ్‌బచన్‌ :0.001990199109523079
అమూల్యమైన :-0.0015877457804973022
అమృత :0.010456245985735363
అమృతం :-0.004580186418122084
అమెరికన్‌ :-0.0032798211044885155
అమెరికా :-0.017278995981962225
అమెరికాకు :0.004339217884149711
అమెరికాతో :0.0010420789373154465
అమెరికాను :-0.0015710125257038792
అమెరికాలో :0.001268895762538195
అమోనియా :-0.0005913474498421938
అమ్దరికీ :-0.0023371679237480535
అమ్మ :-0.007916468167771907
అమ్మఒడిలాంటి :-0.0021924508666687405
అమ్మకంపన్ను :0.0029097576716626454
అమ్మకానికి :0.004549636645109499
అమ్మకాల :0.009099273290218998
అమ్మకాలవంటివి :0.0030294352139009022
అమ్మచేతి :0.0005892216131034152
అమ్మని :-0.0007549663519888643
అమ్మను :-0.0023371679237480535
అమ్మబోతే :0.0046224796153826265
అమ్మమ్మ :-0.0007549663519888643
అమ్మలుండరు :-0.00343074668500949
అమ్మవారి :0.002684327952424184
అమ్మా :-0.002296839146979691
అమ్మానాన్నగా :0.003677210590172739
అమ్ముకుని :-0.0035772271097793454
అమ్ములపొదిలోకి :0.00043199570997501797
అయతే :-0.005430711739917651
అయస్కాంతం :0.004785775926663777
అయింది :-0.000797721915876923
అయిందేతప్ప :0.0004519691453750454
అయితే :-0.005160600318590943
అయిదంచెల్లో :0.005040005213447377
అయిదు :0.006761958299583852
అయిదుకోట్ల :0.004435566289130227
అయిదులక్షల :0.0016594116401094077
అయిదువేలకోట్ల :-0.0017041783715538929
అయిదుశాతం :0.003677210590172739
అయిదూ :0.005234120407980179
అయిదేళ్ల :0.0006155432130903068
అయిదేళ్లకుపైగా :0.004296676368032077
అయిదేళ్లక్రితం :0.0021342513083664493
అయిదేళ్లనాడు :-0.010371846343487636
అయిదేళ్లలో :-0.001261471041983508
అయిదేళ్లు :-0.005138064154444471
అయిదేళ్లుగా :-0.010646308210095974
అయిదో :0.0016541146853388542
అయిదోవంతు :0.0046224796153826265
అయిన :-0.005176043919337654
అయినందున :0.0003510645953227865
అయినప్పటికీ :0.0031460824472400108
అయినప్పుడు :0.003718499970170121
అయినా :0.021896157766002497
అయిపోయిందనో :0.0015808748907335482
అయిష్టపడే :-0.008125760538922324
అయోగ్యత :0.005040005213447377
అయోమయం :0.0008774561829216506
అయ్య :-0.00016326381349067434
అయ్యాడు :-0.005807131568718712
అయ్యాను :-0.027689268221200065
అయ్యాయి :0.00043199570997501797
అయ్యింది :-0.0047151694523253065
అయ్యీ :-0.008507756545442982
అయ్యుంటుందన్న :0.00043199570997501797
