num_words 18872
అపురూపాల :0.0005366841712279521
అప్పగించాలి :6.834207971297689e-05
అప్పగించి :8.99314449853334e-06
అప్పగించిన :5.565362617969737e-05
అప్పగించేసింది :5.565362617969737e-05
అప్పటి :-0.0010221788809029486
అప్పటికి :-6.973225872215289e-05
అప్పటిదాకా :6.834207971297689e-05
అప్పటినుంచి :-0.00012053158467145862
అప్పటివరకు :0.0010574494665722602
అప్పట్లో :-7.82342747149676e-05
అప్పనంగా :5.565362617969737e-05
అప్పుడప్పుడూ :7.365796372701365e-05
అప్పుడు :-0.0013295303119882352
అప్పుడూ :0.00016866696816406328
అప్పుడెందుకు :0.00016866696816406328
అప్పుడే :0.000329863056562875
అప్పుడేమైనా :0.00016866696816406328
అప్పుల :-0.00046325701646549223
అప్పులు :-0.0002809958345078211
అప్పుల్ని :0.00047166220983163343
అప్పుల్పి :0.00015043979747437607
అప్పోసప్పో :-0.0005596767886593328
అప్రజాస్వామిక :0.00016866696816406328
అప్రజాస్వామికమంటూ :-0.0005376719924338089
అప్రతిష్ఠ :0.00011915222123088619
అప్రతిష్ఠను :6.274836250992262e-05
అప్రమత్తంగా :0.00011281786345232993
అప్‌ :-0.0004369616453878704
అఫ్రిది :0.00014853946848348434
అఫ్రిదీ :-0.0005927222402983956
అబద్ధం :0.0005366841712279521
అబూజా :8.753978713390956e-05
అబూజ్‌మడ్‌ను :-6.405814031869547e-05
అబె :0.00011281786345232993
అబ్దుల్‌ :-0.0003632732510456825
అబ్బాయితో :-0.000728914221006118
అబ్బురంగా :-0.0010809316836760867
అభద్రత :0.0006905334041158083
అభద్రతా :-0.0014236077312604306
అభద్రమేనన్నది :0.0001841921021358081
అభయ :-0.00043365071157532974
అభయమిచ్చారు :0.00016799392540339849
అభయమిచ్చి :0.00034526670205790416
అభయమిచ్చినా :-0.00012053158467145862
అభయమివ్వాల్సిన :-0.0005596767886593328
అభాగ్య :0.0006657666528098679
అభాగ్యుడి :-0.00040957668344604724
అభాగ్యుల :-9.660888954504649e-05
అభాగ్యులు :-9.660888954504649e-05
అభాగ్యులెందరో :-0.00012053158467145862
అభాసుపాలైంది :5.873305752901486e-05
అభిజిత్‌సేన్‌ :-0.0010809316836760867
అభినందనీయమన్నారు :0.00018431247433672656
అభినయిస్తూ :0.0003398204635971926
అభినవ :0.00047166220983163343
అభిప్రాయ :0.00016658703426250312
అభిప్రాయం :0.002340121102114137
అభిప్రాయసేకరణ :0.00021705616932511657
అభిప్రాయాలు :0.00021705616932511657
అభిప్రాయాల్నీ :-4.3168590897263923e-05
అభిమతం :0.00014534442144922821
అభిమన్యుడు :0.00047166220983163343
అభిమాన :-0.000728914221006118
అభిమానమున :-0.0011632256386137428
అభిమానుల :0.00039929318938314686
అభిమానులంటున్నారు :0.002340121102114137
అభిమానులకు :-0.00028240990617989416
అభిమానులను :0.00018431247433672656
అభిలషణీయమన్న :0.00016658703426250312
అభిలషిస్తున్నట్లు :-0.00012053158467145862
అభిలషిస్తున్నట్లుగా :-5.284949719219261e-05
అభిలాష :-0.0003632732510456825
అభివర్ణించదగిన :-0.00034544494711824785
అభివర్ణించారు :0.00015845943833146404
అభివర్ణించిన :-6.405814031869547e-05
అభివృద్ధి :0.0020155041456149567
అభివృద్ధికి :0.001562535959966032
అభివృద్ధిని :5.565362617969737e-05
అభివృద్ధిపరచగల :-6.973225872215289e-05
అభివృద్ధిపరచిన :0.0006687594164837686
అభివృద్ధిపై :-6.973225872215289e-05
అభివృద్ధిలో :0.0005029394018848254
అభిషేకిస్తాయి :-2.7794969023058086e-05
అభిషేక్‌ :-0.00039396652729553063
అభేదం :0.00018664418951847223
అభ్యంతరకరమైతే :-0.0005376719924338089
అభ్యంతరాలను :0.0001815881567211184
అభ్యర్థి :0.0005577189997188784
అభ్యర్థించిన :0.0001841921021358081
అభ్యర్థిగా :-0.00034544494711824785
అభ్యర్థిని :0.0005577189997188784
అభ్యర్థుల్ని :0.0002639796056904208
అభ్యున్నతే :-0.0010809316836760867
అమలవుతున్న :-9.216809049451743e-05
అమలు :-0.0005377022393781469
అమలుకు :-0.0005120460510993632
అమలుచేయడమే :5.873305752901486e-05
అమలుచేయడానికి :-0.00040957668344604724
అమలును :5.873305752901486e-05
అమలుపరచి :0.00011915222123088619
అమలుపరచిన :1.359789658869455e-05
అమలుపరచే :1.359789658869455e-05
అమలులో :0.0007964805307570624
అమలులోకి :3.778025812432954e-05
అమలే :0.00018664418951847223
అమల్లోకి :0.00011281786345232993
అమాంతం :-0.00017456358288443796
అమాత్య :-5.499609033366957e-05
అమాత్యశ్రేణుల :-5.499609033366957e-05
అమాత్యుల :-0.00010320945259920483
అమాత్యులు :-4.3168590897263923e-05
అమాత్యులెంతగా :0.0003398204635971926
అమానవీయ :-0.0003251024153308633
అమానుషం :0.0003398204635971926
అమాయక :-0.00012746295647461252
అమాయకత్వం :0.0003398204635971926
అమాయకత్వాన్నీ :7.365796372701365e-05
అమాయకుల :0.0001841921021358081
అమాస :0.00039134992335225743
అమితంగా :-3.9880595869179144e-05
అమితానందాన్ని :0.00012375289023694913
అమితాబ్‌బచన్‌ :-0.0001698564700080891
అమూల్యమైన :6.902434791673817e-05
అమృత :-0.00035491164411340553
అమృతం :-0.0008957401766212034
అమెరికన్‌ :-0.00011510648651488364
అమెరికా :0.0020677078847410124
అమెరికాకు :-0.0008499698237651485
అమెరికాతో :0.00011915222123088619
అమెరికాను :0.00011281786345232993
అమెరికాలో :-0.0007044731436104693
అమోనియా :-9.660888954504649e-05
అమ్దరికీ :8.99314449853334e-06
అమ్మ :0.002503326497548005
అమ్మఒడిలాంటి :8.753978713390956e-05
అమ్మకంపన్ను :0.0003398204635971926
అమ్మకానికి :-0.0014236077312604306
అమ్మకాల :-0.002847215462520861
అమ్మకాలవంటివి :0.00025893102924339515
అమ్మచేతి :0.00012375289023694913
అమ్మని :0.0005366841712279521
అమ్మను :8.99314449853334e-06
అమ్మబోతే :0.00047166220983163343
అమ్మమ్మ :0.0005366841712279521
అమ్మలుండరు :0.0006613940999793406
అమ్మవారి :-0.0003251024153308633
అమ్మా :-0.0003500838169814733
అమ్మానాన్నగా :6.274836250992262e-05
అమ్ముకుని :-5.499609033366957e-05
అమ్ములపొదిలోకి :-0.00029018401999744996
అయతే :-0.00015645022655017373
అయస్కాంతం :-0.00043365071157532974
అయింది :-0.0012500751076337851
అయిందేతప్ప :-0.0005596767886593328
అయితే :0.0013510997043536504
అయిదంచెల్లో :0.0002639796056904208
అయిదు :-0.0019073205549928335
అయిదుకోట్ల :0.00034526670205790416
అయిదులక్షల :5.565362617969737e-05
అయిదువేలకోట్ల :-3.9880595869179144e-05
అయిదుశాతం :6.274836250992262e-05
అయిదూ :0.00032727562025309853
అయిదేళ్ల :0.0002373981683287227
అయిదేళ్లకుపైగా :0.00021705616932511657
అయిదేళ్లక్రితం :0.0005029394018848254
అయిదేళ్లనాడు :0.0006019480782403183
అయిదేళ్లలో :0.00019100309160224012
అయిదేళ్లు :0.00018664418951847223
అయిదేళ్లుగా :3.778025812432954e-05
అయిదో :0.00011973177497925954
అయిదోవంతు :0.00047166220983163343
అయిన :0.0012410054420006471
అయినందున :-0.0007302357458904184
అయినప్పటికీ :0.000126059906006629
అయినప్పుడు :-0.00040957668344604724
అయినా :0.00016609184971739981
అయిపోయిందనో :-0.000728914221006118
