num_words 18872
అప్పుడేమైనా :-5.792688752138314e-05
అప్పుల :-0.006346315759524538
అప్పులు :-0.014616124736418675
అప్పుల్ని :-0.002377859445432505
అప్పుల్పి :0.0004785630305430123
అప్పోసప్పో :-0.0029023530706734158
అప్రజాస్వామిక :-5.792688752138314e-05
అప్రజాస్వామికమంటూ :-0.005404763995847171
అప్రతిష్ఠ :-0.007957958467302687
అప్రతిష్ఠను :0.007196908231305694
అప్రమత్తంగా :0.000726705644572139
అప్‌ :0.001024256020496982
అఫ్రిది :-0.0015139200878960485
అఫ్రిదీ :-0.0038141833126453173
అబద్ధం :0.0029511707249791712
అబూజా :-0.00908595356048792
అబూజ్‌మడ్‌ను :0.002334426813349601
అబె :0.000726705644572139
అబ్దుల్‌ :-3.629681131961526e-05
అబ్బాయితో :-0.009586734571861932
అబ్బురంగా :0.0015464972354313929
అభద్రత :-0.000964558533143332
అభద్రతా :-0.0008953634889520074
అభద్రమేనన్నది :0.003908698948050205
అభయ :-0.0038002931462136355
అభయమిచ్చారు :-0.0007124674611387543
అభయమిచ్చి :-0.000482279266571666
అభయమిచ్చినా :-0.00800333251231783
అభయమివ్వాల్సిన :-0.0029023530706734158
అభాగ్య :0.01922477692450951
అభాగ్యుడి :0.00810423097821755
అభాగ్యుల :0.0073669971972634115
అభాగ్యులు :0.0073669971972634115
అభాగ్యులెందరో :-0.00800333251231783
అభాసుపాలైంది :0.004566626822069838
అభిజిత్‌సేన్‌ :0.0015464972354313929
అభినందనీయమన్నారు :0.00020706014628344826
అభినయిస్తూ :0.0036799988568441736
అభినవ :-0.002377859445432505
అభిప్రాయ :0.002065116414902224
అభిప్రాయం :-0.0036316222748671466
అభిప్రాయసేకరణ :-0.006118594542296317
అభిప్రాయాలు :-0.006118594542296317
అభిప్రాయాల్నీ :-0.00109728126273436
అభిమతం :0.008217052275469358
అభిమన్యుడు :-0.002377859445432505
అభిమాన :-0.009586734571861932
అభిమానమున :0.001296638026101397
అభిమానుల :-0.0023996080253456398
అభిమానులంటున్నారు :-0.0036316222748671466
అభిమానులకు :0.005037338870581523
అభిమానులను :0.00020706014628344826
అభిలషణీయమన్న :0.002065116414902224
అభిలషిస్తున్నట్లు :-0.00800333251231783
అభిలషిస్తున్నట్లుగా :-0.0012821413456218923
అభిలాష :-3.629681131961526e-05
అభివర్ణించదగిన :0.0064649288547671485
అభివర్ణించారు :-0.0028973137941931165
అభివర్ణించిన :0.002334426813349601
అభివృద్ధి :-0.00945380104495758
అభివృద్ధికి :0.004585897947915803
అభివృద్ధిని :-0.002666799464168665
అభివృద్ధిపరచగల :-0.0012320808381073862
అభివృద్ధిపరచిన :-0.0014578627069527271
అభివృద్ధిపై :-0.0012320808381073862
అభివృద్ధిలో :0.0017003928668843894
అభిషేకిస్తాయి :-0.0008678149630495179
అభిషేక్‌ :0.01157875747529293
అభేదం :0.0034479632183490967
అభ్యంతరకరమైతే :-0.005404763995847171
అభ్యంతరాలను :-0.0021152265872795913
అభ్యర్థి :0.006410537092976303
అభ్యర్థించిన :0.003908698948050205
అభ్యర్థిగా :0.0064649288547671485
అభ్యర్థిని :0.006410537092976303
అభ్యర్థుల్ని :0.005377740051907955
అభ్యున్నతే :0.0015464972354313929
అమలవుతున్న :0.009689935110769956
అమలు :0.0085555854321762
అమలుకు :0.0076859282800371175
అమలుచేయడమే :0.004566626822069838
అమలుచేయడానికి :0.00810423097821755
అమలును :0.004566626822069838
అమలుపరచి :-0.007957958467302687
అమలుపరచిన :-0.0009246387146314931
అమలుపరచే :-0.0009246387146314931
అమలులో :0.00202013298850677
అమలులోకి :0.0009878357218115771
అమలే :0.0034479632183490967
అమల్లోకి :0.000726705644572139
అమాంతం :0.008497958376944592
అమాత్య :0.003479162591451668
అమాత్యశ్రేణుల :0.003479162591451668
అమాత్యుల :-0.00010534790930569691
అమాత్యులు :-0.00109728126273436
అమాత్యులెంతగా :0.0036799988568441736
అమానవీయ :0.007124488090761183
అమానుషం :0.0036799988568441736
అమాయక :0.01140838839330781
అమాయకత్వం :0.0036799988568441736
అమాయకత్వాన్నీ :-0.002976244392543579
అమాయకుల :0.003908698948050205
అమాస :-0.004241799692405427
అమితంగా :-0.00042143540754146944
అమితానందాన్ని :-0.0038917193266383037
అమితాబ్‌బచన్‌ :-0.0005615149778586619
అమూల్యమైన :-0.0007915472776099507
అమృత :0.019286633531606426
అమృతం :-0.006114344204603099
అమెరికన్‌ :-0.007001820733154739
అమెరికా :-0.02428134307578308
అమెరికాకు :0.005933335721538342
అమెరికాతో :-0.007957958467302687
అమెరికాను :0.000726705644572139
అమెరికాలో :-0.0012041553367200212
అమోనియా :0.0073669971972634115
అమ్దరికీ :0.0005170531259089006
అమ్మ :-0.01052486381697532
అమ్మఒడిలాంటి :-0.00908595356048792
అమ్మకంపన్ను :0.0036799988568441736
అమ్మకానికి :-0.0008953634889520074
అమ్మకాల :-0.0017907269779040148
అమ్మకాలవంటివి :-0.004580402320842869
అమ్మచేతి :-0.0038917193266383037
అమ్మని :0.0029511707249791712
అమ్మను :0.0005170531259089006
అమ్మబోతే :-0.002377859445432505
అమ్మమ్మ :0.0029511707249791712
అమ్మలుండరు :-0.0018575114877058651
అమ్మవారి :0.007124488090761183
అమ్మా :-0.007459582839119952
అమ్మానాన్నగా :0.007196908231305694
అమ్ముకుని :0.003479162591451668
అమ్ములపొదిలోకి :0.002183952827856251
అయతే :-0.004143506754698441
అయస్కాంతం :-0.0038002931462136355
అయింది :0.013163658649351383
అయిందేతప్ప :-0.0029023530706734158
అయితే :-0.006213641212669399
అయిదంచెల్లో :0.005377740051907955
అయిదు :-0.009194641095412919
అయిదుకోట్ల :-0.000482279266571666
అయిదులక్షల :-0.002666799464168665
అయిదువేలకోట్ల :-0.00042143540754146944
అయిదుశాతం :0.007196908231305694
అయిదూ :-0.012602882144444305
అయిదేళ్ల :-0.004546920256555861
అయిదేళ్లకుపైగా :-0.006118594542296317
అయిదేళ్లక్రితం :0.0017003928668843894
అయిదేళ్లనాడు :0.007711131741745754
అయిదేళ్లలో :-0.0015261204779097896
అయిదేళ్లు :0.0034479632183490967
అయిదేళ్లుగా :0.0009878357218115771
అయిదో :-0.005629359853084723
అయిదోవంతు :-0.002377859445432505
అయిన :0.0033792842666910817
అయినందున :0.004570661164690542
అయినప్పటికీ :0.0045776042565814565
అయినప్పుడు :0.00810423097821755
అయినా :-0.01625409264810659
అయిపోయిందనో :-0.009586734571861932
అయిష్టపడే :-0.00691570784243931
అయోగ్యత :0.005377740051907955
అయోమయం :0.001982189068276478
అయ్య :-1.5489552508493984e-05
అయ్యాడు :0.0034741105569430102
అయ్యాను :-0.00033084742349939804
అయ్యాయి :0.002183952827856251
అయ్యింది :-0.005799929737788319
అయ్యీ :-0.006421113277785513
అయ్యుంటుందన్న :0.002183952827856251
