num_words 18872
కర్తవ్యపాలన :0.0004189591391971416
కర్తవ్యమని :0.024391076523180146
కర్నూలు :-0.002605688710397655
కర్నూలుజిల్లా :0.003452878262376119
కర్బనాలు :-0.005862564353742405
కర్మ :-0.008858636256435888
కర్మాగారం :0.0022005972072211997
కర్మాగారమనే :0.0011002986036105999
కర్మాగారానికి :0.0011002986036105999
కర్మాగారాన్ని :0.0011002986036105999
కర్మేంద్రియాలు :0.00016030979246873782
కర్షక :0.00656978749894065
కర్షకలోకం :0.02048367398605392
కర్షకలోకాన్ని :-0.0010072570139568746
కర్షకుల :0.02048367398605392
కర్షకులవేనని :-0.0010072570139568746
కల :-0.004460289124220963
కలకలం :-0.0005805368007054282
కలకాదు :-0.0026064342552865392
కలకాలం :-0.002047566694374489
కలగ :0.0004189591391971416
కలగలిసి :-0.002605688710397655
కలగాలనేమో :0.000737828878887025
కలచి :0.003452878262376119
కలచివేస్తున్న :0.0033949636901221985
కలచివేస్తున్నాయి :-0.0021974894527121893
కలత :0.002270043583479559
కలనై :0.0019136577252522081
కలపండి :0.0004189591391971416
కలబరిచి :-0.005267904646215863
కలబోసుకొని :0.003873291959824045
కలల :0.006019806933128799
కలలమ్యాచ్‌గా :-0.008751677245914583
కలలు :-0.004039719621384436
కలలుకనే :0.0034422755090621517
కలలో :-0.0026064342552865392
కలవడమే :-0.002047566694374489
కలవడానికే :-0.003757326475864317
కలవర :0.0020816942836140834
కలవరపెడుతున్నద :-0.0016240085409702913
కలవరిచ్చిండు :-0.00016878811640850698
కలసి :-0.0019394838117946474
కలసికట్టుగా :0.0004189591391971416
కలసిన :-0.0012478398756446028
కలసినా :-5.4654236182301244e-05
కలస్వనోస్ఫాలిత :-0.002736899765255294
కలామ్‌ :-0.003232629465335514
కలి :-0.006430285097072618
కలిగి :0.009988577320612006
కలిగించకుండా :0.00656978749894065
కలిగించడమే :0.0033833463815517604
కలిగించడానికి :-0.0004514728277355242
కలిగించామనడంలోనూ :0.0026927171332179517
కలిగించారంటూ :-0.007025316380491084
కలిగించి :-0.0004544538973770458
కలిగించిందంటే :-0.02092573742557687
కలిగించింది :0.00040939644907565
కలిగించిన :0.004580402990686253
కలిగించినదానా :0.0027109990727635295
కలిగించే :0.002270043583479559
కలిగించేదాన్ని… :-0.003757326475864317
కలిగిందో :0.0037936890216125974
కలిగిన :-0.03624828114914971
కలిగిస్తూ :-0.02092573742557687
కలిగిస్తోంది :-0.0015721950219546301
కలిగీ :-0.0004514728277355242
కలిగే :0.007051469460892285
కలిపాక :0.0038598331013343225
కలిపి :0.0006067341054727704
కలిపిన :0.0012992929029061455
కలివిడిగా :0.0033833463815517604
కలిసి :-0.007016484903637823
కలిసికట్టుగా :0.007051469460892285
కలిసిన :0.004107129868559772
కలిసిపోగా :-0.0018449444116533824
కలిసిపోయి :-0.0006754163845433407
కలిసిపోవడానికి :0.0006067341054727704
కలిసిరాని :-0.0021974894527121893
కలిసుంటావని :-0.0027112001197561074
కలిసే :0.0014256938909961423
కలిసేవీ :-0.00029611065278287293
కలిసొస్తుందంటున్న :0.0019136577252522081
కలిస్తేనేగాని :0.001721380329994326
కలుపుకొని :-0.0006754163845433407
కలువరాజు :-0.0026064342552865392
కలువలా :0.0009307018457517292
కలుషితం :0.00025167751342061636
కలుసుకోవాలని :0.007913905871726598
కలుస్తాయంటూ :-0.0024345707846144043
కలుస్తావని :0.0038598331013343225
కలుస్తావనే :0.0038598331013343225
కలెక్టర్ల :-0.0009029456554710484
కలెక్టర్లకు :0.0027701610482316797
కలెక్టర్లు :0.003452878262376119
కలెక్షన్స్ :0.0020702325501697604
కల్గిఉంటాయన్నాడు :-0.004574277305427517
కల్గియుండి :0.004021697242240812
కల్తీ :-0.007568124558409259
కల్తీల :-0.0024345707846144043
కల్పన :0.0007516396690189633
కల్పనకు :0.0014639029136365937
కల్పనా :-0.0009645591075999549
కల్పించడం :-7.493710538700787e-05
కల్పించడమే :-0.0003389893118626148
కల్పించడానికి :0.0007584340148640681
కల్పించలేదని :-7.493710538700787e-05
కల్పించారు :0.006978616870040757
కల్పించాలని :0.000695943881272773
కల్పించి :-0.0046067777062405585
కల్పించింది :0.0007584340148640681
కల్పించే :0.0015168680297281362
కల్పిత :-0.0009645591075999549
కల్పిస్తామన్న :0.0006185840070298852
కల్పిస్తారు :0.006401915957283237
కల్పిస్తుందని :0.0041981784001238285
కల్పిస్తున్న :0.0019545496378855134
కల్పిస్తున్నదని :0.0006618520559436326
కల్పిస్తున్నాయి :0.0006185840070298852
కల్యాణ :0.006133237980543345
కల్యాణకృష్ణ :-0.0019564509698084217
కల్ల :-0.0039981568253344025
కల్లబొల్లి :-0.0018677815852417377
కల్లుబొట్టు :-0.00016878811640850698
కల్లోలభరితం :-0.00031931932160708204
కళ :-0.0019036051648327209
కళల :-0.000247776790845277
కళా :-0.001199162268691958
కళాకారులు :0.002270043583479559
కళాశాల :-0.0012235381144001824
కళ్లకు :0.029936814828374386
కళ్లలో :-0.006149811588180494
కళ్లు :0.0057493587264434865
కళ్లెం :0.003901852824422644
కళ్ళ :-0.0006754163845433405
కళ్ళకి :-0.002047566694374489
కళ్ళతోనే :-0.0027112001197561074
కళ్ళనీళ్ళు :-0.0007663855470730202
కళ్ళలో :-0.002736899765255294
కళ్ళల్లో :-0.0006754163845433407
కళ్ళు :0.005489129707681384
కళ్ళూ :0.0008379182783942832
కళ్ళెం :-0.006677477370328497
కవి :0.0028398499305961958
కవిత :0.0027109990727635295
కవితకు :-0.006639870895103313
కవితగా :-0.002736899765255294
కవితలు :9.231497483140143e-05
కవితాత్మకంగా :-0.0003389893118626148
కవిత్వ :-0.0034639877027665446
కవిననుకోవాలంటే :-0.0019036051648327209
కవిని :-0.006639870895103313
కవులు :0.0018614036915034584
కవుల్లాగా :-0.0019036051648327209
కవ్విస్తూ :0.0027109990727635295
కశ్మలాన్ని :0.0032584542403139237
కష్ట :-0.0027112001197561074
కష్టం :0.0002498194775999492
కష్టంకాబోదని :0.006133237980543345
కష్టంగా :-0.015367146072328424
కష్టంతో :-0.0021974894527121893
కష్టతరం :0.0032584542403139237
కష్టనష్టాల్ని :0.00656978749894065
కష్టపడి :0.00016030979246873782
కష్టమని :0.002738149492641805
కష్టము :0.0004189591391971416
కష్టమే :-0.00018736002444955544
కష్టమైనా :0.006273041626735151
కష్టాన్నీ :-0.002736899765255294
కష్టార్జితమేనని :-0.0003389893118626148
కష్టాల :0.00016030979246873782
కష్టాలు :0.0033833463815517604
కష్టాల్ని :-0.02290568970217063
కసరత్తు :0.0023938304677484494
కసరత్తుకు :-0.0004514728277355242
కసరత్తుల :-0.0004514728277355242
కసరత్తే :0.003873291959824045
కసాయి :-0.0004544538973770458
కసిగా :-0.0035347709921664592
కస్టమ్స్‌ :0.0026927171332179517
కహే :-0.0003389893118626148
కా :-0.002223017317051652
కాంక్రీటు :0.0019136577252522081
కాంక్ష :0.0006067341054727704
కాంక్షించి :-0.0021974894527121893
కాంక్షించే :-0.0005805368007054282
కాంగ్రెసును :0.001721380329994326
కాంగ్రెసేతర :0.0007584340148640681
కాంగ్రెస్సే :0.005753244899991823
కాంగ్రెస్‌ :0.012701761269347606
కాంగ్రెస్‌కు :0.001893197326161758
కాంగ్రెస్‌తో :0.0006067341054727704
కాంగ్రెస్‌దే :0.0006067341054727704
కాంగ్రెస్‌ను :-0.002570141255161015
కాంగ్రెస్‌వాదులు :-0.0039981568253344025
కాంగ్రెస్‌వార్డుల్లో :0.001721380329994326
కాంగ్రెస్‌సహా :0.005753244899991823
కాంచలేక :0.004021697242240812
కాంట్రాక్టును :0.0014325249380505718
కాంతి :-0.001101956255173547
కాంతిపథములో :0.0004189591391971416
కాక :0.006842466621956213
కాకతప్పదని :-0.006475850362024251
కాకతాళీయమనుకోలేం :0.0033949636901221985
కాకనూనెతో :0.007051469460892285
కాకపోతే :-0.0024691704532014817
కాకపోయి :-0.0017864276820066733
కాకపోయినా :0.002633214416112307
కాకపోవడం :-0.002071715859469685
కాకపోవడమే :-0.0063936050249347315
కాకమ :0.004021697242240812
కాకమా :0.012065091726722429
కాకములు :0.004021697242240812
కాకుండా :-0.012772272668753236
కాకుండానే :-0.005862564353742405
కాకుల :0.004021697242240812
కాగ :0.004021697242240812
కాగలనని :0.011844996485651235
కాగలుగుతుంది :0.001721380329994326
కాగా :0.01642092074461777
కాగితం :-0.002047566694374489
కాగితప్పడవలు :-0.0031963851311298205
కాగితప్పడవలెక్కినప్పుడే :-0.0031963851311298205
కాగితమ్మీద :-0.0031963851311298205
కాగితాలపై :0.0004570726815877335
కాగితాల్లా :0.0020702325501697604
కాగితాల్లోనే :-0.02290568970217063
కాగే :-0.0011247996550589954
కాగ్‌ :0.000695943881272773
కాచుకుంటామని :-0.02290568970217063
కాచుకుంటామన్న :-0.0033307463738012754
కాచుకొంటూ :-0.0017864276820066733
కాచుకొనే :-0.006430285097072618
