num_words 18872
అప్పుడే :0.005365413131537394
అప్పుడేమైనా :-0.004008338913179888
అప్పుల :0.0017263418125012964
అప్పులు :0.005966292398016331
అప్పుల్ని :0.0024998237495967228
అప్పుల్పి :-0.002564977143463197
అప్పోసప్పో :-0.0008042983035138981
అప్రజాస్వామిక :-0.004008338913179888
అప్రజాస్వామికమంటూ :0.0004942644984426921
అప్రతిష్ఠ :-7.20023765911155e-05
అప్రతిష్ఠను :0.010802566653886866
అప్రమత్తంగా :0.0027951755830326677
అప్‌ :0.017317585720253378
అఫ్రిది :-0.0020641989757767907
అఫ్రిదీ :0.0011193920741798498
అబద్ధం :-0.0007341755763072594
అబూజా :0.004607780415079284
అబూజ్‌మడ్‌ను :-0.004035779829037626
అబె :0.0027951755830326677
అబ్దుల్‌ :-0.003160580688203861
అబ్బాయితో :0.002514498084259551
అబ్బురంగా :-0.005540817270285046
అభద్రత :-0.005582618416982923
అభద్రతా :-0.01820242734646828
అభద్రమేనన్నది :-0.005682377685973188
అభయ :-0.004123924306110276
అభయమిచ్చారు :0.0016559316094391552
అభయమిచ్చి :-0.0027913092084914616
అభయమిచ్చినా :0.0023743273480144067
అభయమివ్వాల్సిన :-0.0008042983035138981
అభాగ్య :0.014255314074829386
అభాగ్యుడి :-0.0021571338481252826
అభాగ్యుల :-0.006262383251237492
అభాగ్యులు :-0.006262383251237492
అభాగ్యులెందరో :0.0023743273480144067
అభాసుపాలైంది :-0.0030438568006858346
అభిజిత్‌సేన్‌ :-0.005540817270285046
అభినందనీయమన్నారు :-0.007934808103431081
అభినయిస్తూ :0.00012155177302470322
అభినవ :0.0024998237495967228
అభిప్రాయ :0.0032113957831663223
అభిప్రాయం :-0.009494901967528183
అభిప్రాయసేకరణ :0.0015860753936206876
అభిప్రాయాలు :0.0015860753936206876
అభిప్రాయాల్నీ :0.0022399436432583575
అభిమతం :-0.005430485202722009
అభిమన్యుడు :0.0024998237495967228
అభిమాన :0.002514498084259551
అభిమానమున :-0.015858868980588612
అభిమానుల :0.004377602882227385
అభిమానులంటున్నారు :-0.009494901967528183
అభిమానులకు :-0.000523555751926879
అభిమానులను :-0.007934808103431081
అభిలషణీయమన్న :0.0032113957831663223
అభిలషిస్తున్నట్లు :0.0023743273480144067
అభిలషిస్తున్నట్లుగా :0.0021531527585944496
అభిలాష :-0.003160580688203861
అభివర్ణించదగిన :0.003376308453319341
అభివర్ణించారు :-0.002345608211564615
అభివర్ణించిన :-0.004035779829037626
అభివృద్ధి :0.0033937206172637607
అభివృద్ధికి :0.002302656816964599
అభివృద్ధిని :-0.0009168966583889401
అభివృద్ధిపరచగల :-0.0031011082911614673
అభివృద్ధిపరచిన :-0.0005088854023241562
అభివృద్ధిపై :-0.0031011082911614673
అభివృద్ధిలో :-0.0007955927000472807
అభిషేకిస్తాయి :0.0005836651322612365
అభిషేక్‌ :-0.004242860542571185
అభేదం :-0.00016981935648880883
అభ్యంతరకరమైతే :0.0004942644984426921
అభ్యంతరాలను :0.006533974159587915
అభ్యర్థి :0.004215303188132492
అభ్యర్థించిన :-0.005682377685973188
అభ్యర్థిగా :0.003376308453319341
అభ్యర్థిని :0.004215303188132492
అభ్యర్థుల్ని :0.0004811227123285204
అభ్యున్నతే :-0.005540817270285046
అమలవుతున్న :-0.00646384296226455
అమలు :0.010080122804192522
అమలుకు :-0.007826276367002134
అమలుచేయడమే :-0.0030438568006858346
అమలుచేయడానికి :-0.0021571338481252826
అమలును :-0.0030438568006858346
అమలుపరచి :-7.20023765911155e-05
అమలుపరచిన :-0.0014036979244879655
అమలుపరచే :-0.0014036979244879655
అమలులో :-0.0005021178244311894
అమలులోకి :0.0022540680887407007
అమలే :-0.00016981935648880883
అమల్లోకి :0.0027951755830326677
అమాంతం :0.0009177612627349733
అమాత్య :0.012604472968454829
అమాత్యశ్రేణుల :0.012604472968454829
అమాత్యుల :-0.010606038228599967
అమాత్యులు :0.0022399436432583575
అమాత్యులెంతగా :0.00012155177302470322
అమానవీయ :-0.003766945263657734
అమానుషం :0.00012155177302470322
అమాయక :-0.006669486545191178
అమాయకత్వం :0.00012155177302470322
అమాయకత్వాన్నీ :-0.0012774930164617354
అమాయకుల :-0.005682377685973188
అమాస :0.004444477783934794
అమితంగా :-0.008011222157358694
అమితానందాన్ని :-0.004571527004934715
అమితాబ్‌బచన్‌ :0.0029664349246081773
అమూల్యమైన :0.0036659399917254695
అమృత :-0.004812195432513816
అమృతం :-0.00201464466800461
అమెరికన్‌ :-0.007613515643311645
అమెరికా :0.021817560796657684
అమెరికాకు :0.00019910694005141095
అమెరికాతో :-7.20023765911155e-05
అమెరికాను :0.0027951755830326677
అమెరికాలో :-0.008696327433071529
అమోనియా :-0.006262383251237492
అమ్దరికీ :0.0062509476961368545
అమ్మ :0.027323751611093575
అమ్మఒడిలాంటి :0.004607780415079284
అమ్మకంపన్ను :0.00012155177302470322
అమ్మకానికి :-0.01820242734646828
అమ్మకాల :-0.03640485469293656
అమ్మకాలవంటివి :-0.006696567781777311
అమ్మచేతి :-0.004571527004934715
అమ్మని :-0.0007341755763072594
అమ్మను :0.0062509476961368545
అమ్మబోతే :0.0024998237495967228
అమ్మమ్మ :-0.0007341755763072594
అమ్మలుండరు :-0.005102445336929678
అమ్మవారి :-0.003766945263657734
అమ్మా :0.0053838053675996315
అమ్మానాన్నగా :0.010802566653886866
అమ్ముకుని :0.012604472968454829
అమ్ములపొదిలోకి :0.007388897824550922
అయతే :-0.0007878327351213513
అయస్కాంతం :-0.004123924306110276
అయింది :0.0020630632027494704
అయిందేతప్ప :-0.0008042983035138981
అయితే :0.008480367656630405
అయిదంచెల్లో :0.0004811227123285204
అయిదు :-0.007426542423251496
అయిదుకోట్ల :-0.0027913092084914616
అయిదులక్షల :-0.0009168966583889401
అయిదువేలకోట్ల :-0.008011222157358694
అయిదుశాతం :0.010802566653886866
అయిదూ :0.000806969135649518
అయిదేళ్ల :0.01444377260419183
అయిదేళ్లకుపైగా :0.0015860753936206876
అయిదేళ్లక్రితం :-0.0007955927000472807
అయిదేళ్లనాడు :-0.0036994930455020903
అయిదేళ్లలో :-0.010256176859110495
అయిదేళ్లు :-0.00016981935648880883
అయిదేళ్లుగా :0.0022540680887407007
అయిదో :0.00020681423389729583
అయిదోవంతు :0.0024998237495967228
అయిన :-0.010814986964487884
అయినందున :0.0018858880559031591
అయినప్పటికీ :0.0012998631844559157
అయినప్పుడు :-0.0021571338481252826
అయినా :-0.01577216098920523
అయిపోయిందనో :0.002514498084259551
అయిష్టపడే :0.013331041566906975
అయోగ్యత :0.0004811227123285204
అయోమయం :0.003902544886303146
అయ్య :0.011512056680286155
అయ్యాడు :-0.011810474400365058
అయ్యాను :0.004431661645789315
అయ్యాయి :0.007388897824550922
అయ్యింది :0.0038762494786298003
