num_words 18872
అప్పుడెందుకు :-0.002939580509827333
అప్పుడే :-0.003944005841225664
అప్పుడేమైనా :-0.002939580509827333
అప్పుల :0.005742147925986356
అప్పులు :0.006763543252589339
అప్పుల్ని :0.001582436473087637
అప్పుల్పి :-0.0009126998754919241
అప్పోసప్పో :0.0009712938732823079
అప్రజాస్వామిక :-0.002939580509827333
అప్రజాస్వామికమంటూ :0.000569796088534331
అప్రతిష్ఠ :0.00011045127480492358
అప్రతిష్ఠను :0.0005156510363103573
అప్రమత్తంగా :-8.225366171853284e-06
అప్‌ :-0.009841689907587218
అఫ్రిది :0.002814269034361859
అఫ్రిదీ :0.015241512963657654
అబద్ధం :-0.011526267285355465
అబూజా :-4.060170649050971e-05
అబూజ్‌మడ్‌ను :0.007079967657411074
అబె :-8.225366171853284e-06
అబ్దుల్‌ :0.0030513753207362425
అబ్బాయితో :0.0012776358330565604
అబ్బురంగా :-0.003604262706211255
అభద్రత :-0.008098398025847659
అభద్రతా :-0.01961297713153527
అభద్రమేనన్నది :-0.0003182334038392994
అభయ :0.0017672228779474421
అభయమిచ్చారు :-0.00066981374765648
అభయమిచ్చి :-0.004049199012923829
అభయమిచ్చినా :-0.0020764137536795437
అభయమివ్వాల్సిన :0.0009712938732823079
అభాగ్య :-0.00789995050871017
అభాగ్యుడి :-0.002994647298034989
అభాగ్యుల :-0.007367339652964088
అభాగ్యులు :-0.007367339652964088
అభాగ్యులెందరో :-0.0020764137536795437
అభాసుపాలైంది :0.000642096977285111
అభిజిత్‌సేన్‌ :-0.003604262706211255
అభినందనీయమన్నారు :0.0006391271228828144
అభినయిస్తూ :-0.003688579060506392
అభినవ :0.001582436473087637
అభిప్రాయ :-0.0018889551175418112
అభిప్రాయం :0.009338914009246801
అభిప్రాయసేకరణ :0.0005209423798965422
అభిప్రాయాలు :0.0005209423798965422
అభిప్రాయాల్నీ :-0.0021565996050552164
అభిమతం :-0.003353536846886977
అభిమన్యుడు :0.001582436473087637
అభిమాన :0.0012776358330565604
అభిమానమున :0.021308387559586472
అభిమానుల :0.02378684606536217
అభిమానులంటున్నారు :0.009338914009246801
అభిమానులకు :-0.006012715555935388
అభిమానులను :0.0006391271228828144
అభిలషణీయమన్న :-0.0018889551175418112
అభిలషిస్తున్నట్లు :-0.0020764137536795437
అభిలషిస్తున్నట్లుగా :-0.0031481053242368453
అభిలాష :0.0030513753207362425
అభివర్ణించదగిన :-0.000813851207943785
అభివర్ణించారు :0.012657555534998739
అభివర్ణించిన :0.007079967657411074
అభివృద్ధి :0.005452107483605387
అభివృద్ధికి :0.010186538083891227
అభివృద్ధిని :0.0004378477342353937
అభివృద్ధిపరచగల :0.006093412229142485
అభివృద్ధిపరచిన :-0.005727670579351131
అభివృద్ధిపై :0.006093412229142485
అభివృద్ధిలో :0.004529614926795095
అభిషేకిస్తాయి :0.002351470447380724
అభిషేక్‌ :0.011068865494526648
అభేదం :-0.003219464853415267
అభ్యంతరకరమైతే :0.000569796088534331
అభ్యంతరాలను :0.0035654234104275256
అభ్యర్థి :0.0021137126781158324
అభ్యర్థించిన :-0.0003182334038392994
అభ్యర్థిగా :-0.000813851207943785
అభ్యర్థిని :0.0021137126781158324
అభ్యర్థుల్ని :0.00031251021385445715
అభ్యున్నతే :-0.003604262706211255
అమలవుతున్న :-0.003326448035384515
అమలు :-0.005908505140080922
అమలుకు :-0.001836047089637353
అమలుచేయడమే :0.000642096977285111
అమలుచేయడానికి :-0.002994647298034989
అమలును :0.000642096977285111
అమలుపరచి :0.00011045127480492358
అమలుపరచిన :-0.0008815747043227353
అమలుపరచే :-0.0008815747043227353
అమలులో :0.002053143451927182
అమలులోకి :0.00347893411592488
అమలే :-0.003219464853415267
అమల్లోకి :-8.225366171853284e-06
అమాంతం :0.0011577317976672488
అమాత్య :0.0037218207126967994
అమాత్యశ్రేణుల :0.0037218207126967994
అమాత్యుల :-0.0035221397393613097
అమాత్యులు :-0.0021565996050552164
అమాత్యులెంతగా :-0.003688579060506392
అమానవీయ :0.0032484871754187715
అమానుషం :-0.003688579060506392
అమాయక :0.00576533822142044
అమాయకత్వం :-0.003688579060506392
అమాయకత్వాన్నీ :0.01587197129645796
అమాయకుల :-0.0003182334038392994
అమాస :-0.0038427153367848223
అమితంగా :-0.004247911783145511
అమితానందాన్ని :-0.00023335273937064504
అమితాబ్‌బచన్‌ :0.0015736475189458204
అమూల్యమైన :-0.003329211062268023
అమృత :0.023704318011554776
అమృతం :0.001095438163507844
అమెరికన్‌ :0.008355005076409313
అమెరికా :0.017007784026437846
అమెరికాకు :0.002065133243979427
అమెరికాతో :0.00011045127480492358
అమెరికాను :-8.225366171853284e-06
అమెరికాలో :0.011256505013329745
అమోనియా :-0.007367339652964088
అమ్దరికీ :-0.005979135215857163
అమ్మ :-0.02648297954300963
అమ్మఒడిలాంటి :-4.060170649050971e-05
అమ్మకంపన్ను :-0.003688579060506392
అమ్మకానికి :-0.01961297713153527
అమ్మకాల :-0.03922595426307054
అమ్మకాలవంటివి :0.0017134050955243852
అమ్మచేతి :-0.00023335273937064504
అమ్మని :-0.011526267285355465
అమ్మను :-0.005979135215857163
అమ్మబోతే :0.001582436473087637
అమ్మమ్మ :-0.011526267285355465
అమ్మలుండరు :0.01667921927531063
అమ్మవారి :0.0032484871754187715
అమ్మా :-0.004874753485813776
అమ్మానాన్నగా :0.0005156510363103573
అమ్ముకుని :0.0037218207126967994
అమ్ములపొదిలోకి :-0.0010024404919948596
అయతే :-0.002908417808810197
అయస్కాంతం :0.0017672228779474421
అయింది :0.0031333876718829127
అయిందేతప్ప :0.0009712938732823079
అయితే :0.0015155263753293285
అయిదంచెల్లో :0.00031251021385445715
అయిదు :-0.001962936949026001
అయిదుకోట్ల :-0.004049199012923829
అయిదులక్షల :0.0004378477342353937
అయిదువేలకోట్ల :-0.004247911783145511
అయిదుశాతం :0.0005156510363103573
అయిదూ :-0.00010307802252876163
అయిదేళ్ల :0.0008470979010573263
అయిదేళ్లకుపైగా :0.0005209423798965422
అయిదేళ్లక్రితం :0.004529614926795095
అయిదేళ్లనాడు :-0.003588821901271812
అయిదేళ్లలో :0.001703313184880398
అయిదేళ్లు :-0.003219464853415267
అయిదేళ్లుగా :0.00347893411592488
అయిదో :-0.00282293649265187
అయిదోవంతు :0.001582436473087637
అయిన :-0.014690865768294089
అయినందున :0.0006450383948615753
అయినప్పటికీ :0.0010489234040040208
అయినప్పుడు :-0.002994647298034989
అయినా :-0.00019716429843203876
అయిపోయిందనో :0.0012776358330565604
అయిష్టపడే :-0.007086279231803998
అయోగ్యత :0.00031251021385445715
అయోమయం :0.00189107389073022
అయ్య :-0.0058768982985513835
అయ్యాడు :-0.003929928252731588
అయ్యాను :0.008759658877553972
అయ్యాయి :-0.0010024404919948596
అయ్యింది :-0.005682203530557421
