num_words 18872
అప్పుల్పి :-0.0006786027579643095
అప్పోసప్పో :0.0004524122688197422
అప్రజాస్వామిక :-0.0014025910025085302
అప్రజాస్వామికమంటూ :0.0022235833711285015
అప్రతిష్ఠ :0.0006372280169777765
అప్రతిష్ఠను :-0.002727409310956352
అప్రమత్తంగా :-0.0001901894999187387
అప్‌ :-0.013383926275199179
అఫ్రిది :-4.525782846486843e-05
అఫ్రిదీ :-0.0022403440744819905
అబద్ధం :-0.0020978229244738504
అబూజా :-0.0029559578144879007
అబూజ్‌మడ్‌ను :0.002285124869986985
అబె :-0.0001901894999187387
అబ్దుల్‌ :0.00313138115173316
అబ్బాయితో :0.005351874768813143
అబ్బురంగా :0.0038677572719568783
అభద్రత :0.009664656244373902
అభద్రతా :0.004404514898903363
అభద్రమేనన్నది :0.002992868497083064
అభయ :-0.00015072162897341123
అభయమిచ్చారు :0.0014713509655129007
అభయమిచ్చి :0.004832328122186951
అభయమిచ్చినా :0.0006561258050301014
అభయమివ్వాల్సిన :0.0004524122688197422
అభాగ్య :-0.006132505837433833
అభాగ్యుడి :0.002640273831135226
అభాగ్యుల :0.00465220406678709
అభాగ్యులు :0.00465220406678709
అభాగ్యులెందరో :0.0006561258050301014
అభాసుపాలైంది :0.006220942755384286
అభిజిత్‌సేన్‌ :0.0038677572719568783
అభినందనీయమన్నారు :-0.0021028557200083904
అభినయిస్తూ :-0.008690778267816881
అభినవ :-0.002212481928442493
అభిప్రాయ :-0.0011178543751746185
అభిప్రాయం :0.003387458444589934
అభిప్రాయసేకరణ :-0.0007229074747790581
అభిప్రాయాలు :-0.0007229074747790581
అభిప్రాయాల్నీ :-0.00703513700651589
అభిమతం :0.007310320064857938
అభిమన్యుడు :-0.002212481928442493
అభిమాన :0.005351874768813143
అభిమానమున :-0.008059329112513332
అభిమానుల :-0.007807722453569885
అభిమానులంటున్నారు :0.003387458444589934
అభిమానులకు :0.002113217326520806
అభిమానులను :-0.0021028557200083904
అభిలషణీయమన్న :-0.0011178543751746185
అభిలషిస్తున్నట్లు :0.0006561258050301014
అభిలషిస్తున్నట్లుగా :-0.0017322180344302648
అభిలాష :0.00313138115173316
అభివర్ణించదగిన :0.0014333549498767686
అభివర్ణించారు :0.0003642210294721122
అభివర్ణించిన :0.002285124869986985
అభివృద్ధి :-0.014614209381182625
అభివృద్ధికి :-0.0106873232006537
అభివృద్ధిని :-0.0003971439590237472
అభివృద్ధిపరచగల :0.0015147970999122842
అభివృద్ధిపరచిన :-0.0020330926630701645
అభివృద్ధిపై :0.0015147970999122842
అభివృద్ధిలో :-0.005726113334435771
అభిషేకిస్తాయి :0.004970804127054844
అభిషేక్‌ :0.0008893811308532767
అభేదం :-0.003958204420298523
అభ్యంతరకరమైతే :0.0022235833711285015
అభ్యంతరాలను :0.0030985630800979855
అభ్యర్థి :0.0038995920902497364
అభ్యర్థించిన :0.002992868497083064
అభ్యర్థిగా :0.0014333549498767686
అభ్యర్థిని :0.0038995920902497364
అభ్యర్థుల్ని :0.004352358720381261
అభ్యున్నతే :0.0038677572719568783
అమలవుతున్న :0.007919562898234433
అమలు :-0.004019150129789489
అమలుకు :0.014208776059689511
అమలుచేయడమే :0.006220942755384286
అమలుచేయడానికి :0.002640273831135226
అమలును :0.006220942755384286
అమలుపరచి :0.0006372280169777765
అమలుపరచిన :0.00516392957093526
అమలుపరచే :0.00516392957093526
అమలులో :0.0036996274871763067
అమలులోకి :0.00021528951954734448
అమలే :-0.003958204420298523
అమల్లోకి :-0.0001901894999187387
అమాంతం :-0.004448697101694445
అమాత్య :0.002572052609978274
అమాత్యశ్రేణుల :0.002572052609978274
అమాత్యుల :7.713313718304338e-05
అమాత్యులు :-0.00703513700651589
అమాత్యులెంతగా :-0.008690778267816881
అమానవీయ :-0.003115318778271046
అమానుషం :-0.008690778267816881
అమాయక :-0.008266965629199931
అమాయకత్వం :-0.008690778267816881
అమాయకత్వాన్నీ :0.00293523490866492
అమాయకుల :0.002992868497083064
అమాస :-5.9289885437739514e-05
అమితంగా :-0.004823237652940789
అమితానందాన్ని :0.004138943048795958
అమితాబ్‌బచన్‌ :0.0010047964728068274
అమూల్యమైన :0.002719255534302672
అమృత :-0.0027630695919689365
అమృతం :-0.0017573816465574054
అమెరికన్‌ :0.006470516171957396
అమెరికా :0.011134125492015172
అమెరికాకు :0.004213044328565002
అమెరికాతో :0.0006372280169777765
అమెరికాను :-0.0001901894999187387
అమెరికాలో :0.007178334476537437
అమోనియా :0.00465220406678709
అమ్దరికీ :-0.010097691065303218
అమ్మ :-0.05309017150868576
అమ్మఒడిలాంటి :-0.0029559578144879007
అమ్మకంపన్ను :-0.008690778267816881
అమ్మకానికి :0.004404514898903363
అమ్మకాల :0.008809029797806726
అమ్మకాలవంటివి :-0.003950418984884481
అమ్మచేతి :0.004138943048795958
అమ్మని :-0.0020978229244738504
అమ్మను :-0.010097691065303218
అమ్మబోతే :-0.002212481928442493
అమ్మమ్మ :-0.0020978229244738504
అమ్మలుండరు :0.01390410828663181
అమ్మవారి :-0.003115318778271046
అమ్మా :-0.00470996921870178
అమ్మానాన్నగా :-0.002727409310956352
అమ్ముకుని :0.002572052609978274
అమ్ములపొదిలోకి :-0.001329593333056893
అయతే :0.004159236503001164
అయస్కాంతం :-0.00015072162897341123
అయింది :-0.0019308779818871644
అయిందేతప్ప :0.0004524122688197422
అయితే :0.010398949551599349
అయిదంచెల్లో :0.004352358720381261
అయిదు :0.019823187781423324
అయిదుకోట్ల :0.004832328122186951
అయిదులక్షల :-0.0003971439590237472
అయిదువేలకోట్ల :-0.004823237652940789
అయిదుశాతం :-0.002727409310956352
అయిదూ :0.002103955148869505
అయిదేళ్ల :0.004080554710547948
అయిదేళ్లకుపైగా :-0.0007229074747790581
అయిదేళ్లక్రితం :-0.005726113334435771
అయిదేళ్లనాడు :0.004492475751446015
అయిదేళ్లలో :-0.003053540532916069
అయిదేళ్లు :-0.003958204420298523
అయిదేళ్లుగా :0.00021528951954734448
అయిదో :-0.0010046061299387673
అయిదోవంతు :-0.002212481928442493
అయిన :0.0005648954499098583
అయినందున :0.007345211526938476
అయినప్పటికీ :-0.0020351835464639785
అయినప్పుడు :0.002640273831135226
అయినా :-0.0004210214768050781
అయిపోయిందనో :0.005351874768813143
అయిష్టపడే :0.004796831861407563
అయోగ్యత :0.004352358720381261
అయోమయం :0.001662968413020479
అయ్య :0.003886179765115778
అయ్యాడు :-0.004594753715721117
అయ్యాను :0.007945233598407025
అయ్యాయి :-0.001329593333056893
అయ్యింది :0.0017004048371661985
అయ్యీ :0.009163975840847776
అయ్యుంటుందన్న :-0.001329593333056893
అయ్యే :-0.0020978229244738504
