num_words 18872
అప్పుడూ :0.0005270247712170663
అప్పుడెందుకు :0.0005270247712170663
అప్పుడే :-0.00011943685868052004
అప్పుడేమైనా :0.0005270247712170663
అప్పుల :-0.007490523223541237
అప్పులు :0.003966815271815776
అప్పుల్ని :-0.0027613362590745436
అప్పుల్పి :-0.0017476207761207218
అప్పోసప్పో :-0.0020896137228711693
అప్రజాస్వామిక :0.0005270247712170663
అప్రజాస్వామికమంటూ :0.00033228212608645024
అప్రతిష్ఠ :-0.00738287509973152
అప్రతిష్ఠను :0.0010709800959569208
అప్రమత్తంగా :-0.0017024130708701533
అప్‌ :0.0001983632285732212
అఫ్రిది :-0.0002737409484281135
అఫ్రిదీ :-0.00506661420354298
అబద్ధం :-0.0017698431768484576
అబూజా :-0.009974249149343238
అబూజ్‌మడ్‌ను :-0.00802724840058546
అబె :-0.0017024130708701533
అబ్దుల్‌ :0.0017886499918637504
అబ్బాయితో :0.0005544537797711608
అబ్బురంగా :0.013473043404934295
అభద్రత :0.004725762060098275
అభద్రతా :-0.0012799085511054286
అభద్రమేనన్నది :-0.00036125536447502085
అభయ :-0.0006090632925965529
అభయమిచ్చారు :-0.0005813730654300416
అభయమిచ్చి :0.0023628810300491375
అభయమిచ్చినా :-0.001113655500080164
అభయమివ్వాల్సిన :-0.0020896137228711693
అభాగ్య :0.002343434371797727
అభాగ్యుడి :-0.0045023713850764835
అభాగ్యుల :-0.0018996958317712889
అభాగ్యులు :-0.0018996958317712889
అభాగ్యులెందరో :-0.001113655500080164
అభాసుపాలైంది :0.0011758599573213336
అభిజిత్‌సేన్‌ :0.013473043404934295
అభినందనీయమన్నారు :0.007887476452810386
అభినయిస్తూ :-0.004712866068943584
అభినవ :-0.0027613362590745436
అభిప్రాయ :0.0008217719577703925
అభిప్రాయం :-0.002764926692245949
అభిప్రాయసేకరణ :0.0008313081346336515
అభిప్రాయాలు :0.0008313081346336515
అభిప్రాయాల్నీ :0.00517219121642747
అభిమతం :-0.0067396576153543235
అభిమన్యుడు :-0.0027613362590745436
అభిమాన :0.0005544537797711608
అభిమానమున :-0.0060131235100605255
అభిమానుల :0.008826014053679217
అభిమానులంటున్నారు :-0.002764926692245949
అభిమానులకు :-0.0034993163762822043
అభిమానులను :0.007887476452810386
అభిలషణీయమన్న :0.0008217719577703925
అభిలషిస్తున్నట్లు :-0.001113655500080164
అభిలషిస్తున్నట్లుగా :-0.0011650686881253597
అభిలాష :0.0017886499918637504
అభివర్ణించదగిన :-0.005544601264659145
అభివర్ణించారు :0.008577902691505995
అభివర్ణించిన :-0.00802724840058546
అభివృద్ధి :-0.007842017654183096
అభివృద్ధికి :0.011010190135958426
అభివృద్ధిని :-0.00014408943834237173
అభివృద్ధిపరచగల :0.011827266300475472
అభివృద్ధిపరచిన :0.006954529831888754
అభివృద్ధిపై :0.011827266300475472
అభివృద్ధిలో :0.004441461965593269
అభిషేకిస్తాయి :-0.002748882392614499
అభిషేక్‌ :-0.0024498705275413737
అభేదం :-0.0009692332711791075
అభ్యంతరకరమైతే :0.00033228212608645024
అభ్యంతరాలను :0.005950514329183233
అభ్యర్థి :0.0012113869454747446
అభ్యర్థించిన :-0.00036125536447502085
అభ్యర్థిగా :-0.005544601264659145
అభ్యర్థిని :0.0012113869454747446
అభ్యర్థుల్ని :-0.0017338527243314686
అభ్యున్నతే :0.013473043404934295
అమలవుతున్న :-0.00767222961897525
అమలు :0.007420443704347896
అమలుకు :-0.005352216018426022
అమలుచేయడమే :0.0011758599573213336
అమలుచేయడానికి :-0.0045023713850764835
అమలును :0.0011758599573213336
అమలుపరచి :-0.00738287509973152
అమలుపరచిన :0.005187591664396189
అమలుపరచే :0.005187591664396189
అమలులో :-0.0014633226965343569
అమలులోకి :-0.0034972594215595025
అమలే :-0.0009692332711791075
అమల్లోకి :-0.0017024130708701533
అమాంతం :-0.005793367711404504
అమాత్య :0.002859593222281104
అమాత్యశ్రేణుల :0.002859593222281104
అమాత్యుల :-0.0002921210704983736
అమాత్యులు :0.00517219121642747
అమాత్యులెంతగా :-0.004712866068943584
అమానవీయ :-0.008112279160591996
అమానుషం :-0.004712866068943584
అమాయక :-0.018105926394730222
అమాయకత్వం :-0.004712866068943584
అమాయకత్వాన్నీ :-0.008479210814310719
అమాయకుల :-0.00036125536447502085
అమాస :-0.00845396096774808
అమితంగా :0.002678537128208672
అమితానందాన్ని :0.00015976731143600584
అమితాబ్‌బచన్‌ :0.0022382156088660223
అమూల్యమైన :4.194449450901305e-06
అమృత :0.0172697730169027
అమృతం :-0.011848850773935441
అమెరికన్‌ :-0.000464082266347972
అమెరికా :-0.010501465430615834
అమెరికాకు :-0.0034665726245677606
అమెరికాతో :-0.00738287509973152
అమెరికాను :-0.0017024130708701533
అమెరికాలో :0.014217715805033173
అమోనియా :-0.0018996958317712889
అమ్దరికీ :4.9654863189668997e-05
అమ్మ :0.0009248124611610386
అమ్మఒడిలాంటి :-0.009974249149343238
అమ్మకంపన్ను :-0.004712866068943584
అమ్మకానికి :-0.0012799085511054286
అమ్మకాల :-0.0025598171022108572
అమ్మకాలవంటివి :-0.0025767607208749556
అమ్మచేతి :0.00015976731143600584
అమ్మని :-0.0017698431768484576
అమ్మను :4.9654863189668997e-05
అమ్మబోతే :-0.0027613362590745436
అమ్మమ్మ :-0.0017698431768484576
అమ్మలుండరు :-0.0026749418260123194
అమ్మవారి :-0.008112279160591996
అమ్మా :-0.0009929002339840135
అమ్మానాన్నగా :0.0010709800959569208
అమ్ముకుని :0.002859593222281104
అమ్ములపొదిలోకి :0.0031877429131758808
అయతే :0.0007167522237208501
అయస్కాంతం :-0.0006090632925965529
అయింది :-0.0003735472490637058
అయిందేతప్ప :-0.0020896137228711693
అయితే :-0.007581680944867587
అయిదంచెల్లో :-0.0017338527243314686
అయిదు :0.006869793463980515
అయిదుకోట్ల :0.0023628810300491375
అయిదులక్షల :-0.00014408943834237173
అయిదువేలకోట్ల :0.002678537128208672
అయిదుశాతం :0.0010709800959569208
అయిదూ :-0.0054915579525040975
అయిదేళ్ల :0.0010111799312545284
అయిదేళ్లకుపైగా :0.0008313081346336515
అయిదేళ్లక్రితం :0.004441461965593269
అయిదేళ్లనాడు :-0.004981144849435022
అయిదేళ్లలో :0.013388198464516382
అయిదేళ్లు :-0.0009692332711791075
అయిదేళ్లుగా :-0.0034972594215595025
అయిదో :0.0007000340731305162
అయిదోవంతు :-0.0027613362590745436
అయిన :-0.007098170326383926
అయినందున :-0.008792164480471256
అయినప్పటికీ :-0.0014350831557931338
అయినప్పుడు :-0.0045023713850764835
అయినా :-0.003678906156022659
అయిపోయిందనో :0.0005544537797711608
అయిష్టపడే :-0.007353550688185405
అయోగ్యత :-0.0017338527243314686
అయోమయం :0.004592984882060102
అయ్య :-0.0065829104863408825
అయ్యాడు :0.0064774453009273
అయ్యాను :-0.009209305283681822
అయ్యాయి :0.0031877429131758808
