num_words 18872
అప్పుడప్పుడూ :0.005292279403194116
అప్పుడు :0.00598740441967377
అప్పుడూ :-0.0023590473767124407
అప్పుడెందుకు :-0.0023590473767124407
అప్పుడే :0.0011010712057359913
అప్పుడేమైనా :-0.0023590473767124407
అప్పుల :-0.00307406308685385
అప్పులు :-0.0031767003704614724
అప్పుల్ని :-0.0006382699101351224
అప్పుల్పి :0.002395464281547954
అప్పోసప్పో :-0.0013556249513046582
అప్రజాస్వామిక :-0.0023590473767124407
అప్రజాస్వామికమంటూ :0.0025034213310265096
అప్రతిష్ఠ :0.0005214805811341129
అప్రతిష్ఠను :0.002117214267531877
అప్రమత్తంగా :0.0012358469953258758
అప్‌ :0.004664572455189645
అఫ్రిది :-0.0010781283626997268
అఫ్రిదీ :-0.015487865494173353
అబద్ధం :-0.0006471212836694585
అబూజా :0.00028607964979824837
అబూజ్‌మడ్‌ను :0.0005741963264825802
అబె :0.0012358469953258758
అబ్దుల్‌ :0.0012363465835129083
అబ్బాయితో :-0.004441046280702006
అబ్బురంగా :-0.0002776713610399589
అభద్రత :-0.00014673648385147152
అభద్రతా :0.003056814988709487
అభద్రమేనన్నది :0.0017554750447577655
అభయ :-0.0016126461745491262
అభయమిచ్చారు :-0.0011761263641886515
అభయమిచ్చి :-7.336824192573576e-05
అభయమిచ్చినా :0.0022509001171205673
అభయమివ్వాల్సిన :-0.0013556249513046582
అభాగ్య :0.004259443540730667
అభాగ్యుడి :0.004005798717558173
అభాగ్యుల :-0.0016243118133384296
అభాగ్యులు :-0.0016243118133384296
అభాగ్యులెందరో :0.0022509001171205673
అభాసుపాలైంది :-0.0007608968079989614
అభిజిత్‌సేన్‌ :-0.0002776713610399589
అభినందనీయమన్నారు :-0.0003398314837233472
అభినయిస్తూ :-0.0001630418900322664
అభినవ :-0.0006382699101351224
అభిప్రాయ :0.0012902343894895339
అభిప్రాయం :-0.0018647852981906997
అభిప్రాయసేకరణ :0.0011461529537366915
అభిప్రాయాలు :0.0011461529537366915
అభిప్రాయాల్నీ :0.0017330477893331689
అభిమతం :-0.0056082841297087965
అభిమన్యుడు :-0.0006382699101351224
అభిమాన :-0.004441046280702006
అభిమానమున :0.0005093380084083949
అభిమానుల :-0.004056148077029628
అభిమానులంటున్నారు :-0.0018647852981906997
అభిమానులకు :-0.006268161177324376
అభిమానులను :-0.0003398314837233472
అభిలషణీయమన్న :0.0012902343894895339
అభిలషిస్తున్నట్లు :0.0022509001171205673
అభిలషిస్తున్నట్లుగా :-0.0009176493681265944
అభిలాష :0.0012363465835129083
అభివర్ణించదగిన :-0.00120512560102196
అభివర్ణించారు :-0.00750206838683364
అభివర్ణించిన :0.0005741963264825802
అభివృద్ధి :0.005120407445845126
అభివృద్ధికి :-0.0006319860668635511
అభివృద్ధిని :-0.0009622080513757099
అభివృద్ధిపరచగల :-0.0003843848616174771
అభివృద్ధిపరచిన :0.001531808925815912
అభివృద్ధిపై :-0.0003843848616174771
అభివృద్ధిలో :0.000886553741980935
అభిషేకిస్తాయి :-0.003789396179014721
అభిషేక్‌ :0.005539658746674133
అభేదం :-0.004394798914702343
అభ్యంతరకరమైతే :0.0025034213310265096
అభ్యంతరాలను :0.01390894848131544
అభ్యర్థి :-0.006362301359776456
అభ్యర్థించిన :0.0017554750447577655
అభ్యర్థిగా :-0.00120512560102196
అభ్యర్థిని :-0.006362301359776456
అభ్యర్థుల్ని :-0.0044355566200012676
అభ్యున్నతే :-0.0002776713610399589
అమలవుతున్న :-0.00043770804561803743
అమలు :0.004733079302779531
అమలుకు :0.0011329591948850365
అమలుచేయడమే :-0.0007608968079989614
అమలుచేయడానికి :0.004005798717558173
అమలును :-0.0007608968079989614
అమలుపరచి :0.0005214805811341129
అమలుపరచిన :0.0018566840535423686
అమలుపరచే :0.0018566840535423686
అమలులో :-0.001291367403358258
అమలులోకి :-0.00013442935153141347
అమలే :-0.004394798914702343
అమల్లోకి :0.0012358469953258758
అమాంతం :0.006297555798827345
అమాత్య :-0.0012609113892788292
అమాత్యశ్రేణుల :-0.0012609113892788292
అమాత్యుల :0.00016931574294583527
అమాత్యులు :0.0017330477893331689
అమాత్యులెంతగా :-0.0001630418900322664
అమానవీయ :0.0035702479834322765
అమానుషం :-0.0001630418900322664
అమాయక :0.003457012199216598
అమాయకత్వం :-0.0001630418900322664
అమాయకత్వాన్నీ :0.005292279403194116
అమాయకుల :0.0017554750447577655
అమాస :-0.005023354057227812
అమితంగా :0.0009812865731973317
అమితానందాన్ని :0.0046716494343538245
అమితాబ్‌బచన్‌ :-0.0006159377775133512
అమూల్యమైన :0.00482111766034703
అమృత :0.002760830113046505
అమృతం :-0.007911028569571557
అమెరికన్‌ :0.0010798183500729344
అమెరికా :0.008235181689390686
అమెరికాకు :2.8815550403742695e-05
అమెరికాతో :0.0005214805811341129
అమెరికాను :0.0012358469953258758
అమెరికాలో :0.0019274138233955737
అమోనియా :-0.0016243118133384296
అమ్దరికీ :-0.0016451762879954722
అమ్మ :-0.01567877832306249
అమ్మఒడిలాంటి :0.00028607964979824837
అమ్మకంపన్ను :-0.0001630418900322664
అమ్మకానికి :0.003056814988709487
అమ్మకాల :0.006113629977418974
అమ్మకాలవంటివి :-0.0019430943286205872
అమ్మచేతి :0.0046716494343538245
అమ్మని :-0.0006471212836694585
అమ్మను :-0.0016451762879954722
అమ్మబోతే :-0.0006382699101351224
అమ్మమ్మ :-0.0006471212836694585
అమ్మలుండరు :0.0010397017944026342
అమ్మవారి :0.0035702479834322765
అమ్మా :-0.003204648783885536
అమ్మానాన్నగా :0.002117214267531877
అమ్ముకుని :-0.0012609113892788292
అమ్ములపొదిలోకి :0.001287112559438582
అయతే :0.003138024121791594
అయస్కాంతం :-0.0016126461745491262
అయింది :0.010033763337867556
అయిందేతప్ప :-0.0013556249513046582
అయితే :0.01931611116472081
అయిదంచెల్లో :-0.0044355566200012676
అయిదు :0.006639370932010478
అయిదుకోట్ల :-7.336824192573576e-05
అయిదులక్షల :-0.0009622080513757099
అయిదువేలకోట్ల :0.0009812865731973317
అయిదుశాతం :0.002117214267531877
అయిదూ :-0.0015210740640995246
అయిదేళ్ల :-0.0001616214619178327
అయిదేళ్లకుపైగా :0.0011461529537366915
అయిదేళ్లక్రితం :0.000886553741980935
అయిదేళ్లనాడు :-0.0016232383045003212
అయిదేళ్లలో :0.0005509131995155905
అయిదేళ్లు :-0.004394798914702343
అయిదేళ్లుగా :-0.00013442935153141347
అయిదో :0.0032930608543123878
అయిదోవంతు :-0.0006382699101351224
అయిన :0.02682177051264058
అయినందున :0.0009188215666022331
అయినప్పటికీ :-0.0003526541498079599
అయినప్పుడు :0.004005798717558173
అయినా :0.004472949506344817
అయిపోయిందనో :-0.004441046280702006
అయిష్టపడే :-0.0008476211923337783
అయోగ్యత :-0.0044355566200012676
అయోమయం :0.002329038304498634
అయ్య :-0.003499593625248326
అయ్యాడు :-0.004260814211094668
