num_words 18872
మగని :0.0006765525366760123
మగనికి :0.0006765525366760123
మగవారు :-0.00030880893136065433
మగసిరి :0.00020077378856721298
మగువ :0.00811863044011214
మగువకు :0.0006765525366760123
మగువలేక :-0.00030880893136065433
మగ్గుతున్నారన్న :0.002124859555787667
మచ్చిక :0.0005602980200196358
మచ్చుకు :0.0005602980200196358
మచ్చుకైనా :-0.005537528043084564
మజోలా :-0.05356911274608708
మజ్లిస్‌ :0.004156080903504651
మజ్లిస్‌ను :0.00086718429420647
మజ్లిస్‌లను :0.00086718429420647
మట్టి :0.006181268907399536
మట్టికరవడం :-0.0004672797356506239
మట్టిలో :-0.003945195474905737
మట్టు :-0.0034870143393864253
మట్టే :0.0022040102150412202
మడమ :0.002408261557245754
మత :0.0006713587202290292
మతం :0.0035906619032912545
మతపరమైన :0.00033419215365484273
మతము :0.00490193096512518
మతాలు :0.0017953309516456272
మతిమాలిన :0.009051484126441156
మత్తున :0.00020077378856721298
మత్తుపానీయాల :0.0011869667838248059
మత్తుపానీయాలకు :0.0005934833919124029
మత్తుపానీయాలు :0.0005934833919124029
మత్తుపానీయాలే :0.0005934833919124029
మత్తులో :5.1479207313849044e-05
మత్తేభంలా :0.0005411408534797741
మథన :-0.0003774455068236162
మదర్‌గా :0.0017953309516456272
మది :0.00012440790981698495
మదింపు :-0.0014300446284114905
మదింపుతో :0.009051484126441156
మదింపువేయడం :-0.0015905017312323286
మదికి :0.0008097323956062054
మదిని :0.0005602980200196358
మదిలో :-0.005045216380455595
మద్దతిస్తామని :-0.011130595259802045
మద్దతిస్తామన్నా :-0.011130595259802045
మద్దతు :-0.0007361628973068517
మద్దతుగల :-0.00011254546481266572
మద్దతుతో :0.0008982168216724434
మద్దతుదారులని :-0.004038771601335196
మద్దతుపై :0.009051484126441156
మద్దతైనా :-0.000376067992893955
మద్య :0.0011869667838248059
మద్యం :0.00020066454957917823
మద్యమహమ్మారి :0.0005934833919124029
మద్యసేవనం :0.0013927952172406116
మద్యసేవనమే :0.0005934833919124029
మద్యే :0.0005934833919124029
మధించి :-0.00030880893136065433
మధు :0.005678163389507663
మధుకోడాలు :0.0018405578654863103
మధుర :-0.012467878841681624
మధురమైన :-0.004541649474181009
మధురమ్మగు :0.0007017493993339864
మధురిమలై :0.00027818751654380794
మధ్య :0.010827351333547326
మధ్యంతర :0.0008828520589128892
మధ్యకాలంలో :0.0018405578654863103
మధ్యతరగతి :-0.004750627621365515
మధ్యనున్న :-0.00024885753041074804
మధ్యప్రదేశ్‌ :0.002124859555787667
మధ్యయుగాల్లో :0.0008514484707066544
మధ్యలో :-0.0007110310864332147
మధ్యలోనే :0.0004435667748146634
మధ్యాహ్నం :0.002408261557245754
మధ్యే :-0.00037031700373679765
మన :-0.012758994733259681
మనం :0.002607880944304906
మనకన్నా :0.00017200795848072356
మనకివాళ :0.0005614199319995782
మనకు :-0.007273631832828605
మనకున్నారు :0.0017529935012353902
మనకెవరూ :0.009051484126441156
మనజాతి :0.0017953309516456272
మనదగ్గర :-0.0007447416738592572
మనది :-0.0017070201544980613
మనదే :0.0017953309516456272
మనదేశం :-0.015860923658281675
మనదేశంలో :0.0036833153229089578
మనదేశంలోని :-0.006104954883538146
మననే :0.0007669532081217419
మనమంతా :-0.003400192681427737
మనము :-0.0006822550484282221
మనమూ :0.0005614199319995782
మనమెందుకు :-0.0004672797356506239
మనమే :0.00022183127092959896
మనమేమిటో :-0.0023263007040790905
మనమొక :5.1479207313849044e-05
మనరాష్ట్రంలోనే :-0.004750627621365515
మనల్ని :0.0025523665635180525
మనవాళ్ళు :0.0022040102150412202
మనశ్శాంతి :-0.0007278828654128264
మనసారా :-0.0007278828654128264
మనసు :0.0014450286641151517
మనసుంటే :-0.0007278828654128264
మనసుకి :5.1479207313849044e-05
మనసుకు :-0.0009147070906951172
మనసుతో :-0.0003210708798871215
మనసును :0.002513701698522319
మనసుపెట్టి :0.0005934833919124029
మనసుల :0.0007595420816670299
మనసులాంటి :0.00023264763638883835
మనసులు :0.0007723553077446596
మనసులే :-2.482545328039349e-05
మనసులో :0.00023264763638883835
మనసుల్లో :0.0005614199319995782
మనసొక :0.0003417260119209608
మనస్వరంగా :0.0017953309516456272
మనస్సుకు :0.004314039391191225
మని :0.0020904908803840772
మనిషంటేనే :0.0006726444197792452
మనిషి :0.004762332224445245
మనిషికి :0.0005090318285577306
మనిషికెన్ని :0.0005572443239689238
మనిషిగా :-0.007273631832828605
మనిషినని :0.002408261557245754
మనిషిని :0.0010304887488804433
మనిషినే :0.0020609774977608866
మనిషిలో :-0.0006822550484282221
మనిషొక్క :-0.00035369383883370663
మనీ :-0.0013046435223794267
మనుగడకు :-0.0017642947957224983
మనుగడకే :0.0004424325292957587
మనుగడకోసం :-0.00027937350030586474
మనుషుల :-0.00030880893136065433
మనుషులు :0.0011144886479378475
మనుషులెక్కడ :-0.005117998945758158
మనుషులే :-2.482545328039349e-05
మనుషుల్ని :0.0006726444197792452
మనోగతానికి :-0.00011254546481266572
మనోన్మథన :-0.0015022907316901409
మనోబుద్ధి :0.0022040102150412202
మనోభావాలకు :0.007705820281991549
మనోభావాలను :-0.02226119051960409
మనోభావాల్ని :-0.003160911929122675
మన్నన :0.0021345845177430708
మన్ననలందుకోవడానికి :0.0017953309516456272
మన్ననలను :0.00017438151586324544
మన్నాయనో :0.0022040102150412202
మన్నించేలా :0.007705820281991549
మన్నింపంగ :0.0005602980200196358
మన్నికైన :0.0022377934729482683
మన్నిస్తున్న :0.0008982168216724434
మన్మథ :0.0006765525366760123
మన్మధుడెంచగా :0.00027818751654380794
మన్మోహనంగా :-0.0009527635098063353
మన్మోహనమా :0.0018611799187697572
మన్మోహన్‌ :-0.003589708985799915
మన్మోహన్‌సింగే :0.004571098393438895
మన్మోహన్‌సింగ్‌ :0.016071593643338968
మన్మోహన్‌సింగ్‌కే :0.0018405578654863103
మబ్బుకన్నెలు :0.0006726444197792452
మబ్బుని :-0.0007278828654128264
మబ్బులు :-0.00011254546481266572
మబ్బులై :0.0017953309516456272
మమకారం :-0.0006971558313529834
మమత :0.008982168216724436
మమతా :0.0035928672866897735
మమేకమై :0.006614543516003163
మమ్మల్ని :-0.007273631832828605
మయూర :0.0005602980200196358
మరచి :-0.0015022907316901409
మరచిపోతున్నా :-0.0063684550749594565
మరచిపోలేనిది :0.0004424325292957587
మరచిపోవాలనుకుంటున్నా :-0.0063684550749594565
మరణం :0.0022040102150412202
మరణమృదంగం :0.0022377934729482683
మరణాలు :0.0013927952172406116
మరణాల్లో :0.0005934833919124029
మరణించాడు :0.002156984263833159
మరన్‌ :-0.006396205342495735
మరపురాదు :0.0013663895245229177
మరమానవుడిని :0.0010304887488804433
మరమ్మతుల :0.0027855904344812232
మరమ్మతులకు :0.0013927952172406116
మరమ్మతులకోసం :-0.0034568284280580624
మరమ్మతులు :0.0013927952172406116
మరల :0.00017438151586324544
మరలా :0.009390346118742728
మరాండీ :0.0035338068346341366
మరి :-0.0011310122105081504
మరిం :0.0005602980200196358
మరింత :0.003640373618157172
మరింతగా :0.0073661079972849085
మరికొద్ది :0.014240493925835379
మరికొన్ని :0.0008514484707066544
మరిచిపోనంతకాలం :0.0022040102150412202
మరిచిపోను :-0.0029307733276953893
మరిచిపోయి :-0.0006822550484282221
మరిచిపోయిన :0.0006726444197792452
మరిచిపోరా” :-0.00038503521751760857
మరిన్ని :-0.002914601055725095
మరీ :-0.0020612000332415332
మరీచిక :0.0020609774977608866
మరుక్షణాన :-0.0063684550749594565
మరుగుతున్నాయి :0.013220290108459858
మరుగుదొడ్లు :-0.0009533707089225619
మరుగున :0.0017529935012353902
మరుగైపోయిన :-0.0003210708798871215
మరుదినమందు :0.0005602980200196358
మరుపురాని :0.001914601628948167
మరులూరే :0.0006765525366760123
మరువక :0.0005602980200196358
మరువలేను :-0.0024902476043479204
మరుసటి :0.0005746027799023032
మరెంతగా :0.0005934833919124029
మరెంతోమంది :0.0005934833919124029
మరెన్నో :-0.0075390279348196984
మరే :0.0022040102150412202
మరేం :-0.0015022907316901409
మరేమిటి :0.0005411408534797741
మరేముంటుంది :0.0006726444197792452
మరొక :0.01135061264630746
మరొకటి :-9.03896034513092e-05
మరొకరిని :-0.007707906194345414
మరో :-0.03912373080680695
మరోపక్క :0.0032409455650635357
మరోమంత్రిని :-0.007273631832828605
మరోమారు :0.0017953309516456272
మరోవిధంగా :-0.004038771601335196
మరోవైపు :-0.0071690381844867
మరోసారి :-0.01115633774558002
మర్నాటిదాకా :-0.0015905017312323286
మర్నాడే :0.0018611799187697572
మర్మదేశం :-0.00024885753041074804
మర్మాలూ :-0.00030880893136065433
మర్యాదను :0.0017175175113111317
మలచాలి :-0.0034568284280580624
మలచి :-0.0034568284280580624
మలచిన :0.0018611799187697572
మలావీ :-0.001938492910528888
మలి :0.007705820281991549
మలిగిందీ :0.0018405578654863103
మలిగినట్లున్నది :-0.005117998945758158
మలిగిపోతే :0.0008514484707066544
మలితరం :-0.0004672797356506239
మలిన :0.0018405578654863103
మలినం :0.00020547365093093566
మలిమిలేని :5.1479207313849044e-05
మలివిడత :0.0018405578654863103
మలుచుకుని :-0.00037031700373679765
మలుపు :0.0028819304372029245
మలుపుగా :-0.00011254546481266572
మలుపులు :-0.000660962206816252
మలుపూ :0.0022040102150412202
మలేషియా :-0.006104954883538146
మలేషియాలో :-0.006104954883538146
మలేసియా :0.0017529935012353902
మలేసియాలో :-0.000376067992893955
మల్టీప్లెక్స్‌లు :-0.0007447416738592572
మల్లిక్‌ :0.0017953309516456272
మల్లియని :2.0843486960171202e-05
మల్లె :0.0008918540783255563
మళ్లడంలో :0.009051484126441156
మళ్లాల్సిరావడానికి :-0.004750627621365515
మళ్లీ :-0.0012032418706033117
మళ్లుతున్నాయన్నదాన్ని :-0.001938492910528888
మళ్లుతోంది :0.0005934833919124029
మళ్ళిందని :0.0008828520589128892
మళ్ళీ :0.004054292566157571
మవుతుంది :0.009390346118742728
మసకబారలేదు :0.0013663895245229177
మసకబార్చేదే :-0.000376067992893955
మసలుకోవడం :-0.002884184453756143
మసిపూసి :0.0001972992844378006
మహబూబ్‌నగర్‌ :-0.002518914496709252
మహమ్మారి :0.003306276143267494
మహర్షి :0.0022040102150412202
మహా :0.004947579432571341
మహాకవి :0.0013719923841029478
మహాకవిగా :0.0004424325292957587
మహాకాశ :-0.00030880893136065433
మహాకుంభకోణాలకు :0.00086718429420647
మహాక్రతువులో :0.002408261557245754
మహాఘాతుకం :0.0018611799187697572
మహాత్మాగాంధీ :0.00406997589310551
మహాత్ముడి :0.001896494453391128
మహాత్ముడు :0.0027704744047282724
మహాధర్నా :-0.004750627621365515
మహానగర :-0.0007447416738592572
మహానగరం :0.00086718429420647
మహానుభావుడు :0.0017953309516456272
మహాన్‌ :0.0017953309516456272
మహామహుల :-0.00030880893136065433
మహారాష్ట్ర :-0.005247169760622765
మహారాష్ట్రలో :-0.011130595259802045
మహారాష్ట్రల్ని :0.0013927952172406116
మహారాష్ట్రల్లోని :0.0022377934729482683
మహావిస్ఫోటం :0.002124859555787667
మహాశయులే :0.0020904908803840772
మహింద :-0.00022509092962533144
మహిళల :0.043134397318077417
మహిళలు :0.0003255330885628156
మహిళల్లో :-0.001712298449074016
మహిళా :0.004106405570431493
మహిళాప్రాతినిధ్యం :0.0017529935012353902
మహిళాభ్యున్నతికి :0.0005934833919124029
మహుత్‌ను :-0.001149059334182234
మహేష్‌ :0.0011244281655473454
మహేాంద్రసింగ్‌ :0.0015837846099288342
మహోగ్రవాద :-0.00011254546481266572
మహోజ్జ్వల :0.002408261557245754
మహోత్తుంగ :-0.004750627621365515
మహోదయమెన్నడో :-0.0023263007040790905
మహోన్నత :-0.005319140579812524
మహోన్నతమంటూ :0.0005934833919124029
మహోపకారం :-0.0023263007040790905
మా :0.01588111052024594
మాంటెక్‌సింగ్‌ :-0.0005280254700628165
మాంద్యం :0.0006964974030308542
మాంసంలా :0.0007669532081217427
మాంసాహారం :-0.00047668535446128093
మాకు :0.011097630793278208
మాగ్నస్‌ :-0.003471490782717279
మాఘ :-0.001259457248354626
మాజీ :-0.02398564883416073
మాట :-0.006876747738795896
మాటను :-0.0003210708798871215
మాటల :0.0010290877286687663
మాటలకు :-0.003604030880716765
మాటలతో :0.0002654502454159707
మాటలను :0.0016351104403457444
మాటలపసే :0.013220290108459858
మాటలు :-0.003991637761403785
మాటల్ని :0.0035952507285428753
మాటల్లో :-0.007422038752091992
మాటల్లోనే :-0.00037031700373679765
మాటికి :0.0017953309516456272
మాటున :0.0022901517600166735
మాటెత్తకురా :-0.00038503521751760857
మాటేగాని :0.00086718429420647
మాటేమిటన్న :0.0013663895245229177
మాటేమోకానీ :-0.00030880893136065433
మాట్లాడటానికి :-0.00038503521751760857
మాట్లాడారు :0.0018611799187697572
మాట్లాడాలో :0.0018611799187697572
మాట్లాడుతున్నారు :0.007705820281991549
మాట్లాడుతూ :0.005415827144850536
మాట్లాడే :0.002124859555787667
మాడు :0.0005614199319995782
మాణిక్యాల్ని :-0.003945195474905737
మాతృదేశానికి :0.0027327790490458354
మాతృభూమి :0.0017953309516456272
మాతోడ :0.0005602980200196358
మాత్రం :-0.002235208093421087
మాత్రమింగి :5.1479207313849044e-05
మాత్రమే :0.02106216049733566
మాత్రమేననుకొన్నట్లు :-0.0006822550484282221
మాత్రమేనన్నది :0.0001972992844378006
మాత్రలు :0.0005934833919124029
మాత్రాన :0.0017529935012353902
మాత్సర్యాలు :0.0017953309516456272
మాథ్యూ :0.0011244281655473454
మాథ్యూపై :0.0011244281655473454
మాది :0.0010304887488804433
మాదిరి :0.0040995832879984415
మాదిరిగా :-0.005427452626963352
మాదిరే :0.0014641681696479882
మాదే :0.0018814678113881354
మాధవన్‌ :0.0017529935012353902
మాధురీ :0.0005602980200196358
మాధుర్యమై :-0.0015022907316901409
మాధుర్యమే :0.0007595420816670299
మాధ్యమంలో :-0.007890390949811475
మాధ్యమాన్ని :-0.003945195474905737
మాధ్యమిక :-0.003945195474905737
మాధ్వీక :-0.0015022907316901409
మానకున్నా :0.0004435667748146634
మానవ :0.0032207900461143067
మానవతకు :0.0007669532081217427
మానవతను :-0.0003210708798871215
మానవతయు :0.0005602980200196358
మానవతా :0.000988243014614734
మానవహక్కుల :-0.00047668535446128093
మానవహక్కులు :-0.00038503521751760857
మానవాళి :-0.0004864249308363651
మానవాళికి :-0.004652601408158181
మానవాళికిన్‌ :0.0005602980200196358
మానవాళికున్న :0.0004424325292957587
మానవాళిలో :0.0008514484707066544
మానవీయ :0.0005934833919124029
మానవు :0.002408261557245754
మానవుం :0.0005602980200196358
మానవుడ :0.0005602980200196358
మానవుడి :-0.00024885753041074804
మానవుని :0.0005602980200196358
మానసపుత్రికగా :0.00086718429420647
మానసిక :0.002944626100261902
మానసోల్లాసమే :-0.00030880893136065433
మానాలెప్పుడూ :0.00020547365093093566
మాని :-0.00871786388251554
మానె :0.023255235337256944
మానేందుకు :-0.006396205342495735
మాపచ్చిక :8.055094635316648e-05
మాఫియా :0.0017804501757372087
మాఫియాకు :0.0008828520589128892
మాఫియాగా :0.0007722615776040005
మాఫియాదాకా :0.0008514484707066544
మాఫియాను :0.0005934833919124029
మాఫీ :0.0022377934729482683
మామ :-0.00030880893136065433
మామిడాకుల :2.0843486960171202e-05
మామిడి :-0.0009590324080040399
మామూలు :-0.0006146636555543492
మామూలుగా :-0.0015022907316901409
మామెదియరోవ్‌తో :-0.003471490782717279
మామెదియరోవ్‌పై :-0.006942981565434558
మాయ :0.0017953309516456272
మాయను :0.0007722615776040005
మాయమై :-0.011130595259802045
మాయమైతివి :-0.00035369383883370663
మాయలూ :0.0007214658087889333
మాయలేళ్లు :0.00033419215365484273
మాయా :-0.0006947156292377387
మాయాజాలంలో :0.0005614199319995782
మారకముందు :0.0004424325292957587
మారటోరియం :0.0005411408534797741
మారడం :-0.00047668535446128093
మారణ :-0.0006822550484282221
మారణాస్త్రాలను :0.0005411408534797741
మారణాస్త్రాలు :-0.0012317524994433326
మారతాయో :-0.0007447416738592572
మారనంతే :-0.002884184453756143
మారని :0.0016762466105224023
మారనుంది :0.013568997249937292
మారలేదు :-0.0034568284280580624
మారాంచేసే :-0.00030880893136065433
మారాజులా :-0.0007278828654128264
మారాజులు :-0.0007278828654128264
మారారు :0.0008982168216724434
మారాలన్నది :-0.0004864249308363651
మారాలి :0.0008514484707066544
మారి :-0.007603109795558394
మారిందని :0.007611570979413113
మారిందన్న :0.0008982168216724434
మారింది :-0.003792583373142015
మారితేనే :0.0008514484707066544
మారిన :-2.4908027993181255e-05
మారినా :0.0034165360342067576
మారిపోయాయి :0.0005411408534797741
మారిపోయి :-0.00047668535446128093
మారిపోయిందని :0.007705820281991549
మారిపోయిందనుకోకండి :-0.002884184453756143
మారిపోయింది :0.002408261557245754
మారియా :-0.0020175330915420528
మారియో :-0.001036891114217518
మారిస్తే :0.0001972992844378006
మారుతుందని :-0.002884184453756143
మారుతుందా :0.00010779928966702386
మారుతున్న :0.0007669532081217427
మారుని :0.0008918540783255563
మారుపేరుగా :0.00016281075325394953
మారుస్తానంటూ :0.00086718429420647
మారుస్తుంది :0.0008514484707066544
మారేడు :0.0001972992844378006
మారేది :0.0013927952172406116
మార్కండేయుడు :0.0022040102150412202
మార్కులు :0.0022040102150412202
మార్కెటింగ్‌ :-0.008870328038431373
మార్కెటింగ్‌లో :-0.007707906194345414
మార్కెట్ :0.00020547365093093566
మార్కెట్లో :-0.001938492910528888
మార్కెట్లోకి :-0.009963693375887862
మార్కెట్‌ :0.00689002465184619
మార్కోస్‌ :0.0011244281655473454
మార్క్సిస్టు :0.0008982168216724434
మార్క్సిస్టుల :0.0008982168216724434
మార్క్‌ :0.0011244281655473454
మార్క్‌ఫెడ్‌కు :0.013220290108459858
మార్గం :-0.0004864249308363651
మార్గంలో :0.0005934833919124029
మార్గదర్శక :-0.00047668535446128093
మార్గదర్శకంగా :0.0008514484707066544
మార్గాంతరం :0.023180068539929127
మార్గాలపై :-0.03241359257752293
మార్గాలు :0.0008514484707066544
మార్చగలమని :0.026575687775115316
మార్చడమే :0.00086718429420647
మార్చరాదన్న :-0.00027937350030586474
మార్చవచ్చు :0.019275692612147233
మార్చవే :0.00020077378856721298
మార్చి :-0.006666631911048178
మార్చిన :0.0027704744047282724
మార్చివేయగల :-0.0030492686835122246
మార్చుకుందన్న :0.0004424325292957587
మార్చుకున్నారు :0.003270220880691489
మార్చుకొని :0.0005934833919124029
మార్చుకోవలసి :0.0016351104403457444
మార్చుకోవాలా :0.002408261557245754
మార్చుకోవాలి :0.0022040102150412202
మార్చులు :-0.0029585670827988507
మార్చే :-0.0005587470006117295
మార్చేశాయి :-0.0007447416738592572
మార్చేసింది :-0.0009634232368826124
మార్చేసిన :0.002408261557245754
మార్చేస్తున్న :-0.007273631832828605
మార్టినా :0.0057438048868445
మార్టినాతో :0.001914601628948167
మార్దీ :-0.001149059334182234
మార్పిడి :-0.001938492910528888
మార్పు :-0.005919095797077953
మార్పును :0.011261745568729437
మార్పులింకా :0.0008514484707066544
మార్పులు :0.014180577880298606
మార్పులో :-0.0004672797356506239
మార్పూ :0.0022377934729482683
మార్బలంతో :-0.0007278828654128264
మార్మోగాయి :0.0022377934729482683
మార్మోగిన :0.002124859555787667
మార్మోగుతున్న :0.0013927952172406116
మాలయ్యలు :-0.0007278828654128264
మాలికలు :-0.0015022907316901409
మాలికేనన్నది :0.009051484126441156
మాల్కమ్‌ :-0.01404572040316704
మాల్స్‌ :-0.0021553237174368124
మావలెన్‌ :0.0005602980200196358
మావాడలో :-0.0007278828654128264
మావాడలోకి :-0.0007278828654128264
మావో :0.007705820281991549
మాసం :-0.00027937350030586474
మాస్టర్‌ :-0.004108953674994882
మాస్తున్నాయి :-0.00047668535446128093
మాస్యూర్‌ :0.023255235337256944
మింగి :-0.0003774455068236162
మింగింది :-0.00035369383883370663
మింగిన :0.0029226489822386445
మింగిమింగి :-0.0003774455068236162
మింగేసింది :0.0005614199319995782
మించకుండా :-0.0033094919112146887
మించగా :0.00027818751654380794
మించడంలేదు :0.002124859555787667
మించలేదు :0.013220290108459858
మించి :0.009382043726596716
మించిన :0.0035906619032912545
మించిపోయింది :-0.0006822550484282221
మింటు :5.1479207313849044e-05
మిక్కిలి :-0.004247623819740739
మిక్కీ :0.00490908798972312
మిక్స్‌డ్‌ :-0.006104954883538146
మిగతా :0.010323872463500913
మిగతావారి :-0.001259457248354626
మిగతావి :-0.00047668535446128093
మిగలదు :0.0004424325292957587
మిగిలి :0.016744894541445256
మిగిలించినదానా :0.00020077378856721298
మిగిలింది :-0.0004672797356506239
మిగిలితే :-0.007273631832828605
మిగిలిన :0.014240493925835379
మిగిలివుండగానే :0.014240493925835379
మిగిలేది :-0.0006822550484282221
మిగిలేదిక :-2.482545328039349e-05
మిగిల్చిన :-0.0014606195607613358
మిగులు :-0.001938492910528888
మిగులుకు :-0.001938492910528888
మిగులుతుంటే :-0.0014606195607613358
మిడిమేలపు :0.0007017493993339864
మిడిలార్డర్‌ :-0.0023212311835847433
మిడిలార్డర్‌ను :0.014240493925835379
మిణుగుర్లకు :-0.0018917776172538375
మితిమీరిన :-0.007273631832828605
మితియనేది :-0.0006822550484282221
మిత్రపక్షం :0.0017964336433448868
మిత్రపక్షంగా :0.0008982168216724434
మిత్రపక్షాలతో :0.0008982168216724434
మిత్రమ :0.0005602980200196358
మిత్రుడా :-0.005117998945758158
మిత్రులు :0.0017669034173170683
మిథిలాంచల్‌ :-0.011130595259802045
మిథైల్‌ :0.0005934833919124029
మినహా :0.012827110200256798
మినహాయించింది :0.0001972992844378006
మినహాయింపును :-0.004750627621365515
మినహాయింపులకు :0.0005411408534797741
మినహాయింపులు :-0.000376067992893955
మినీ :0.00086718429420647
మినుము :-0.019927386751775723
మినుములాంటి :-0.009963693375887862
మిన్న :-0.0006822550484282221
మిన్నకున్నారెందుకు :0.0018405578654863103
మిన్నగ :0.0005602980200196358
మిన్‌ :0.0005602980200196358
మిమ్మల్ని :0.0013663895245229177
మియన్మార్‌ :-0.0069023046461231165
మిరియపు :-0.001938492910528888
మిలమిల :8.055094635316648e-05
మిలిటరీ :0.0008514484707066544
మిలియన్‌ :-0.0007806239776769349
మిలే :0.007181323806582509
మిల్కాసింగ్‌ల :8.409647194217504e-05
మిల్స్‌ :0.006116243756321276
మిళితమై :0.0017953309516456272
మిసమిసలాడే :-0.00030880893136065433
మీ :-0.005026662262412141
మీంచి :0.0002948449292644178
మీకిడితి :0.0005602980200196358
మీకు :-0.0033579364775464917
మీకునున్‌ :0.0005602980200196358
మీకో :0.0010304887488804433
మీటర్ల :-0.0007447416738592572
మీటింగ్‌లోనూ :-0.0009260325982009699
మీడియా :0.016496585943104942
మీడియాకే :-0.0015905017312323286
మీద :-0.0005032816596946319
మీదకి :-0.00024885753041074804
మీదకు :-0.0034568284280580624
మీదకే :0.0013927952172406116
మీదట :0.002408261557245754
మీదపడి :-0.0004672797356506239
మీదా :-0.003257101950705252
మీది :0.0009460209617085392
మీదికి :0.0018814678113881354
మీదున్నట్టే :0.00020547365093093566
మీయి :0.004381813801508176
మీర :-0.005117998945758158
మీరంటే :-0.007707906194345414
మీరని :-0.007707906194345414
మీరలా :-4.965090656078698e-05
మీరలున్‌ :0.0005602980200196358
మీరు :0.003630530022792197
మీరును :0.0005602980200196358
మీరెవ్వరూ :0.0018814678113881354
మీర్జా :0.0011244281655473454
మీర్జాతో :-0.001149059334182234
మీర్జాను :-0.001149059334182234
మీలోని :-0.0006822550484282221
ముంచబోతోంది :0.013220290108459858
ముంచిందని :0.01754922261114098
ముంచుకొచ్చిన :-0.001259457248354626
ముంచుకొస్తాయి :0.0004424325292957587
ముంచుకొస్తున్న :0.0004424325292957587
ముంచుతున్న :-0.002518914496709252
ముంజేతి :0.001683026114909343
ముండా :0.0017669034173170683
ముంత :0.0005411408534797741
ముందంజ :-0.0015866939137959065
ముందంజలో :0.0013927952172406116
ముందడుగు :-0.00822579880501337
ముందడుగేయాలి :0.0005411408534797741
ముందడుగేయాల్సిన :0.008093428117301396
ముందరికాళ్లకు :-0.0004672797356506239
ముందస్తు :-0.0020177460088078494
ముందస్తుగా :0.0020904908803840772
ముందు :-0.00432382718786519
ముందుంచింది :0.0005411408534797741
ముందుందనీ :0.0001972992844378006
ముందుకా :-0.0023263007040790905
ముందుకు :-0.007498054369052877
ముందుకొచ్చాయి :-0.0023263007040790905
ముందుగా :-0.003837294137880847
ముందుగానే :-0.0017205327959685347
ముందుచూపు :-0.004750627621365515
ముందుచూపుతో :-0.001259457248354626
ముందున్న :0.0005919002187262456
ముందున్నామన్న :0.013220290108459858
ముందుమరీ :0.00023264763638883835
ముందెబెట్టి :0.0005602980200196358
ముందే :-0.007963323769387137
ముందేసుకుని :0.0006726444197792452
ముంపు :0.0004424325292957587
ముంబయి :-0.0046466624952012136
ముంబయిలో :0.003051729535232289
ముంబాయికి :0.005477052167976027
ముక్కను :0.0008828520589128892
ముక్కలుగాక :-0.0006822550484282221
ముక్కల్లో :0.007705820281991549
ముక్కుల :0.0005602980200196358
ముక్తాయించింది :0.0018611799187697572
ముక్తాయింపు :-0.0034568284280580624
ముక్తిమోర్చా :0.0017669034173170683
ముఖం :0.002247383192106698
ముఖమాటమూ :0.0005572443239689238
ముఖమును :0.0014034987986679729
ముఖమున్ :0.0007017493993339864
ముఖర్జీ :0.01031458982619107
ముఖేశ్‌ :-0.0015905017312323286
ముఖ్య :0.007179000990137617
ముఖ్యనేతలు :-0.00047668535446128093
ముఖ్యమంత్రి :0.009172725239986391
ముఖ్యమంత్రికి :0.0001972992844378006
ముఖ్యమంత్రిగా :0.0013729226270549396
ముఖ్యమంత్రితో :-0.0007806239776769349
ముఖ్యమంత్రిత్వం :0.0017669034173170683
ముఖ్యమంత్రుల :-0.0001166322115893151
ముఖ్యమంత్రులకు :0.0018405578654863103
ముఖ్యమంత్రులు :0.0018405578654863103
ముఖ్యమంత్రులుగా :0.0017669034173170683
ముఖ్యమంత్రులెవరూ :-0.0004672797356506239
ముఖ్యమైనది :-0.00011254546481266572
ముఖ్యమో :-0.00047668535446128093
ముఖ్యలందర్నీ :0.0020904908803840772
ముఖ్యాంశం :0.007705820281991549
ముఖ్యులు :-0.0004672797356506239
ముఖ్యుల్ని :0.0020904908803840772
ముగించి :-0.013571814166394622
ముగించింది :0.003829203257896334
ముగింపు :-0.0004672797356506239
ముగిశాక :-0.0004864249308363651
ముగిశాయనిపించుకోవడంకన్నా :-0.0023263007040790905
ముగిసిందని :-0.00011254546481266572
ముగిసింది :-0.0017766838114782108
ముగిసిందోలేదో :0.0020904908803840772
ముగిసిన :0.008325077651929134
ముగిసిపోయింది :-0.0023263007040790905
ముగిసే :-0.0055270748988635095
ముగిసేనాటికి :0.0013663895245229177
ముగిస్తుందని :-0.011130595259802045
ముగ్గురు :-0.002948176466842055
ముగ్గులోకి :0.0005411408534797741
ముచ్చట :-0.00010537734756664124
ముచ్చటించారు :0.005477052167976027
ముచ్చటించింది :-0.0030492686835122246
ముచ్చటే :-0.00030880893136065433
ముచ్చట్లకు :0.0022040102150412202
ముజఫరాబాద్‌లో :0.0018611799187697572
ముజాహిదీన్‌ :0.0018611799187697572
ముట్టజెప్పాలని :-0.009963693375887862
ముట్టజెబితే :-0.004750627621365515
ముట్టడి :-0.01454726366565721
ముట్టడించి :-0.007273631832828605
ముట్టలేకపోయిందని :-0.00011254546481266572
ముట్టించెడు :0.0007017493993339864
ముట్టుకునే :-2.482545328039349e-05
ముడిచక్కెర :-0.004750627621365515
ముడిచమురు :0.005551818318946596
ముడిచారు :-0.0015905017312323286
ముడిచిన :8.055094635316648e-05
ముడిపెట్టకూడదని :0.0018611799187697572
