num_words 18872
అప్పుడే :-0.01017242032339973
అప్పుడేమైనా :0.001612566837645251
అప్పుల :0.0005910406944686362
అప్పులు :-0.014189123823053195
అప్పుల్ని :0.0009339640673279726
అప్పుల్పి :-0.00862307353664925
అప్పోసప్పో :0.0012274627899987406
అప్రజాస్వామిక :0.001612566837645251
అప్రజాస్వామికమంటూ :0.00034268011251468566
అప్రతిష్ఠ :-0.0034526085343680075
అప్రతిష్ఠను :-0.005462298435145598
అప్రమత్తంగా :0.00043790743146527754
అప్‌ :-0.00428529284628794
అఫ్రిది :0.0017525681646035263
అఫ్రిదీ :-0.00850808242018947
అబద్ధం :0.0006997645401817498
అబూజా :-0.0013825772139743607
అబూజ్‌మడ్‌ను :0.007131840166738674
అబె :0.00043790743146527754
అబ్దుల్‌ :-0.006960681596515241
అబ్బాయితో :0.004261662626788383
అబ్బురంగా :-0.0016195105479101075
అభద్రత :-0.008697628450394386
అభద్రతా :0.005591892770160453
అభద్రమేనన్నది :-0.005211006776387515
అభయ :-0.001222529741405797
అభయమిచ్చారు :0.0012972894087353083
అభయమిచ్చి :-0.004348814225197193
అభయమిచ్చినా :0.0004176768463857102
అభయమివ్వాల్సిన :0.0012274627899987406
అభాగ్య :-0.013085432289169018
అభాగ్యుడి :-0.00315464384182743
అభాగ్యుల :0.0002320067823743756
అభాగ్యులు :0.0002320067823743756
అభాగ్యులెందరో :0.0004176768463857102
అభాసుపాలైంది :-0.007511500883279295
అభిజిత్‌సేన్‌ :-0.0016195105479101075
అభినందనీయమన్నారు :-0.006556025056590269
అభినయిస్తూ :0.0004287318143667902
అభినవ :0.0009339640673279726
అభిప్రాయ :-0.00012522419790676469
అభిప్రాయం :-0.00353272354589064
అభిప్రాయసేకరణ :0.0014434070639367297
అభిప్రాయాలు :0.0014434070639367297
అభిప్రాయాల్నీ :-0.0003847800509087629
అభిమతం :-0.003977815149499444
అభిమన్యుడు :0.0009339640673279726
అభిమాన :0.004261662626788383
అభిమానమున :0.004822352308698312
అభిమానుల :-0.014741469417940925
అభిమానులంటున్నారు :-0.00353272354589064
అభిమానులకు :0.0074817739046079594
అభిమానులను :-0.006556025056590269
అభిలషణీయమన్న :-0.00012522419790676469
అభిలషిస్తున్నట్లు :0.0004176768463857102
అభిలషిస్తున్నట్లుగా :-0.0035058501398438475
అభిలాష :-0.006960681596515241
అభివర్ణించదగిన :0.002131329320368861
అభివర్ణించారు :-0.0038955312497501097
అభివర్ణించిన :0.007131840166738674
అభివృద్ధి :0.03064647354649674
అభివృద్ధికి :0.0206986881592022
అభివృద్ధిని :0.0005620275172763517
అభివృద్ధిపరచగల :3.332318675965101e-05
అభివృద్ధిపరచిన :-0.004368892762857056
అభివృద్ధిపై :3.332318675965101e-05
అభివృద్ధిలో :0.011583134458464766
అభిషేకిస్తాయి :0.00858493536448791
అభిషేక్‌ :-0.010092446863425274
అభేదం :-0.0004995348148817378
అభ్యంతరకరమైతే :0.00034268011251468566
అభ్యంతరాలను :0.01028689122826399
అభ్యర్థి :0.001214517125647144
అభ్యర్థించిన :-0.005211006776387515
అభ్యర్థిగా :0.002131329320368861
అభ్యర్థిని :0.001214517125647144
అభ్యర్థుల్ని :0.0020556201815755347
అభ్యున్నతే :-0.0016195105479101075
అమలవుతున్న :-0.005146378048712818
అమలు :0.007159273563260312
అమలుకు :-0.010693164886348474
అమలుచేయడమే :-0.007511500883279295
అమలుచేయడానికి :-0.00315464384182743
అమలును :-0.007511500883279295
అమలుపరచి :-0.0034526085343680075
అమలుపరచిన :0.001063939405006091
అమలుపరచే :0.001063939405006091
అమలులో :-0.0060707680710387
అమలులోకి :-0.00010741327112741288
అమలే :-0.0004995348148817378
అమల్లోకి :0.00043790743146527754
అమాంతం :0.0068847805540602006
అమాత్య :0.0029375187805109984
అమాత్యశ్రేణుల :0.0029375187805109984
అమాత్యుల :-0.001249018396633577
అమాత్యులు :-0.0003847800509087629
అమాత్యులెంతగా :0.0004287318143667902
అమానవీయ :0.005224556789836536
అమానుషం :0.0004287318143667902
అమాయక :0.011101200398377472
అమాయకత్వం :0.0004287318143667902
అమాయకత్వాన్నీ :0.007562187936554291
అమాయకుల :-0.005211006776387515
అమాస :0.0003483456058385051
అమితంగా :0.0011739224411426807
అమితానందాన్ని :-0.007527676877959626
అమితాబ్‌బచన్‌ :-0.005592694978489678
అమూల్యమైన :0.00318578006260555
అమృత :0.02000965603882494
అమృతం :0.012438794606405528
అమెరికన్‌ :0.0017876082458681156
అమెరికా :-0.011225470732057216
అమెరికాకు :-0.004457273052539691
అమెరికాతో :-0.0034526085343680075
అమెరికాను :0.00043790743146527754
అమెరికాలో :-0.012818030852356848
అమోనియా :0.0002320067823743756
అమ్దరికీ :-0.005586021465373547
అమ్మ :-0.023742676841076706
అమ్మఒడిలాంటి :-0.0013825772139743607
అమ్మకంపన్ను :0.0004287318143667902
అమ్మకానికి :0.005591892770160453
అమ్మకాల :0.011183785540320906
అమ్మకాలవంటివి :0.005638414932848012
అమ్మచేతి :-0.007527676877959626
అమ్మని :0.0006997645401817498
అమ్మను :-0.005586021465373547
అమ్మబోతే :0.0009339640673279726
అమ్మమ్మ :0.0006997645401817498
అమ్మలుండరు :0.0008314454178205442
అమ్మవారి :0.005224556789836536
అమ్మా :-0.008637256786788615
అమ్మానాన్నగా :-0.005462298435145598
అమ్ముకుని :0.0029375187805109984
అమ్ములపొదిలోకి :0.011327641776949293
అయతే :-0.0006008340522195777
అయస్కాంతం :-0.001222529741405797
అయింది :-0.010298423757553663
అయిందేతప్ప :0.0012274627899987406
అయితే :0.003462873678649922
అయిదంచెల్లో :0.0020556201815755347
అయిదు :0.004660750406710845
అయిదుకోట్ల :-0.004348814225197193
అయిదులక్షల :0.0005620275172763517
అయిదువేలకోట్ల :0.0011739224411426807
అయిదుశాతం :-0.005462298435145598
అయిదూ :-0.00521517582736639
అయిదేళ్ల :0.004039706572873104
అయిదేళ్లకుపైగా :0.0014434070639367297
అయిదేళ్లక్రితం :0.011583134458464766
అయిదేళ్లనాడు :0.00011499415831506312
అయిదేళ్లలో :0.0011142329441618723
అయిదేళ్లు :-0.0004995348148817378
అయిదేళ్లుగా :-0.00010741327112741288
అయిదో :0.002566718402413214
అయిదోవంతు :0.0009339640673279726
అయిన :0.014515082918655674
అయినందున :0.009499116476599494
అయినప్పటికీ :0.0032236923462646908
అయినప్పుడు :-0.00315464384182743
అయినా :-0.006712156623032182
అయిపోయిందనో :0.004261662626788383
అయిష్టపడే :-0.002142303126104315
అయోగ్యత :0.0020556201815755347
అయోమయం :0.004030506126029512
అయ్య :-0.005260990524558004
అయ్యాడు :-0.004083122627291408
అయ్యాను :0.009896307944095906
అయ్యాయి :0.011327641776949293
అయ్యింది :0.009209823892114331
అయ్యీ :0.00475439019398971
అయ్యుంటుందన్న :0.011327641776949293
