num_words 18872
అప్పగించాలి :0.0002916865993243509
అప్పగించి :-0.00012996818357193164
అప్పగించిన :-0.003845837634728788
అప్పగించేసింది :-0.003845837634728788
అప్పటి :0.004888564175645705
అప్పటికి :-0.0003393133652343547
అప్పటిదాకా :0.0002916865993243509
అప్పటినుంచి :0.0016020051209789776
అప్పటివరకు :-0.001654870203287903
అప్పట్లో :0.0012447104280379183
అప్పనంగా :-0.003845837634728788
అప్పుడప్పుడూ :-3.694442703736196e-05
అప్పుడు :0.006076521418471782
అప్పుడూ :0.0013195300595103916
అప్పుడెందుకు :0.0013195300595103916
అప్పుడే :-0.0021190750629112116
అప్పుడేమైనా :0.0013195300595103916
అప్పుల :-0.00046874011414098067
అప్పులు :-0.001157041664544562
అప్పుల్ని :0.0011933244390358439
అప్పుల్పి :0.00017636149686112062
అప్పోసప్పో :-0.0006686990849983936
అప్రజాస్వామిక :0.0013195300595103916
అప్రజాస్వామికమంటూ :-0.0006482606251505685
అప్రతిష్ఠ :0.00034188777121405695
అప్రతిష్ఠను :-0.00016846405808376084
అప్రమత్తంగా :-0.0013574730359434256
అప్‌ :0.003777277969760662
అఫ్రిది :0.0007899127757551243
అఫ్రిదీ :0.007848756942488986
అబద్ధం :-0.0003842664854687926
అబూజా :-0.00036145563988554364
అబూజ్‌మడ్‌ను :-5.475955048576531e-05
అబె :-0.0013574730359434256
అబ్దుల్‌ :-0.0006591437787495944
అబ్బాయితో :-0.0004395421230815493
అబ్బురంగా :0.0004976193824822036
అభద్రత :0.0010329791566713509
అభద్రతా :-0.0012681270210439517
అభద్రమేనన్నది :-0.0006362667851385582
అభయ :0.0028726318866287718
అభయమిచ్చారు :-0.0007426162048610776
అభయమిచ్చి :0.0005164895783356754
అభయమిచ్చినా :0.0016020051209789776
అభయమివ్వాల్సిన :-0.0006686990849983936
అభాగ్య :-0.00025139021932882246
అభాగ్యుడి :-0.00027288710055831247
అభాగ్యుల :-0.0001475621707415432
అభాగ్యులు :-0.0001475621707415432
అభాగ్యులెందరో :0.0016020051209789776
అభాసుపాలైంది :-0.00043010929627230603
అభిజిత్‌సేన్‌ :0.0004976193824822036
అభినందనీయమన్నారు :-0.00042120662224963943
అభినయిస్తూ :-0.0005716524090809006
అభినవ :0.0011933244390358439
అభిప్రాయ :0.0013002867330095835
అభిప్రాయం :-0.0026154193741150977
అభిప్రాయసేకరణ :-0.00044761778993497185
అభిప్రాయాలు :-0.00044761778993497185
అభిప్రాయాల్నీ :-0.00023932660635347437
అభిమతం :-0.0026594561842597122
అభిమన్యుడు :0.0011933244390358439
అభిమాన :-0.0004395421230815493
అభిమానమున :0.00018370733971481985
అభిమానుల :0.005229650731179881
అభిమానులంటున్నారు :-0.0026154193741150977
అభిమానులకు :0.0014870593409085308
అభిమానులను :-0.00042120662224963943
అభిలషణీయమన్న :0.0013002867330095835
అభిలషిస్తున్నట్లు :0.0016020051209789776
అభిలషిస్తున్నట్లుగా :-0.002401596288291698
అభిలాష :-0.0006591437787495944
అభివర్ణించదగిన :0.0009511067042885643
అభివర్ణించారు :0.003308852445398826
అభివర్ణించిన :-5.475955048576531e-05
అభివృద్ధి :0.0005976132748751179
అభివృద్ధికి :-9.569125189364898e-06
అభివృద్ధిని :-0.003845837634728788
అభివృద్ధిపరచగల :-0.0003393133652343547
అభివృద్ధిపరచిన :0.00025580884879325254
అభివృద్ధిపై :-0.0003393133652343547
అభివృద్ధిలో :-0.00015102726258852745
అభిషేకిస్తాయి :-0.0025816275560251465
అభిషేక్‌ :-0.00564889479572686
అభేదం :0.0001321575001909211
అభ్యంతరకరమైతే :-0.0006482606251505685
అభ్యంతరాలను :-0.0025860605466003802
అభ్యర్థి :0.00021758067054394083
అభ్యర్థించిన :-0.0006362667851385582
అభ్యర్థిగా :0.0009511067042885643
అభ్యర్థిని :0.00021758067054394083
అభ్యర్థుల్ని :-5.594297443286679e-05
అభ్యున్నతే :0.0004976193824822036
అమలవుతున్న :-0.0005944973320711422
అమలు :-0.0008005981467775936
అమలుకు :-0.0014525340302499058
అమలుచేయడమే :-0.00043010929627230603
అమలుచేయడానికి :-0.00027288710055831247
అమలును :-0.00043010929627230603
అమలుపరచి :0.00034188777121405695
అమలుపరచిన :-0.00020469242134943865
అమలుపరచే :-0.00020469242134943865
అమలులో :0.0007044129511804187
అమలులోకి :0.00020852666027754794
అమలే :0.0001321575001909211
అమల్లోకి :-0.0013574730359434256
అమాంతం :0.0010405842801597186
అమాత్య :0.0004561751567711503
అమాత్యశ్రేణుల :0.0004561751567711503
అమాత్యుల :-0.0005041862884116108
అమాత్యులు :-0.00023932660635347437
అమాత్యులెంతగా :-0.0005716524090809006
అమానవీయ :0.00089075751596794
అమానుషం :-0.0005716524090809006
అమాయక :0.00022952862255879442
అమాయకత్వం :-0.0005716524090809006
అమాయకత్వాన్నీ :-3.694442703736196e-05
అమాయకుల :-0.0006362667851385582
అమాస :0.00016557149875491748
అమితంగా :0.0014371049764956415
అమితానందాన్ని :9.957645102973564e-05
అమితాబ్‌బచన్‌ :-0.0001736899253445775
అమూల్యమైన :0.0962039235414065
అమృత :0.0006808588508638012
అమృతం :-0.0005657282300974187
అమెరికన్‌ :0.0002648014004720198
అమెరికా :-0.006197591929496686
అమెరికాకు :0.00026946853448096847
అమెరికాతో :0.00034188777121405695
అమెరికాను :-0.0013574730359434256
అమెరికాలో :-0.001529890449545081
అమోనియా :-0.0001475621707415432
అమ్దరికీ :-0.00012996818357193164
అమ్మ :-0.0018821275470729186
అమ్మఒడిలాంటి :-0.00036145563988554364
అమ్మకంపన్ను :-0.0005716524090809006
అమ్మకానికి :-0.0012681270210439517
అమ్మకాల :-0.0025362540420879034
అమ్మకాలవంటివి :0.00025684946654826835
అమ్మచేతి :9.957645102973564e-05
అమ్మని :-0.0003842664854687926
అమ్మను :-0.00012996818357193164
అమ్మబోతే :0.0011933244390358439
అమ్మమ్మ :-0.0003842664854687926
అమ్మలుండరు :0.00016492178346498248
అమ్మవారి :0.00089075751596794
అమ్మా :-0.00034136720889413536
అమ్మానాన్నగా :-0.00016846405808376084
అమ్ముకుని :0.0004561751567711503
అమ్ములపొదిలోకి :0.00013131030485125745
అయతే :0.004841943276690839
అయస్కాంతం :0.0028726318866287718
అయింది :0.00017606878381432164
అయిందేతప్ప :-0.0006686990849983936
అయితే :-0.007546309028979472
అయిదంచెల్లో :-5.594297443286679e-05
అయిదు :-0.003934465087049421
అయిదుకోట్ల :0.0005164895783356754
అయిదులక్షల :-0.003845837634728788
అయిదువేలకోట్ల :0.0014371049764956415
అయిదుశాతం :-0.00016846405808376084
అయిదూ :-0.0008608548450353354
అయిదేళ్ల :0.0011422912253523567
అయిదేళ్లకుపైగా :-0.00044761778993497185
అయిదేళ్లక్రితం :-0.00015102726258852745
అయిదేళ్లనాడు :5.626745800111906e-05
అయిదేళ్లలో :0.001013211852518571
అయిదేళ్లు :0.0001321575001909211
అయిదేళ్లుగా :0.00020852666027754794
అయిదో :-0.0029410232403831536
అయిదోవంతు :0.0011933244390358439
అయిన :0.0003889137528475618
అయినందున :0.0033376452944846808
అయినప్పటికీ :-0.0005234551578988104
