num_words 18872
అప్పుల :0.0018367126494806983
అప్పులు :-0.0011343040275865076
అప్పుల్ని :0.001620120893860985
అప్పుల్పి :0.00109287835981524
అప్పోసప్పో :-0.0008279154430977536
అప్రజాస్వామిక :-0.006759944197846345
అప్రజాస్వామికమంటూ :-0.004571860578172713
అప్రతిష్ఠ :-0.001421667598249682
అప్రతిష్ఠను :-0.002997755411453149
అప్రమత్తంగా :0.00015071309230247766
అప్‌ :0.007380884812294224
అఫ్రిది :-0.00020738355279211658
అఫ్రిదీ :0.006242061496040636
అబద్ధం :-0.005292427497875275
అబూజా :-0.0037707157837702505
అబూజ్‌మడ్‌ను :-0.001097674021545861
అబె :0.00015071309230247766
అబ్దుల్‌ :-0.004543353074049343
అబ్బాయితో :-0.0040435435556381025
అబ్బురంగా :-0.0032253307490578836
అభద్రత :-0.0011671510553212846
అభద్రతా :-0.000531892005035133
అభద్రమేనన్నది :0.009519043681709735
అభయ :-0.0021716652019698585
అభయమిచ్చారు :0.0006367574264144506
అభయమిచ్చి :-0.0005835755276606423
అభయమిచ్చినా :0.002144369738276286
అభయమివ్వాల్సిన :-0.0008279154430977536
అభాగ్య :-0.008560789796948026
అభాగ్యుడి :0.007443855276992173
అభాగ్యుల :-0.005137726218750789
అభాగ్యులు :-0.005137726218750789
అభాగ్యులెందరో :0.002144369738276286
అభాసుపాలైంది :0.00343507962343851
అభిజిత్‌సేన్‌ :-0.0032253307490578836
అభినందనీయమన్నారు :-0.0007394833040799051
అభినయిస్తూ :0.0003518111228761176
అభినవ :0.001620120893860985
అభిప్రాయ :0.004626340680391372
అభిప్రాయం :0.001587530427194231
అభిప్రాయసేకరణ :0.005497442946598669
అభిప్రాయాలు :0.005497442946598669
అభిప్రాయాల్నీ :-0.002608751288593286
అభిమతం :-0.007066028076606876
అభిమన్యుడు :0.001620120893860985
అభిమాన :-0.0040435435556381025
అభిమానమున :0.001331251322413322
అభిమానుల :0.006135307106211316
అభిమానులంటున్నారు :0.001587530427194231
అభిమానులకు :0.0036879902847774893
అభిమానులను :-0.0007394833040799051
అభిలషణీయమన్న :0.004626340680391372
అభిలషిస్తున్నట్లు :0.002144369738276286
అభిలషిస్తున్నట్లుగా :0.0006787907895460435
అభిలాష :-0.004543353074049343
అభివర్ణించదగిన :-0.0030064452875324006
అభివర్ణించారు :0.0015502910650680634
అభివర్ణించిన :-0.001097674021545861
అభివృద్ధి :-0.024110168428732467
అభివృద్ధికి :-0.019558973676995998
అభివృద్ధిని :0.0005508055372905082
అభివృద్ధిపరచగల :-0.0014413262301402794
అభివృద్ధిపరచిన :-0.002946372821728104
అభివృద్ధిపై :-0.0014413262301402794
అభివృద్ధిలో :-0.009751881544945398
అభిషేకిస్తాయి :-0.010470518911641935
అభిషేక్‌ :-0.0036900084691974125
అభేదం :-0.001508384949827842
అభ్యంతరకరమైతే :-0.004571860578172713
అభ్యంతరాలను :0.0013575968958028576
అభ్యర్థి :0.004043708175429613
అభ్యర్థించిన :0.009519043681709735
అభ్యర్థిగా :-0.0030064452875324006
అభ్యర్థిని :0.004043708175429613
అభ్యర్థుల్ని :0.006069196875445669
అభ్యున్నతే :-0.0032253307490578836
అమలవుతున్న :-0.006946047393796373
అమలు :0.012694376269882509
అమలుకు :-0.0070182396196634585
అమలుచేయడమే :0.00343507962343851
అమలుచేయడానికి :0.007443855276992173
అమలును :0.00343507962343851
అమలుపరచి :-0.001421667598249682
అమలుపరచిన :0.0033839419994442306
అమలుపరచే :0.0033839419994442306
అమలులో :0.004665720732827476
అమలులోకి :0.0012863925838106048
అమలే :-0.001508384949827842
అమల్లోకి :0.00015071309230247766
అమాంతం :-0.0043635884980951865
అమాత్య :0.010210116883403089
అమాత్యశ్రేణుల :0.010210116883403089
అమాత్యుల :0.016625938737079574
అమాత్యులు :-0.002608751288593286
అమాత్యులెంతగా :0.0003518111228761176
అమానవీయ :-0.006435924073262375
అమానుషం :0.0003518111228761176
అమాయక :-0.006235874336680683
అమాయకత్వం :0.0003518111228761176
అమాయకత్వాన్నీ :0.0073499476393395526
అమాయకుల :0.009519043681709735
అమాస :0.008595662524307908
అమితంగా :0.010803075992155154
అమితానందాన్ని :0.006305174037049135
అమితాబ్‌బచన్‌ :0.00048521171938207814
అమూల్యమైన :0.0011458613454472905
అమృత :0.011977164424119172
అమృతం :0.008171020164740646
అమెరికన్‌ :-0.006369401422257486
అమెరికా :0.008114794815342437
అమెరికాకు :-0.006968121368035525
అమెరికాతో :-0.001421667598249682
అమెరికాను :0.00015071309230247766
అమెరికాలో :-0.00971689624871082
అమోనియా :-0.005137726218750789
అమ్దరికీ :-0.0009293349101415029
అమ్మ :-0.005952641217326371
అమ్మఒడిలాంటి :-0.0037707157837702505
అమ్మకంపన్ను :0.0003518111228761176
అమ్మకానికి :-0.000531892005035133
అమ్మకాల :-0.001063784010070266
అమ్మకాలవంటివి :0.0014450601226214752
అమ్మచేతి :0.006305174037049135
అమ్మని :-0.005292427497875275
అమ్మను :-0.0009293349101415029
అమ్మబోతే :0.001620120893860985
అమ్మమ్మ :-0.005292427497875275
అమ్మలుండరు :0.01135930971242966
అమ్మవారి :-0.006435924073262375
అమ్మా :-0.003368965576626153
అమ్మానాన్నగా :-0.002997755411453149
అమ్ముకుని :0.010210116883403089
అమ్ములపొదిలోకి :0.0003175494743465129
అయతే :-0.00433841950237674
అయస్కాంతం :-0.0021716652019698585
అయింది :-0.004342270037443973
అయిందేతప్ప :-0.0008279154430977536
అయితే :-0.014649474704297496
అయిదంచెల్లో :0.006069196875445669
అయిదు :-0.008891531883249515
అయిదుకోట్ల :-0.0005835755276606423
అయిదులక్షల :0.0005508055372905082
అయిదువేలకోట్ల :0.010803075992155154
అయిదుశాతం :-0.002997755411453149
అయిదూ :-0.0055702898944400125
అయిదేళ్ల :0.01128016824749527
అయిదేళ్లకుపైగా :0.005497442946598669
అయిదేళ్లక్రితం :-0.009751881544945398
అయిదేళ్లనాడు :-0.0035546062175146843
అయిదేళ్లలో :0.00864047030591561
అయిదేళ్లు :-0.001508384949827842
అయిదేళ్లుగా :0.0012863925838106048
అయిదో :0.0017544934151878392
అయిదోవంతు :0.001620120893860985
అయిన :-0.003415377327660391
అయినందున :0.0034318525615101136
అయినప్పటికీ :0.0009699375435423094
అయినప్పుడు :0.007443855276992173
అయినా :-0.002282065682569259
అయిపోయిందనో :-0.0040435435556381025
అయిష్టపడే :-0.002002433501027864
అయోగ్యత :0.006069196875445669
అయోమయం :-0.0039002250060148048
అయ్య :0.007868141444219916
అయ్యాడు :0.0007134493649292009
అయ్యాను :0.011228624102301693
అయ్యాయి :0.0003175494743465129
అయ్యింది :-0.0037192484779232406
అయ్యీ :-0.0004367472364068655
