num_words 18872
అప్పుల :-0.0072455158027419
అప్పులు :0.0012361734010569061
అప్పుల్ని :0.006236754773378197
అప్పుల్పి :-0.0001357727035610609
అప్పోసప్పో :-0.010286550758351243
అప్రజాస్వామిక :0.00010690538397328263
అప్రజాస్వామికమంటూ :-0.000562313947265969
అప్రతిష్ఠ :-0.012625125657675219
అప్రతిష్ఠను :-0.000790027402073568
అప్రమత్తంగా :0.016089387091520232
అప్‌ :-0.003053920388104528
అఫ్రిది :-0.003224036172992089
అఫ్రిదీ :-0.001125407789419127
అబద్ధం :-0.0007382280561491678
అబూజా :0.00726792494828457
అబూజ్‌మడ్‌ను :0.0006275841491256954
అబె :0.016089387091520232
అబ్దుల్‌ :-0.00046030279640363
అబ్బాయితో :0.0008295479371508572
అబ్బురంగా :0.003391958483378517
అభద్రత :0.009243399150867653
అభద్రతా :-0.00044416940315825283
అభద్రమేనన్నది :-0.00010345809305605231
అభయ :0.0009159387988549486
అభయమిచ్చారు :-0.012784629546664508
అభయమిచ్చి :0.004621699575433826
అభయమిచ్చినా :0.004778183564830957
అభయమివ్వాల్సిన :-0.010286550758351243
అభాగ్య :0.002036383356847668
అభాగ్యుడి :0.0019066260872206127
అభాగ్యుల :0.0006001409596250956
అభాగ్యులు :0.0006001409596250956
అభాగ్యులెందరో :0.004778183564830957
అభాసుపాలైంది :0.0006078351176329769
అభిజిత్‌సేన్‌ :0.003391958483378517
అభినందనీయమన్నారు :-0.0019564146874250492
అభినయిస్తూ :-0.0009251943169622044
అభినవ :0.006236754773378197
అభిప్రాయ :-0.003689767167305098
అభిప్రాయం :0.0009868355796621435
అభిప్రాయసేకరణ :-0.003628080350787758
అభిప్రాయాలు :-0.003628080350787758
అభిప్రాయాల్నీ :-0.00027465056685623316
అభిమతం :-0.00678723803553327
అభిమన్యుడు :0.006236754773378197
అభిమాన :0.0008295479371508572
అభిమానమున :-0.0001687985672108109
అభిమానుల :0.001546787145436471
అభిమానులంటున్నారు :0.0009868355796621435
అభిమానులకు :0.010550339272107582
అభిమానులను :-0.0019564146874250492
అభిలషణీయమన్న :-0.003689767167305098
అభిలషిస్తున్నట్లు :0.004778183564830957
అభిలషిస్తున్నట్లుగా :-0.005152851802175626
అభిలాష :-0.00046030279640363
అభివర్ణించదగిన :-0.014818975665812138
అభివర్ణించారు :-0.003790228150704878
అభివర్ణించిన :0.0006275841491256954
అభివృద్ధి :-0.017038768393370016
అభివృద్ధికి :-0.007458677747156068
అభివృద్ధిని :0.000991379339198292
అభివృద్ధిపరచగల :-0.003543920655987676
అభివృద్ధిపరచిన :0.004012129017737237
అభివృద్ధిపై :-0.003543920655987676
అభివృద్ధిలో :-0.0031427534404344926
అభిషేకిస్తాయి :-0.0022755805423304563
అభిషేక్‌ :0.0025941891128072317
అభేదం :0.00015302836766479172
అభ్యంతరకరమైతే :-0.000562313947265969
అభ్యంతరాలను :-0.007939766248214101
అభ్యర్థి :0.0021730817002428293
అభ్యర్థించిన :-0.00010345809305605231
అభ్యర్థిగా :-0.014818975665812138
అభ్యర్థిని :0.0021730817002428293
అభ్యర్థుల్ని :0.004150281741972209
అభ్యున్నతే :0.003391958483378517
అమలవుతున్న :0.0010631187210609402
అమలు :0.00482636888927537
అమలుకు :0.0009626210126525235
అమలుచేయడమే :0.0006078351176329769
అమలుచేయడానికి :0.0019066260872206127
అమలును :0.0006078351176329769
అమలుపరచి :-0.012625125657675219
అమలుపరచిన :0.0022408468238696642
అమలుపరచే :0.0022408468238696642
అమలులో :0.006317245943639044
అమలులోకి :-0.00016419732238587902
అమలే :0.00015302836766479172
అమల్లోకి :0.016089387091520232
అమాంతం :-0.0008399065039030042
అమాత్య :-0.0011605142179921463
అమాత్యశ్రేణుల :-0.0011605142179921463
అమాత్యుల :-0.022088778647742148
అమాత్యులు :-0.00027465056685623316
అమాత్యులెంతగా :-0.0009251943169622044
అమానవీయ :-0.0008821281330384609
అమానుషం :-0.0009251943169622044
అమాయక :-0.0010243550558067176
అమాయకత్వం :-0.0009251943169622044
అమాయకత్వాన్నీ :0.0024172717204812284
అమాయకుల :-0.00010345809305605231
అమాస :0.0004895497816379593
అమితంగా :-0.0035708201918818695
అమితానందాన్ని :-0.002918955748614765
అమితాబ్‌బచన్‌ :0.0006182433992859567
అమూల్యమైన :0.004147500548615312
అమృత :0.009477303282251935
అమృతం :0.003315402231779738
అమెరికన్‌ :-0.0010552461503115832
అమెరికా :0.04349796382116836
అమెరికాకు :-0.014102080829404392
అమెరికాతో :-0.012625125657675219
అమెరికాను :0.016089387091520232
అమెరికాలో :-0.004120555180743375
అమోనియా :0.0006001409596250956
అమ్దరికీ :-0.0002031127939186975
అమ్మ :-0.00035011391043113406
అమ్మఒడిలాంటి :0.00726792494828457
అమ్మకంపన్ను :-0.0009251943169622044
అమ్మకానికి :-0.00044416940315825283
అమ్మకాల :-0.0008883388063165057
అమ్మకాలవంటివి :-0.0003934762185200534
అమ్మచేతి :-0.002918955748614765
అమ్మని :-0.0007382280561491678
అమ్మను :-0.0002031127939186975
అమ్మబోతే :0.006236754773378197
అమ్మమ్మ :-0.0007382280561491678
అమ్మలుండరు :-0.0002536607707781215
అమ్మవారి :-0.0008821281330384609
అమ్మా :0.00042603732573468064
అమ్మానాన్నగా :-0.000790027402073568
అమ్ముకుని :-0.0011605142179921463
అమ్ములపొదిలోకి :5.058987719002356e-05
అయతే :0.0059681119717123355
అయస్కాంతం :0.0009159387988549486
అయింది :-0.0038881919434813755
అయిందేతప్ప :-0.010286550758351243
అయితే :-0.016481642590018858
అయిదంచెల్లో :0.004150281741972209
అయిదు :-0.003173326721687957
అయిదుకోట్ల :0.004621699575433826
అయిదులక్షల :0.000991379339198292
అయిదువేలకోట్ల :-0.0035708201918818695
అయిదుశాతం :-0.000790027402073568
అయిదూ :0.0005524190904669619
అయిదేళ్ల :-0.007959580544351275
అయిదేళ్లకుపైగా :-0.003628080350787758
అయిదేళ్లక్రితం :-0.0031427534404344926
అయిదేళ్లనాడు :0.00040235619925474376
అయిదేళ్లలో :-0.006566583020594516
అయిదేళ్లు :0.00015302836766479172
అయిదేళ్లుగా :-0.00016419732238587902
అయిదో :-0.006138633611563088
అయిదోవంతు :0.006236754773378197
అయిన :-0.009777713353858061
అయినందున :-0.006340632395412132
అయినప్పటికీ :0.015989821902916326
అయినప్పుడు :0.0019066260872206127
అయినా :-0.014852989187789593
అయిపోయిందనో :0.0008295479371508572
అయిష్టపడే :0.0028847062678647997
అయోగ్యత :0.004150281741972209
అయోమయం :-0.0003781464365538902
అయ్య :0.0009238920858838774
అయ్యాడు :0.0041072672714436995
అయ్యాను :-0.0046888319617039475
అయ్యాయి :5.058987719002356e-05
అయ్యింది :-0.0012012186282261245
