num_words 18872
చెల్లిస్తేనే :-0.000889050697279831
చెల్లు :0.003371647689446284
చెల్లుబాటుకు :-0.0012772343510431701
చెల్లెలి :-0.005100566842783904
చెల్వుగ :-0.0032791131232874156
చెవినపడుతున్నా :0.0009897454554881168
చెవినపెట్టిన :0.0016929746071546801
చెవినిల్లు :0.002795335848946958
చెవులలోంచి :-0.005100566842783904
చెవులు :-0.01721245031201827
చెవులూ :0.0015043523586252203
చెస్‌ :0.020556237725475497
చేకూరలేదని :0.0027567974345836265
చేకూరుతుందని :0.0001322935064311633
చేకూర్చి :0.006130604502295488
చేకూర్చేదే :-0.0024952677805720413
చేకొనవే :-0.006956446542375404
చేజారడం :0.006130604502295488
చేజారి :-0.0026923670820182153
చేజారిపోయింది :-0.0025320478067686956
చేజారుతుందని :-0.0024952677805720413
చేజార్చుకుంది :0.0022799962031525576
చేజార్చుకున్న :-0.0012338947767951136
చేజార్చుకొన్నారు :-0.0012772343510431701
చేజిక్కాక :0.006002512912792103
చేజిక్కించుకుంటే :0.0009271945476461406
చేజిక్కించుకున్న :0.0018498774842983258
చేజిక్కించుకోలేక :0.0009271945476461406
చేజేతులా :-0.002446722969687717
చేటు :0.0027579887826573333
చేత :-0.0030463105177327937
చేతకానితనంగా :0.0007521761793126101
చేతగాక :-0.007160208692658832
చేతనైనంత :-7.837701969210804e-05
చేతనైనంతలో :-0.000889050697279831
చేతన్‌ :0.02070343891719409
చేతల :-0.002655518755566971
చేతలకు :0.006130604502295488
చేతలవాసి :-0.0025320478067686956
చేతలు :-0.00018504964240663815
చేతల్లో :-0.0025320478067686956
చేతి :-0.0025868123388766455
చేతికి :-0.0007514836666460355
చేతిచమురు :-0.00149864267312644
చేతిలో :-0.004441252101384705
చేతిలోకి :-0.0012772343510431701
చేతిలోనే :0.0057685626252382514
చేతివాటం :0.0019806859237759054
చేతివాటమెంత :0.0016929746071546801
చేతుల :0.0024172291869979288
చేతులతో :-0.0008351038637419208
చేతులతోనే :0.0016562104307392773
చేతులమీదుగా :0.006002512912792103
చేతులు :0.018962888510169324
చేతులూ :0.0007521761793126101
చేతులెందుకు :-0.0014467764966522372
చేతులెత్తేశారు :0.0022799962031525576
చేతులెత్తేసింది :-0.0013420008624237332
చేతుల్లో :-0.006875339823266314
చేదు :0.0027567974345836265
చేదునిజం :0.002795335848946958
చేదునిజమిదే :0.006130604502295488
చేదుల :0.019250707940347726
చేదెక్కిపోతున్నాయంటే :-0.000889050697279831
చేదెక్కిస్తోంది :-0.0008351038637419208
చేపట్టగలరు :0.005766668067177933
చేపట్టనుంది :0.0010557510759966614
చేపట్టలేని :0.0014833250976277257
చేపట్టాక :0.006002512912792103
చేపట్టానన్న :-0.0002828279878989077
చేపట్టాలని :-0.0025320478067686956
చేపట్టాలి :-0.00467725149371189
చేపట్టాల్సి :-0.0030759880978468955
చేపట్టాల్సిందెవరు :0.0004651052781081656
చేపట్టాల్సిన :-5.8697087351123944e-05
చేపట్టి :-0.0003698385617722227
చేపట్టిన :0.0018365804156773233
చేపట్టే :-0.004883724606884866
చేపట్టేవాళ్లంకాదని :0.0010557510759966614
చేపడతామని :0.0007491724478226894
చేపడుతున్నట్టు :0.0010557510759966614
చేపల :-0.002115802807013723
చేయ :-0.017136423561940943
చేయంతా :-0.005128592602848943
చేయకపోవడం :-0.0007479538363313611
చేయగల :-0.0025320478067686956
చేయగలనన్న :-0.00010479542415675128
చేయగలరని :-0.0009396546612201039
చేయగలరు :0.005766668067177933
చేయగలిగింది :-0.0021537585901062724
చేయగలుగుతోంది :-0.00024763006412531377
చేయగా :0.00032833901205380037
చేయడ :0.0006899481178086832
చేయడం :-0.016702643986643683
చేయడంతో :0.0022799962031525576
చేయడంతోపాటు :-0.0027085941152689866
చేయడంద్వారా :-0.00024763006412531377
చేయడంపై :-0.0007674945047218234
చేయడంలో :0.0016929746071546801
చేయడమే :0.0008671773997138454
చేయడానికి :-0.0009433115342539439
చేయదలచిన :-0.0024952677805720413
చేయని :-0.018016733473927415
చేయను :0.00719305984166973
చేయనుందన్న :0.00011775121777153293
చేయనుందన్నది :-0.0021537585901062724
చేయనున్నా :-0.00010479542415675128
చేయనూ :0.0002718152279369754
చేయబోతున్నారు :0.0012182488848940327
చేయమనే :0.0007521761793126101
చేయలేకపోతున్నారు :-0.008606225156009135
చేయలేకపోతే :0.0012182488848940327
చేయలేకపోయింది :-0.017136423561940943
చేయవచ్చా :-0.0023494106120225036
చేయవలసి :0.005766668067177933
చేయాలని :-0.009672233966901199
చేయాలనే :0.0010825024581597664
చేయాలన్న :-0.0027085941152689866
చేయాలన్నది :-0.0008337552432559603
చేయాలా :0.005853283590371023
చేయాలి :-0.0010993610201208385
చేయాలేగాని :-0.0029416137489043787
చేయాలో :0.0034495252007866713
చేయాల్సి :-0.005137444389954049
చేయాల్సిందంతా :-0.0008351038637419208
చేయాల్సింది :0.0029432937870564188
చేయాల్సిన :0.0009626931665762909
చేయించి :-0.0003354004820610492
చేయించిన :-0.00467725149371189
చేయించుకున్నవారిలో :0.0013831795599016819
చేయించుకున్నా :-0.006358499353565546
చేయు :-0.0032791131232874156
చేయుచో :-0.0032791131232874156
చేరకుండా :0.00011775121777153293
చేరడమే :0.0027579887826573333
చేరడానికి :-0.0022163727815114036
చేరతానని :-0.006358499353565546
చేరని :0.0009271945476461406
చేరవేసే :0.0014833250976277257
చేరాడని :-0.0009992346226946392
చేరాలి :0.013469397080898142
చేరి :-0.0020621541738632585
చేరిన :0.003375279476793033
చేరిపోతామన్న :-0.0024952677805720413
చేరిపోవడం :-0.002115802807013723
చేరిపోవడమే :-0.0024952677805720413
చేరుకుంటుంది :0.0010557510759966614
చేరుకున్నారు :-0.0012958066514158944
చేరుకోగానే :-0.0009992346226946392
చేరుతుందన్న :-0.00467725149371189
చేరుతుందో :0.01799289227570323
చేరుతున్నాడు :-0.00024763006412531377
చేరుతోందన్న :0.0016929746071546801
చేరువ :-0.0026557814696053506
చేరువలో :-0.004667766035935079
చేరువై :-0.0008351038637419208
చేరువైనవారి :-0.005128592602848943
చేర్చవే :-0.006956446542375404
చేర్చారు :-0.0010680851351440109
చేర్చాలని :0.0013831795599016819
చేర్చి :-0.0014330151898658131
చేర్చిన :-0.00024763006412531377
చేర్పించడానికి :-0.005883227497808757
చేర్పించారు :0.0016009160909341883
చేర్పులు :-0.008364483750266435
చేర్పులుండవని :0.0010557510759966614
చేలాను :-0.0001700817639499742
చేవ :0.0005995235058610663
చేవదేరిన :-0.002446722969687717
చేవ్రాలు :0.0022015192632907103
చేశాక :0.002413036245246708
చేశాడన్నాడు :-0.0009992346226946392
చేశాడు :-0.024466683884055002
చేశానని :0.005853283590371023
చేశామని :0.004377680511636096
చేశామనీ :0.0027579887826573333
చేశాయని :0.000401805522708556
చేశాయి :-0.0008010564135161563
చేశారు :0.03894453305970839
చేష్టలు :-0.0008337552432559603
