num_words 18872
అప్పుడే :0.00673308587273074
అప్పుడేమైనా :0.004061079388795891
అప్పుల :-0.007599347022505106
అప్పులు :-0.007342192053831045
అప్పుల్ని :-0.0027828723640884317
అప్పుల్పి :0.0004709400769347773
అప్పోసప్పో :-0.0028252007433371444
అప్రజాస్వామిక :0.004061079388795891
అప్రజాస్వామికమంటూ :0.0034331714108502367
అప్రతిష్ఠ :-0.0007770499385114516
అప్రతిష్ఠను :-0.0005757066914350032
అప్రమత్తంగా :0.004149530360659011
అప్‌ :0.0005348187661986983
అఫ్రిది :0.004356482099578463
అఫ్రిదీ :0.005490672213819486
అబద్ధం :-0.0049958384602890316
అబూజా :-0.0011407807693826508
అబూజ్‌మడ్‌ను :0.0013178591310527596
అబె :0.004149530360659011
అబ్దుల్‌ :0.005842817961533767
అబ్బాయితో :-0.003930921504775556
అబ్బురంగా :-0.0005865580988086748
అభద్రత :-0.00435238987311177
అభద్రతా :-0.007178899055248235
అభద్రమేనన్నది :9.085538696739797e-06
అభయ :0.0047828519575730845
అభయమిచ్చారు :-0.0012272494886588793
అభయమిచ్చి :-0.002176194936555885
అభయమిచ్చినా :0.005012602490287108
అభయమివ్వాల్సిన :-0.0028252007433371444
అభాగ్య :-0.0012887345392917516
అభాగ్యుడి :-1.0668928264171338e-05
అభాగ్యుల :-0.0006808442972153298
అభాగ్యులు :-0.0006808442972153298
అభాగ్యులెందరో :0.005012602490287108
అభాసుపాలైంది :0.0031026800588497723
అభిజిత్‌సేన్‌ :-0.0005865580988086748
అభినందనీయమన్నారు :-0.0017305531828550145
అభినయిస్తూ :-0.0002758244925569561
అభినవ :-0.0027828723640884317
అభిప్రాయ :0.005954624557728605
అభిప్రాయం :-0.0017339012240393278
అభిప్రాయసేకరణ :0.006266875385095182
అభిప్రాయాలు :0.006266875385095182
అభిప్రాయాల్నీ :-0.0011859745095761363
అభిమతం :0.006149943579239002
అభిమన్యుడు :-0.0027828723640884317
అభిమాన :-0.003930921504775556
అభిమానమున :-0.006449557175859015
అభిమానుల :-0.001361901635174388
అభిమానులంటున్నారు :-0.0017339012240393278
అభిమానులకు :0.0009236427564849943
అభిమానులను :-0.0017305531828550145
అభిలషణీయమన్న :0.005954624557728605
అభిలషిస్తున్నట్లు :0.005012602490287108
అభిలషిస్తున్నట్లుగా :-0.0014059452906062958
అభిలాష :0.005842817961533767
అభివర్ణించదగిన :0.0021577875497214728
అభివర్ణించారు :0.004668419614073245
అభివర్ణించిన :0.0013178591310527596
అభివృద్ధి :0.00955070654388804
అభివృద్ధికి :0.005747030166857346
అభివృద్ధిని :0.007289182134808408
అభివృద్ధిపరచగల :0.002312788585806804
అభివృద్ధిపరచిన :-0.0031031298636749784
అభివృద్ధిపై :0.002312788585806804
అభివృద్ధిలో :0.0010729794814885786
అభిషేకిస్తాయి :-0.007543863908821976
అభిషేక్‌ :0.0015649181464848921
అభేదం :0.00012451175763199558
అభ్యంతరకరమైతే :0.0034331714108502367
అభ్యంతరాలను :0.0036886747218980507
అభ్యర్థి :0.005511434973785335
అభ్యర్థించిన :9.085538696739797e-06
అభ్యర్థిగా :0.0021577875497214728
అభ్యర్థిని :0.005511434973785335
అభ్యర్థుల్ని :0.0018906970195197825
అభ్యున్నతే :-0.0005865580988086748
అమలవుతున్న :0.00010560178985367244
అమలు :0.007553187475542407
అమలుకు :0.005766707937923291
అమలుచేయడమే :0.0031026800588497723
అమలుచేయడానికి :-1.0668928264171338e-05
అమలును :0.0031026800588497723
అమలుపరచి :-0.0007770499385114516
అమలుపరచిన :-0.00010636419662297527
అమలుపరచే :-0.00010636419662297527
అమలులో :0.0002951679932100618
అమలులోకి :-0.0012628253433453515
అమలే :0.00012451175763199558
అమల్లోకి :0.004149530360659011
అమాంతం :-0.0005866788102513787
అమాత్య :0.00010590351209225436
అమాత్యశ్రేణుల :0.00010590351209225436
అమాత్యుల :-0.003276976109253286
అమాత్యులు :-0.0011859745095761363
అమాత్యులెంతగా :-0.0002758244925569561
అమానవీయ :-0.0017318884215741612
అమానుషం :-0.0002758244925569561
అమాయక :-0.0005989931919134987
అమాయకత్వం :-0.0002758244925569561
అమాయకత్వాన్నీ :-0.00758140949884263
అమాయకుల :9.085538696739797e-06
అమాస :-6.127030728193328e-05
అమితంగా :7.554781089053298e-05
అమితానందాన్ని :0.0008737461154188196
అమితాబ్‌బచన్‌ :-0.001146944352306036
అమూల్యమైన :-0.004640807077904394
అమృత :0.004759424965898641
అమృతం :-0.007787404086510788
అమెరికన్‌ :0.016215515030033205
అమెరికా :0.023434721147994775
అమెరికాకు :0.0073841959149383825
అమెరికాతో :-0.0007770499385114516
అమెరికాను :0.004149530360659011
అమెరికాలో :0.012919910740329166
అమోనియా :-0.0006808442972153298
అమ్దరికీ :-0.002532850073691275
అమ్మ :-0.014388634322743732
అమ్మఒడిలాంటి :-0.0011407807693826508
అమ్మకంపన్ను :-0.0002758244925569561
అమ్మకానికి :-0.007178899055248235
అమ్మకాల :-0.01435779811049647
అమ్మకాలవంటివి :-0.0007072685422048776
అమ్మచేతి :0.0008737461154188196
అమ్మని :-0.0049958384602890316
అమ్మను :-0.002532850073691275
అమ్మబోతే :-0.0027828723640884317
అమ్మమ్మ :-0.0049958384602890316
అమ్మలుండరు :-0.002859953354064411
అమ్మవారి :-0.0017318884215741612
అమ్మా :-0.005203516104070886
అమ్మానాన్నగా :-0.0005757066914350032
అమ్ముకుని :0.00010590351209225436
అమ్ములపొదిలోకి :0.0005852768976719676
అయతే :-0.000602261285744923
అయస్కాంతం :0.0047828519575730845
అయింది :0.0013698238201026824
అయిందేతప్ప :-0.0028252007433371444
అయితే :0.03748622517177886
అయిదంచెల్లో :0.0018906970195197825
అయిదు :-0.0014003793422036684
అయిదుకోట్ల :-0.002176194936555885
అయిదులక్షల :0.007289182134808408
అయిదువేలకోట్ల :7.554781089053298e-05
అయిదుశాతం :-0.0005757066914350032
అయిదూ :-0.006167097717696337
అయిదేళ్ల :0.003378739403742427
అయిదేళ్లకుపైగా :0.006266875385095182
అయిదేళ్లక్రితం :0.0010729794814885786
అయిదేళ్లనాడు :-0.001793918897716799
అయిదేళ్లలో :0.002204326139962897
అయిదేళ్లు :0.00012451175763199558
అయిదేళ్లుగా :-0.0012628253433453515
అయిదో :0.003063692614597043
అయిదోవంతు :-0.0027828723640884317
అయిన :0.006761722576344752
అయినందున :0.0028413172121061693
అయినప్పటికీ :0.001058619546232125
అయినప్పుడు :-1.0668928264171338e-05
అయినా :0.01372236848468675
అయిపోయిందనో :-0.003930921504775556
అయిష్టపడే :0.005680356656782055
అయోగ్యత :0.0018906970195197825
అయోమయం :0.005932839924854175
అయ్య :0.0006408835811660675
అయ్యాడు :0.00022367730041941187
అయ్యాను :-0.005372303990734865
అయ్యాయి :0.0005852768976719676
