num_words 18872
అప్పుడే :0.003863578788550486
అప్పుడేమైనా :0.006253064313562594
అప్పుల :0.0013807599050167949
అప్పులు :0.00588713301025042
అప్పుల్ని :0.0015664900029372787
అప్పుల్పి :-0.0025605686268157005
అప్పోసప్పో :0.0028196355637472967
అప్రజాస్వామిక :0.006253064313562594
అప్రజాస్వామికమంటూ :0.001088595467208087
అప్రతిష్ఠ :0.0016812312980438884
అప్రతిష్ఠను :-0.000338926031988203
అప్రమత్తంగా :-0.000998643492198797
అప్‌ :-0.02573382225405017
అఫ్రిది :0.005459071188050816
అఫ్రిదీ :0.0008502196258911949
అబద్ధం :0.004324401649184557
అబూజా :0.0012454807324273993
అబూజ్‌మడ్‌ను :0.0032220530199788986
అబె :-0.000998643492198797
అబ్దుల్‌ :0.0023836022982277514
అబ్బాయితో :-0.005177819857531695
అబ్బురంగా :-0.0009798423508176367
అభద్రత :0.0007326569062985292
అభద్రతా :0.013747009030402458
అభద్రమేనన్నది :-0.0013254549913567727
అభయ :-0.0029268494913511
అభయమిచ్చారు :0.0010045648205576777
అభయమిచ్చి :0.0003663284531492646
అభయమిచ్చినా :-0.006252944483587996
అభయమివ్వాల్సిన :0.0028196355637472967
అభాగ్య :-0.011559597001563449
అభాగ్యుడి :0.0036504269593586294
అభాగ్యుల :-0.004843590340166196
అభాగ్యులు :-0.004843590340166196
అభాగ్యులెందరో :-0.006252944483587996
అభాసుపాలైంది :0.003015705241687218
అభిజిత్‌సేన్‌ :-0.0009798423508176367
అభినందనీయమన్నారు :0.018413921169855945
అభినయిస్తూ :0.003300255413443109
అభినవ :0.0015664900029372787
అభిప్రాయ :-0.0006139644969942656
అభిప్రాయం :-0.014538047703587992
అభిప్రాయసేకరణ :-5.70406527134787e-05
అభిప్రాయాలు :-5.70406527134787e-05
అభిప్రాయాల్నీ :0.0002079920577523714
అభిమతం :-0.009465714619800556
అభిమన్యుడు :0.0015664900029372787
అభిమాన :-0.005177819857531695
అభిమానమున :-0.005484585518565239
అభిమానుల :-0.006828362556604225
అభిమానులంటున్నారు :-0.014538047703587992
అభిమానులకు :0.01210203619994883
అభిమానులను :0.018413921169855945
అభిలషణీయమన్న :-0.0006139644969942656
అభిలషిస్తున్నట్లు :-0.006252944483587996
అభిలషిస్తున్నట్లుగా :0.006565568737827788
అభిలాష :0.0023836022982277514
అభివర్ణించదగిన :-0.0027519294861586985
అభివర్ణించారు :0.0006292092795239797
అభివర్ణించిన :0.0032220530199788986
అభివృద్ధి :0.009401718239657568
అభివృద్ధికి :0.00747876407083869
అభివృద్ధిని :-0.0005909783681234268
అభివృద్ధిపరచగల :0.00025662389069415736
అభివృద్ధిపరచిన :0.0005300717757548601
అభివృద్ధిపై :0.00025662389069415736
అభివృద్ధిలో :0.0037777496886008616
అభిషేకిస్తాయి :-0.011803725282802022
అభిషేక్‌ :-0.0005093717207932481
అభేదం :-0.0058063795260162405
అభ్యంతరకరమైతే :0.001088595467208087
అభ్యంతరాలను :-0.006817827909740334
అభ్యర్థి :-0.0009463644531347009
అభ్యర్థించిన :-0.0013254549913567727
అభ్యర్థిగా :-0.0027519294861586985
అభ్యర్థిని :-0.0009463644531347009
అభ్యర్థుల్ని :-0.0015729325439464202
అభ్యున్నతే :-0.0009798423508176367
అమలవుతున్న :-0.006845227864706558
అమలు :-0.006646925825264468
అమలుకు :-0.002379919841180744
అమలుచేయడమే :0.003015705241687218
అమలుచేయడానికి :0.0036504269593586294
అమలును :0.003015705241687218
అమలుపరచి :0.0016812312980438884
అమలుపరచిన :-0.0004871744649610502
అమలుపరచే :-0.0004871744649610502
అమలులో :0.0042291583254800025
అమలులోకి :-0.0034122466351635076
అమలే :-0.0058063795260162405
అమల్లోకి :-0.000998643492198797
అమాంతం :0.0018473180058870143
అమాత్య :0.011800507729247288
అమాత్యశ్రేణుల :0.011800507729247288
అమాత్యుల :0.0028407224923333385
అమాత్యులు :0.0002079920577523714
అమాత్యులెంతగా :0.003300255413443109
అమానవీయ :0.00786870962832715
అమానుషం :0.003300255413443109
అమాయక :0.012495578128492814
అమాయకత్వం :0.003300255413443109
అమాయకత్వాన్నీ :-0.0012209204040201137
అమాయకుల :-0.0013254549913567727
అమాస :0.006999772584085627
అమితంగా :0.0009408483933753954
అమితానందాన్ని :-0.00013816085607891624
అమితాబ్‌బచన్‌ :3.4571698714516006e-05
అమూల్యమైన :0.00013125275957971707
అమృత :-0.01730334709948524
అమృతం :-0.0021099088463248012
అమెరికన్‌ :0.009317497429912868
అమెరికా :0.015967698096404324
అమెరికాకు :-0.0003399492841703329
అమెరికాతో :0.0016812312980438884
అమెరికాను :-0.000998643492198797
అమెరికాలో :0.004636765772287322
అమోనియా :-0.004843590340166196
అమ్దరికీ :0.0015724278936707348
అమ్మ :0.008243330911491828
అమ్మఒడిలాంటి :0.0012454807324273993
అమ్మకంపన్ను :0.003300255413443109
అమ్మకానికి :0.013747009030402458
అమ్మకాల :0.027494018060804915
అమ్మకాలవంటివి :0.0023798374308444696
అమ్మచేతి :-0.00013816085607891624
అమ్మని :0.004324401649184557
అమ్మను :0.0015724278936707348
అమ్మబోతే :0.0015664900029372787
అమ్మమ్మ :0.004324401649184557
అమ్మలుండరు :-0.009394675305635475
అమ్మవారి :0.00786870962832715
అమ్మా :-0.005353842373584176
అమ్మానాన్నగా :-0.000338926031988203
అమ్ముకుని :0.011800507729247288
అమ్ములపొదిలోకి :-0.0031806054433210695
అయతే :-0.0018023844872288059
అయస్కాంతం :-0.0029268494913511
అయింది :-0.0013132467995189895
అయిందేతప్ప :0.0028196355637472967
అయితే :-0.003933041250116272
అయిదంచెల్లో :-0.0015729325439464202
అయిదు :0.0010989483064043181
అయిదుకోట్ల :0.0003663284531492646
అయిదులక్షల :-0.0005909783681234268
అయిదువేలకోట్ల :0.0009408483933753954
అయిదుశాతం :-0.000338926031988203
అయిదూ :0.010088661272384272
అయిదేళ్ల :0.005689147759248489
అయిదేళ్లకుపైగా :-5.70406527134787e-05
అయిదేళ్లక్రితం :0.0037777496886008616
అయిదేళ్లనాడు :-0.007619762976922763
అయిదేళ్లలో :0.0011052125912018656
అయిదేళ్లు :-0.0058063795260162405
అయిదేళ్లుగా :-0.0034122466351635076
అయిదో :0.000630407904348363
అయిదోవంతు :0.0015664900029372787
అయిన :-0.006234998820843167
అయినందున :-0.014182415144310874
అయినప్పటికీ :0.004334260376519373
అయినప్పుడు :0.0036504269593586294
అయినా :0.008806459520160709
అయిపోయిందనో :-0.005177819857531695
అయిష్టపడే :0.023541701972882946
అయోగ్యత :-0.0015729325439464202
అయోమయం :-0.0007355977444346949
అయ్య :0.005204254291380114
అయ్యాడు :0.00036297813529736773
అయ్యాను :-0.018283078045577484
అయ్యాయి :-0.0031806054433210695
అయ్యింది :0.001705051118395525
అయ్యీ :0.002439088782669923
