num_words 18872
అప్పటిదాకా :-0.001697082120024613
అప్పటినుంచి :-6.825867705338017e-05
అప్పటివరకు :0.0003822769452937842
అప్పట్లో :-0.0007204533886995224
అప్పనంగా :0.032171011113385904
అప్పుడప్పుడూ :-0.0003832221331931343
అప్పుడు :0.000790799622605757
అప్పుడూ :-0.0026367848560687503
అప్పుడెందుకు :-0.0026367848560687503
అప్పుడే :-0.0034278769920143004
అప్పుడేమైనా :-0.0026367848560687503
అప్పుల :0.0010148795880592844
అప్పులు :0.0008113447412578604
అప్పుల్ని :-0.0017390871021190145
అప్పుల్పి :-0.0016350298631364383
అప్పోసప్పో :-0.00164894505003751
అప్రజాస్వామిక :-0.0026367848560687503
అప్రజాస్వామికమంటూ :-0.0017255525344242744
అప్రతిష్ఠ :0.00459258936271045
అప్రతిష్ఠను :0.0012875344842253802
అప్రమత్తంగా :-0.0018020592231768147
అప్‌ :-0.0006787361250346054
అఫ్రిది :-0.004729066411268561
అఫ్రిదీ :0.006415246310073249
అబద్ధం :-3.495651098176716e-05
అబూజా :-0.001148427783113694
అబూజ్‌మడ్‌ను :0.0005556030122536324
అబె :-0.0018020592231768147
అబ్దుల్‌ :0.0026550975504542307
అబ్బాయితో :0.00034519014646982595
అబ్బురంగా :-0.0008709463025002314
అభద్రత :-0.001948505742505228
అభద్రతా :-0.0008772622196322766
అభద్రమేనన్నది :-0.0010662678364117067
అభయ :-0.025823110239764635
అభయమిచ్చారు :0.001210369888478602
అభయమిచ్చి :-0.000974252871252614
అభయమిచ్చినా :-6.825867705338017e-05
అభయమివ్వాల్సిన :-0.00164894505003751
అభాగ్య :0.002515630646938085
అభాగ్యుడి :-0.0006735104388585584
అభాగ్యుల :0.00246443079607348
అభాగ్యులు :0.00246443079607348
అభాగ్యులెందరో :-6.825867705338017e-05
అభాసుపాలైంది :-0.00023271921827336387
అభిజిత్‌సేన్‌ :-0.0008709463025002314
అభినందనీయమన్నారు :0.0007031501001997679
అభినయిస్తూ :-0.0010165972391556269
అభినవ :-0.0017390871021190145
అభిప్రాయ :-0.010266889343154622
అభిప్రాయం :-0.0001503855428227341
అభిప్రాయసేకరణ :0.002947001623964246
అభిప్రాయాలు :0.002947001623964246
అభిప్రాయాల్నీ :0.0011230887607350732
అభిమతం :-0.0011332840346893506
అభిమన్యుడు :-0.0017390871021190145
అభిమాన :0.00034519014646982595
అభిమానమున :0.0002530241130499886
అభిమానుల :0.0037150380693529257
అభిమానులంటున్నారు :-0.0001503855428227341
అభిమానులకు :0.0015823088093637173
అభిమానులను :0.0007031501001997679
అభిలషణీయమన్న :-0.010266889343154622
అభిలషిస్తున్నట్లు :-6.825867705338017e-05
అభిలషిస్తున్నట్లుగా :-0.0006534361727705696
అభిలాష :0.0026550975504542307
అభివర్ణించదగిన :0.001396781337166534
అభివర్ణించారు :0.002351447304056013
అభివర్ణించిన :0.0005556030122536324
అభివృద్ధి :0.009221172321673904
అభివృద్ధికి :0.0012224096566867682
అభివృద్ధిని :0.032171011113385904
అభివృద్ధిపరచగల :-0.0006598843792820829
అభివృద్ధిపరచిన :0.00013736877359675945
అభివృద్ధిపై :-0.0006598843792820829
అభివృద్ధిలో :0.0015107673571582538
అభిషేకిస్తాయి :0.000715741149937535
అభిషేక్‌ :-0.004641516554531863
అభేదం :0.0011572382903436383
అభ్యంతరకరమైతే :-0.0017255525344242744
అభ్యంతరాలను :-0.0021765118145056855
అభ్యర్థి :-0.0025262620287936307
అభ్యర్థించిన :-0.0010662678364117067
అభ్యర్థిగా :0.001396781337166534
అభ్యర్థిని :-0.0025262620287936307
అభ్యర్థుల్ని :-0.0010400643673204226
అభ్యున్నతే :-0.0008709463025002314
అమలవుతున్న :0.0002879177095851897
అమలు :-7.303251127100542e-05
అమలుకు :-0.0014503518346233358
అమలుచేయడమే :-0.00023271921827336387
అమలుచేయడానికి :-0.0006735104388585584
అమలును :-0.00023271921827336387
అమలుపరచి :0.00459258936271045
అమలుపరచిన :0.0010219044600189714
అమలుపరచే :0.0010219044600189714
అమలులో :-0.0018198877766948782
అమలులోకి :-0.0013071486057027121
అమలే :0.0011572382903436383
అమల్లోకి :-0.0018020592231768147
అమాంతం :-0.0020284909651621234
అమాత్య :-0.002679588128813189
అమాత్యశ్రేణుల :-0.002679588128813189
అమాత్యుల :-0.0004511316250771624
అమాత్యులు :0.0011230887607350732
అమాత్యులెంతగా :-0.0010165972391556269
అమానవీయ :0.0007149067851040818
అమానుషం :-0.0010165972391556269
అమాయక :0.00022046975378710873
అమాయకత్వం :-0.0010165972391556269
అమాయకత్వాన్నీ :-0.0003832221331931343
అమాయకుల :-0.0010662678364117067
అమాస :0.0013707031925402934
అమితంగా :0.0009586053634894968
అమితానందాన్ని :0.0002949732661878782
అమితాబ్‌బచన్‌ :0.0007856491340343923
అమూల్యమైన :0.0105216040754036
అమృత :0.0012439940090055274
అమృతం :0.00016765138055071103
అమెరికన్‌ :-0.0011931309495743034
అమెరికా :-0.0033654865219640965
అమెరికాకు :0.0037397003873898154
అమెరికాతో :0.00459258936271045
అమెరికాను :-0.0018020592231768147
అమెరికాలో :0.004292025820485694
అమోనియా :0.00246443079607348
అమ్దరికీ :-0.00039019919165677474
అమ్మ :-0.0025918247628703515
అమ్మఒడిలాంటి :-0.001148427783113694
అమ్మకంపన్ను :-0.0010165972391556269
అమ్మకానికి :-0.0008772622196322766
అమ్మకాల :-0.0017545244392645533
అమ్మకాలవంటివి :0.00036232335239513993
అమ్మచేతి :0.0002949732661878782
అమ్మని :-3.495651098176716e-05
అమ్మను :-0.00039019919165677474
అమ్మబోతే :-0.0017390871021190145
అమ్మమ్మ :-3.495651098176716e-05
అమ్మలుండరు :0.0017832137560664719
అమ్మవారి :0.0007149067851040818
అమ్మా :-0.0014587611069477773
అమ్మానాన్నగా :0.0012875344842253802
అమ్ముకుని :-0.002679588128813189
అమ్ములపొదిలోకి :-0.0014160673581010822
అయతే :3.927842220797684e-05
అయస్కాంతం :-0.025823110239764635
అయింది :-0.004090367353953157
అయిందేతప్ప :-0.00164894505003751
అయితే :-0.013599416594263232
అయిదంచెల్లో :-0.0010400643673204226
అయిదు :-0.002832169920860918
అయిదుకోట్ల :-0.000974252871252614
అయిదులక్షల :0.032171011113385904
అయిదువేలకోట్ల :0.0009586053634894968
అయిదుశాతం :0.0012875344842253802
అయిదూ :0.000720576188651986
అయిదేళ్ల :-0.001334975945380793
అయిదేళ్లకుపైగా :0.002947001623964246
అయిదేళ్లక్రితం :0.0015107673571582538
అయిదేళ్లనాడు :0.0010681189580644642
అయిదేళ్లలో :0.00027570591603193277
అయిదేళ్లు :0.0011572382903436383
అయిదేళ్లుగా :-0.0013071486057027121
అయిదో :-0.004711483793076236
అయిదోవంతు :-0.0017390871021190145
అయిన :0.0034226994063047424
అయినందున :-0.000938037975183518
అయినప్పటికీ :-0.0014177458180439282
అయినప్పుడు :-0.0006735104388585584
అయినా :0.0038504899492965527
అయిపోయిందనో :0.00034519014646982595
అయిష్టపడే :-0.0008851724943515981
అయోగ్యత :-0.0010400643673204226
అయోమయం :0.0011435686551459494
