num_words 18872
అప్పుడేమైనా :0.0012360035771878518
అప్పుల :0.0026773815341864468
అప్పులు :0.009083053901273024
అప్పుల్ని :-0.001559549386349229
అప్పుల్పి :-0.009910096878543582
అప్పోసప్పో :0.0016282957840333884
అప్రజాస్వామిక :0.0012360035771878518
అప్రజాస్వామికమంటూ :-0.003003081586558361
అప్రతిష్ఠ :0.0007927309626849915
అప్రతిష్ఠను :-0.004625943529724688
అప్రమత్తంగా :-0.001363509535663043
అప్‌ :-0.0027436404475405453
అఫ్రిది :-0.0008968327765871249
అఫ్రిదీ :-0.01681052384982078
అబద్ధం :-0.0017785970572905254
అబూజా :-0.0008432139042828889
అబూజ్‌మడ్‌ను :0.010658917502481506
అబె :-0.001363509535663043
అబ్దుల్‌ :0.0003680647944694398
అబ్బాయితో :0.0016908535028922005
అబ్బురంగా :-0.00437947410578572
అభద్రత :-0.015004662068396405
అభద్రతా :0.008965029496549523
అభద్రమేనన్నది :-0.0007718221186174404
అభయ :0.0016913400535133064
అభయమిచ్చారు :-0.0011184024711668587
అభయమిచ్చి :-0.0075023310341982025
అభయమిచ్చినా :0.0022960521630796668
అభయమివ్వాల్సిన :0.0016282957840333884
అభాగ్య :-0.01883052986030408
అభాగ్యుడి :-0.0012972465860947894
అభాగ్యుల :-0.004494715105786184
అభాగ్యులు :-0.004494715105786184
అభాగ్యులెందరో :0.0022960521630796668
అభాసుపాలైంది :0.004728275771712175
అభిజిత్‌సేన్‌ :-0.00437947410578572
అభినందనీయమన్నారు :-0.0018369077024325312
అభినయిస్తూ :-0.00016594076158216436
అభినవ :-0.001559549386349229
అభిప్రాయ :0.0015388309417950182
అభిప్రాయం :-0.0006215501057734676
అభిప్రాయసేకరణ :-0.0007304477142195501
అభిప్రాయాలు :-0.0007304477142195501
అభిప్రాయాల్నీ :0.005368312257151487
అభిమతం :0.0038511564508160664
అభిమన్యుడు :-0.001559549386349229
అభిమాన :0.0016908535028922005
అభిమానమున :-0.004901416826073034
అభిమానుల :0.0031882289742936813
అభిమానులంటున్నారు :-0.0006215501057734676
అభిమానులకు :-0.011735974155082741
అభిమానులను :-0.0018369077024325312
అభిలషణీయమన్న :0.0015388309417950182
అభిలషిస్తున్నట్లు :0.0022960521630796668
అభిలషిస్తున్నట్లుగా :0.0019117154168966108
అభిలాష :0.0003680647944694398
అభివర్ణించదగిన :-0.004289086746905178
అభివర్ణించారు :-0.008620704667567662
అభివర్ణించిన :0.010658917502481506
అభివృద్ధి :-0.006844425059714702
అభివృద్ధికి :0.0009540932820970603
అభివృద్ధిని :0.0010026006797940689
అభివృద్ధిపరచగల :-0.0009350722250430533
అభివృద్ధిపరచిన :-0.0019696025149223747
అభివృద్ధిపై :-0.0009350722250430533
అభివృద్ధిలో :0.0011831823327065635
అభిషేకిస్తాయి :0.0003285617623155761
అభిషేక్‌ :-0.002715433435060502
అభేదం :-0.0015204291937185534
అభ్యంతరకరమైతే :-0.003003081586558361
అభ్యంతరాలను :-0.00566009350707478
అభ్యర్థి :-0.0005946770301513978
అభ్యర్థించిన :-0.0007718221186174404
అభ్యర్థిగా :-0.004289086746905178
అభ్యర్థిని :-0.0005946770301513978
అభ్యర్థుల్ని :0.0006883078480450991
అభ్యున్నతే :-0.00437947410578572
అమలవుతున్న :0.005653078685755133
అమలు :0.0080273782149161
అమలుకు :0.006406481092316533
అమలుచేయడమే :0.004728275771712175
అమలుచేయడానికి :-0.0012972465860947894
అమలును :0.004728275771712175
అమలుపరచి :0.0007927309626849915
అమలుపరచిన :-8.67984128110019e-05
అమలుపరచే :-8.67984128110019e-05
అమలులో :0.0029245906947214842
అమలులోకి :0.0027989340071324182
అమలే :-0.0015204291937185534
అమల్లోకి :-0.001363509535663043
అమాంతం :-0.004686592938734624
అమాత్య :-0.002377658456153528
అమాత్యశ్రేణుల :-0.002377658456153528
అమాత్యుల :0.003551783588433922
అమాత్యులు :0.005368312257151487
అమాత్యులెంతగా :-0.00016594076158216436
అమానవీయ :-0.0012193081583704289
అమానుషం :-0.00016594076158216436
అమాయక :0.008052234373796253
అమాయకత్వం :-0.00016594076158216436
అమాయకత్వాన్నీ :0.005555190212692018
అమాయకుల :-0.0007718221186174404
అమాస :0.00459579685718174
అమితంగా :0.004562487129949908
అమితానందాన్ని :0.004861173308145777
అమితాబ్‌బచన్‌ :0.0019633020000572607
అమూల్యమైన :0.0014279997716031146
అమృత :-0.008046673278942148
అమృతం :-0.006423418986349542
అమెరికన్‌ :-0.0008003620706714795
అమెరికా :-0.008177679122409727
అమెరికాకు :-0.0036189253729393125
అమెరికాతో :0.0007927309626849915
అమెరికాను :-0.001363509535663043
అమెరికాలో :-0.0001836150274827184
అమోనియా :-0.004494715105786184
అమ్దరికీ :0.01507077487402149
అమ్మ :0.06651423183097478
అమ్మఒడిలాంటి :-0.0008432139042828889
అమ్మకంపన్ను :-0.00016594076158216436
అమ్మకానికి :0.008965029496549523
అమ్మకాల :0.017930058993099046
అమ్మకాలవంటివి :-0.006257488416077275
అమ్మచేతి :0.004861173308145777
అమ్మని :-0.0017785970572905254
అమ్మను :0.01507077487402149
అమ్మబోతే :-0.001559549386349229
అమ్మమ్మ :-0.0017785970572905254
అమ్మలుండరు :0.011330264082566245
అమ్మవారి :-0.0012193081583704289
అమ్మా :0.005949116787315556
అమ్మానాన్నగా :-0.004625943529724688
అమ్ముకుని :-0.002377658456153528
అమ్ములపొదిలోకి :0.005731908183558642
అయతే :-0.0010523784134320248
అయస్కాంతం :0.0016913400535133064
అయింది :-0.007572264314220531
అయిందేతప్ప :0.0016282957840333884
అయితే :0.0017994624000931487
అయిదంచెల్లో :0.0006883078480450991
అయిదు :-0.0013737601577787344
అయిదుకోట్ల :-0.0075023310341982025
అయిదులక్షల :0.0010026006797940689
అయిదువేలకోట్ల :0.004562487129949908
అయిదుశాతం :-0.004625943529724688
అయిదూ :0.0024553075039445474
అయిదేళ్ల :-0.0010419556979295132
అయిదేళ్లకుపైగా :-0.0007304477142195501
అయిదేళ్లక్రితం :0.0011831823327065635
అయిదేళ్లనాడు :-0.0015651290197589397
అయిదేళ్లలో :0.003347939388452278
అయిదేళ్లు :-0.0015204291937185534
అయిదేళ్లుగా :0.0027989340071324182
అయిదో :-0.000869185867886316
అయిదోవంతు :-0.001559549386349229
అయిన :-0.001277394270805836
అయినందున :0.008915223291905059
అయినప్పటికీ :0.0037460221345593228
అయినప్పుడు :-0.0012972465860947894
అయినా :0.016773703637010307
అయిపోయిందనో :0.0016908535028922005
అయిష్టపడే :0.0008414980695620963
అయోగ్యత :0.0006883078480450991
అయోమయం :0.005629998314780367
అయ్య :0.011236928031133119
అయ్యాడు :0.010833170913579698
అయ్యాను :0.004204714549634849
అయ్యాయి :0.005731908183558642
అయ్యింది :-0.003822081397312544
అయ్యీ :0.000573215008857739
