num_words 18872
అప్పులు :0.00366187159780268
అప్పుల్ని :-0.0019888865045842932
అప్పుల్పి :-0.0010511787066316883
అప్పోసప్పో :-0.000570556325708988
అప్రజాస్వామిక :0.0004007290830160471
అప్రజాస్వామికమంటూ :-0.004812481739011074
అప్రతిష్ఠ :-0.0011768680043841703
అప్రతిష్ఠను :-0.0021948421280579395
అప్రమత్తంగా :-0.00014922716252797297
అప్‌ :0.020561601716540992
అఫ్రిది :-0.003247159894079487
అఫ్రిదీ :-0.00854309419237798
అబద్ధం :-0.006778216102081165
అబూజా :-4.19377900786813e-05
అబూజ్‌మడ్‌ను :0.00044398186234796683
అబె :-0.00014922716252797297
అబ్దుల్‌ :0.0053429985679698516
అబ్బాయితో :0.0007170007931426372
అబ్బురంగా :0.001283192012316728
అభద్రత :0.001315247419896376
అభద్రతా :0.012669941124328215
అభద్రమేనన్నది :0.0014347723548487716
అభయ :-0.0021752691454918704
అభయమిచ్చారు :0.0006382639786323979
అభయమిచ్చి :0.000657623709948188
అభయమిచ్చినా :0.0018794388993508995
అభయమివ్వాల్సిన :-0.000570556325708988
అభాగ్య :-0.00541891758694886
అభాగ్యుడి :0.003530843533805634
అభాగ్యుల :-0.002600320710672383
అభాగ్యులు :-0.002600320710672383
అభాగ్యులెందరో :0.0018794388993508995
అభాసుపాలైంది :0.0032417910283016713
అభిజిత్‌సేన్‌ :0.001283192012316728
అభినందనీయమన్నారు :0.0035027731784899587
అభినయిస్తూ :0.0008051050160455207
అభినవ :-0.0019888865045842932
అభిప్రాయ :0.0009661807812806076
అభిప్రాయం :0.000493007267058942
అభిప్రాయసేకరణ :-0.0004895128206517092
అభిప్రాయాలు :-0.0004895128206517092
అభిప్రాయాల్నీ :-0.006538228638819222
అభిమతం :0.002879316088958094
అభిమన్యుడు :-0.0019888865045842932
అభిమాన :0.0007170007931426372
అభిమానమున :-0.016184656189261435
అభిమానుల :0.002958399851475573
అభిమానులంటున్నారు :0.000493007267058942
అభిమానులకు :-0.008192908474576903
అభిమానులను :0.0035027731784899587
అభిలషణీయమన్న :0.0009661807812806076
అభిలషిస్తున్నట్లు :0.0018794388993508995
అభిలషిస్తున్నట్లుగా :-0.0009276326689460344
అభిలాష :0.0053429985679698516
అభివర్ణించదగిన :-0.0007074748926340822
అభివర్ణించారు :-0.0021959579913571232
అభివర్ణించిన :0.00044398186234796683
అభివృద్ధి :-0.02364768596214881
అభివృద్ధికి :-0.014794850020967153
అభివృద్ధిని :-1.3055108854215873e-05
అభివృద్ధిపరచగల :0.001892277394989114
అభివృద్ధిపరచిన :-0.005427531557711211
అభివృద్ధిపై :0.001892277394989114
అభివృద్ధిలో :-0.006937923075634115
అభిషేకిస్తాయి :0.005662835863897021
అభిషేక్‌ :0.004063643003650635
అభేదం :0.0007006646873226855
అభ్యంతరకరమైతే :-0.004812481739011074
అభ్యంతరాలను :-0.0073948401554571296
అభ్యర్థి :-0.00356379613728432
అభ్యర్థించిన :0.0014347723548487716
అభ్యర్థిగా :-0.0007074748926340822
అభ్యర్థిని :-0.00356379613728432
అభ్యర్థుల్ని :-0.0017072589910578117
అభ్యున్నతే :0.001283192012316728
అమలవుతున్న :0.00350895515084684
అమలు :0.005982071121039621
అమలుకు :0.001682975772908796
అమలుచేయడమే :0.0032417910283016713
అమలుచేయడానికి :0.003530843533805634
అమలును :0.0032417910283016713
అమలుపరచి :-0.0011768680043841703
అమలుపరచిన :-0.0007692751357711052
అమలుపరచే :-0.0007692751357711052
అమలులో :0.001156374033543637
అమలులోకి :0.0007303602344928574
అమలే :0.0007006646873226855
అమల్లోకి :-0.00014922716252797297
అమాంతం :-0.0054541522807928225
అమాత్య :0.002367933172050478
అమాత్యశ్రేణుల :0.002367933172050478
అమాత్యుల :-0.0011442120988266274
అమాత్యులు :-0.006538228638819222
అమాత్యులెంతగా :0.0008051050160455207
అమానవీయ :-0.003547778759499891
అమానుషం :0.0008051050160455207
అమాయక :-0.0019959313420669835
అమాయకత్వం :0.0008051050160455207
అమాయకత్వాన్నీ :-0.002020331605723323
అమాయకుల :0.0014347723548487716
అమాస :-0.012970064976658214
అమితంగా :-0.002887910945141807
అమితానందాన్ని :0.010495076242340962
అమితాబ్‌బచన్‌ :0.002718534168713667
అమూల్యమైన :0.0007776329651151036
అమృత :0.03153506614632948
అమృతం :0.006604933262289924
అమెరికన్‌ :-0.007340113885228495
అమెరికా :0.005669803750608766
అమెరికాకు :0.004278378047619065
అమెరికాతో :-0.0011768680043841703
అమెరికాను :-0.00014922716252797297
అమెరికాలో :0.011609176740134732
అమోనియా :-0.002600320710672383
అమ్దరికీ :0.0013550545369173622
అమ్మ :0.010288373095468019
అమ్మఒడిలాంటి :-4.19377900786813e-05
అమ్మకంపన్ను :0.0008051050160455207
అమ్మకానికి :0.012669941124328215
అమ్మకాల :0.02533988224865643
అమ్మకాలవంటివి :0.004112291340205542
అమ్మచేతి :0.010495076242340962
అమ్మని :-0.006778216102081165
అమ్మను :0.0013550545369173622
అమ్మబోతే :-0.0019888865045842932
అమ్మమ్మ :-0.006778216102081165
అమ్మలుండరు :-0.015269507890689312
అమ్మవారి :-0.003547778759499891
అమ్మా :0.0008864170382432237
అమ్మానాన్నగా :-0.0021948421280579395
అమ్ముకుని :0.002367933172050478
అమ్ములపొదిలోకి :-0.0016825289266782608
అయతే :-0.0050356313926428675
అయస్కాంతం :-0.0021752691454918704
అయింది :-0.005808233482176095
అయిందేతప్ప :-0.000570556325708988
అయితే :-0.0024073748403804405
అయిదంచెల్లో :-0.0017072589910578117
అయిదు :0.006747006488167605
అయిదుకోట్ల :0.000657623709948188
అయిదులక్షల :-1.3055108854215873e-05
అయిదువేలకోట్ల :-0.002887910945141807
అయిదుశాతం :-0.0021948421280579395
అయిదూ :0.00712453728580618
అయిదేళ్ల :0.004242149284270848
అయిదేళ్లకుపైగా :-0.0004895128206517092
అయిదేళ్లక్రితం :-0.006937923075634115
అయిదేళ్లనాడు :-0.0017258886830347794
అయిదేళ్లలో :-0.0009189245968283767
అయిదేళ్లు :0.0007006646873226855
అయిదేళ్లుగా :0.0007303602344928574
అయిదో :0.002085477140326852
అయిదోవంతు :-0.0019888865045842932
అయిన :-0.017826692755402218
అయినందున :-0.012032931624379945
అయినప్పటికీ :0.0026225834157167726
అయినప్పుడు :0.003530843533805634
అయినా :-0.004407236250423946
అయిపోయిందనో :0.0007170007931426372
అయిష్టపడే :0.009590945059248644
అయోగ్యత :-0.0017072589910578117
అయోమయం :0.0033784474105061284
అయ్య :-0.018165056804304955
అయ్యాడు :-0.010431547024448573
అయ్యాను :-0.01430738115428868
అయ్యాయి :-0.0016825289266782608
అయ్యింది :0.008061995256160711
అయ్యీ :0.004962071012989465
అయ్యుంటుందన్న :-0.0016825289266782608
