num_words 18872
అప్పోసప్పో :-0.0035484381047316944
అప్రజాస్వామిక :-0.01034203814057295
అప్రజాస్వామికమంటూ :0.0016527754075031154
అప్రతిష్ఠ :-0.0034662913281094158
అప్రతిష్ఠను :-7.743662433952502e-05
అప్రమత్తంగా :-0.006780192522284535
అప్‌ :-0.01531267611473606
అఫ్రిది :-0.00464074759344354
అఫ్రిదీ :0.027632127670936354
అబద్ధం :-0.003155590966328769
అబూజా :0.003325432323387866
అబూజ్‌మడ్‌ను :-0.0036277118744241347
అబె :-0.006780192522284535
అబ్దుల్‌ :0.017694246916131782
అబ్బాయితో :0.0031635525142589553
అబ్బురంగా :-0.0026652274541134006
అభద్రత :-0.009641488720238537
అభద్రతా :-0.00029989267981188296
అభద్రమేనన్నది :-0.005307185236565032
అభయ :0.00498278338438621
అభయమిచ్చారు :-0.0017914269926823146
అభయమిచ్చి :-0.004820744360119269
అభయమిచ్చినా :0.0008477582931280964
అభయమివ్వాల్సిన :-0.0035484381047316944
అభాగ్య :-0.001653534285064178
అభాగ్యుడి :0.0004855677316434941
అభాగ్యుల :-0.00027243312010535463
అభాగ్యులు :-0.00027243312010535463
అభాగ్యులెందరో :0.0008477582931280964
అభాసుపాలైంది :-0.0006056489374164978
అభిజిత్‌సేన్‌ :-0.0026652274541134006
అభినందనీయమన్నారు :0.006198708600461028
అభినయిస్తూ :0.0001671615265375337
అభినవ :0.004321537857111285
అభిప్రాయ :-0.007053845419348052
అభిప్రాయం :0.002817705654917657
అభిప్రాయసేకరణ :-0.001930402801122013
అభిప్రాయాలు :-0.001930402801122013
అభిప్రాయాల్నీ :-0.0003512856624438596
అభిమతం :0.002222521662121613
అభిమన్యుడు :0.004321537857111285
అభిమాన :0.0031635525142589553
అభిమానమున :0.001510254588910199
అభిమానుల :0.009531325907778073
అభిమానులంటున్నారు :0.002817705654917657
అభిమానులకు :0.004041540658346991
అభిమానులను :0.006198708600461028
అభిలషణీయమన్న :-0.007053845419348052
అభిలషిస్తున్నట్లు :0.0008477582931280964
అభిలషిస్తున్నట్లుగా :-0.004230816789440296
అభిలాష :0.017694246916131782
అభివర్ణించదగిన :0.0015562003440191738
అభివర్ణించారు :0.013013747774966165
అభివర్ణించిన :-0.0036277118744241347
అభివృద్ధి :0.01258910172275217
అభివృద్ధికి :0.005970174341927682
అభివృద్ధిని :-0.0009406392009350489
అభివృద్ధిపరచగల :0.0002840309304151676
అభివృద్ధిపరచిన :-0.004773549065857817
అభివృద్ధిపై :0.0002840309304151676
అభివృద్ధిలో :0.00489588835287174
అభిషేకిస్తాయి :-0.0029015657675188883
అభిషేక్‌ :0.005003889714201349
అభేదం :-0.002878417502703063
అభ్యంతరకరమైతే :0.0016527754075031154
అభ్యంతరాలను :0.005181613871901637
అభ్యర్థి :0.0036109418136471517
అభ్యర్థించిన :-0.005307185236565032
అభ్యర్థిగా :0.0015562003440191738
అభ్యర్థిని :0.0036109418136471517
అభ్యర్థుల్ని :0.007235602819578201
అభ్యున్నతే :-0.0026652274541134006
అమలవుతున్న :0.00023193117098121104
అమలు :0.0010413317838862326
అమలుకు :0.0011105930529883693
అమలుచేయడమే :-0.0006056489374164978
అమలుచేయడానికి :0.0004855677316434941
అమలును :-0.0006056489374164978
అమలుపరచి :-0.0034662913281094158
అమలుపరచిన :0.0007143576101570757
అమలుపరచే :0.0007143576101570757
అమలులో :0.0034295968902071363
అమలులోకి :0.0040848737262629865
అమలే :-0.002878417502703063
అమల్లోకి :-0.006780192522284535
అమాంతం :0.0007944465696758312
అమాత్య :-0.0038145590945917224
అమాత్యశ్రేణుల :-0.0038145590945917224
అమాత్యుల :-0.004604626329517508
అమాత్యులు :-0.0003512856624438596
అమాత్యులెంతగా :0.0001671615265375337
అమానవీయ :0.0014314283551336592
అమానుషం :0.0001671615265375337
అమాయక :-0.0017618664839341887
అమాయకత్వం :0.0001671615265375337
అమాయకత్వాన్నీ :0.0029856617794383304
అమాయకుల :-0.005307185236565032
అమాస :-0.0015470707859577475
అమితంగా :0.005071692602241835
అమితానందాన్ని :0.006825949093096499
అమితాబ్‌బచన్‌ :0.0021918620569704307
అమూల్యమైన :-0.0007499240190111914
అమృత :-0.00562534865355312
అమృతం :0.0017650600927285212
అమెరికన్‌ :-0.005891687869734876
అమెరికా :-0.03376729771545121
అమెరికాకు :0.017767289465674622
అమెరికాతో :-0.0034662913281094158
అమెరికాను :-0.006780192522284535
అమెరికాలో :0.032924121962711675
అమోనియా :-0.00027243312010535463
అమ్దరికీ :0.0002768709680371585
అమ్మ :0.008096728725163257
అమ్మఒడిలాంటి :0.003325432323387866
అమ్మకంపన్ను :0.0001671615265375337
అమ్మకానికి :-0.00029989267981188296
అమ్మకాల :-0.0005997853596237659
అమ్మకాలవంటివి :-0.00043981724693686696
అమ్మచేతి :0.006825949093096499
అమ్మని :-0.003155590966328769
అమ్మను :0.0002768709680371585
అమ్మబోతే :0.004321537857111285
అమ్మమ్మ :-0.003155590966328769
అమ్మలుండరు :-0.0009806606421574968
అమ్మవారి :0.0014314283551336592
అమ్మా :0.0009518209726845986
అమ్మానాన్నగా :-7.743662433952502e-05
అమ్ముకుని :-0.0038145590945917224
అమ్ములపొదిలోకి :0.0018277487812257296
అయతే :-0.011337057002982853
అయస్కాంతం :0.00498278338438621
అయింది :0.018752977759665026
అయిందేతప్ప :-0.0035484381047316944
అయితే :-0.011657918734504436
అయిదంచెల్లో :0.007235602819578201
అయిదు :0.007290496927513866
అయిదుకోట్ల :-0.004820744360119269
అయిదులక్షల :-0.0009406392009350489
అయిదువేలకోట్ల :0.005071692602241835
అయిదుశాతం :-7.743662433952502e-05
అయిదూ :-0.0004123960807006482
అయిదేళ్ల :-0.004131521960419944
అయిదేళ్లకుపైగా :-0.001930402801122013
అయిదేళ్లక్రితం :0.00489588835287174
అయిదేళ్లనాడు :0.003518709716449642
అయిదేళ్లలో :0.004943089841856288
అయిదేళ్లు :-0.002878417502703063
అయిదేళ్లుగా :0.0040848737262629865
అయిదో :-0.006813410396640587
అయిదోవంతు :0.004321537857111285
అయిన :-0.008764977260926494
అయినందున :-0.0005144430711234777
అయినప్పటికీ :0.002631153118152508
అయినప్పుడు :0.0004855677316434941
అయినా :-0.009220374366853567
అయిపోయిందనో :0.0031635525142589553
అయిష్టపడే :-0.0077135289800745925
అయోగ్యత :0.007235602819578201
అయోమయం :0.018017916353590503
అయ్య :-0.0012363981729974236
అయ్యాడు :0.0017310404772005572
అయ్యాను :0.005589400775459398
అయ్యాయి :0.0018277487812257296
అయ్యింది :0.001887951156743453
అయ్యీ :0.004434567060963916
అయ్యుంటుందన్న :0.0018277487812257296
అయ్యే :-0.003155590966328769
