num_words 18872
అప్పులు :0.010436663227159838
అప్పుల్ని :0.001852505335196121
అప్పుల్పి :-0.0056659538139629565
అప్పోసప్పో :-0.0014537377644458908
అప్రజాస్వామిక :-0.009645213682190389
అప్రజాస్వామికమంటూ :0.006277778712494142
అప్రతిష్ఠ :-0.002029264019578738
అప్రతిష్ఠను :8.103858880518723e-05
అప్రమత్తంగా :-0.0022738403653188234
అప్‌ :0.023100982578605815
అఫ్రిది :-0.0016076451733148401
అఫ్రిదీ :-0.0015680212991449854
అబద్ధం :0.0023155998915924602
అబూజా :0.004909977344003719
అబూజ్‌మడ్‌ను :0.00549426185374737
అబె :-0.0022738403653188234
అబ్దుల్‌ :-0.003298343039175959
అబ్బాయితో :-0.005048704934500227
అబ్బురంగా :0.012931051691642157
అభద్రత :0.006300579920386983
అభద్రతా :0.001767368806805989
అభద్రమేనన్నది :0.00430956975959938
అభయ :-0.0020727262632581293
అభయమిచ్చారు :0.002222842217941161
అభయమిచ్చి :0.0031502899601934917
అభయమిచ్చినా :-0.0033177251076452197
అభయమివ్వాల్సిన :-0.0014537377644458908
అభాగ్య :-0.013918786439640202
అభాగ్యుడి :0.0025872015868306946
అభాగ్యుల :0.0005262511236243842
అభాగ్యులు :0.0005262511236243842
అభాగ్యులెందరో :-0.0033177251076452197
అభాసుపాలైంది :9.762319893362466e-05
అభిజిత్‌సేన్‌ :0.012931051691642157
అభినందనీయమన్నారు :-0.004933308928297929
అభినయిస్తూ :0.009104603688315586
అభినవ :0.001852505335196121
అభిప్రాయ :0.0026710078936445078
అభిప్రాయం :-0.0027507257486924165
అభిప్రాయసేకరణ :0.0005167291447230328
అభిప్రాయాలు :0.0005167291447230328
అభిప్రాయాల్నీ :-0.0002041094607710604
అభిమతం :-0.007166136530810162
అభిమన్యుడు :0.001852505335196121
అభిమాన :-0.005048704934500227
అభిమానమున :0.0013745591617905066
అభిమానుల :-0.006055870570832829
అభిమానులంటున్నారు :-0.0027507257486924165
అభిమానులకు :0.008242425757919607
అభిమానులను :-0.004933308928297929
అభిలషణీయమన్న :0.0026710078936445078
అభిలషిస్తున్నట్లు :-0.0033177251076452197
అభిలషిస్తున్నట్లుగా :-0.0009129127417356457
అభిలాష :-0.003298343039175959
అభివర్ణించదగిన :-0.0006531949711116638
అభివర్ణించారు :0.00046045164050638996
అభివర్ణించిన :0.00549426185374737
అభివృద్ధి :0.0051547162052956175
అభివృద్ధికి :0.005142790332364931
అభివృద్ధిని :0.0008512886034739123
అభివృద్ధిపరచగల :0.0012828993539267944
అభివృద్ధిపరచిన :0.0027191909384734854
అభివృద్ధిపై :0.0012828993539267944
అభివృద్ధిలో :0.0022673208685892367
అభిషేకిస్తాయి :0.0027714820776229433
అభిషేక్‌ :0.006869546508203389
అభేదం :-0.0039009732325495437
అభ్యంతరకరమైతే :0.006277778712494142
అభ్యంతరాలను :-0.0011233948341562436
అభ్యర్థి :0.01402287606996184
అభ్యర్థించిన :0.00430956975959938
అభ్యర్థిగా :-0.0006531949711116638
అభ్యర్థిని :0.01402287606996184
అభ్యర్థుల్ని :0.014156009278214225
అభ్యున్నతే :0.012931051691642157
అమలవుతున్న :-0.005800297705388087
అమలు :-0.013933832743823423
అమలుకు :0.000499357273249099
అమలుచేయడమే :9.762319893362466e-05
అమలుచేయడానికి :0.0025872015868306946
అమలును :9.762319893362466e-05
అమలుపరచి :-0.002029264019578738
అమలుపరచిన :-0.010165491533614242
అమలుపరచే :-0.010165491533614242
అమలులో :0.001799880163453573
అమలులోకి :-0.007935222347104254
అమలే :-0.0039009732325495437
అమల్లోకి :-0.0022738403653188234
అమాంతం :-0.005963717741770263
అమాత్య :-0.005735174524355973
అమాత్యశ్రేణుల :-0.005735174524355973
అమాత్యుల :0.0047265891156829274
అమాత్యులు :-0.0002041094607710604
అమాత్యులెంతగా :0.009104603688315586
అమానవీయ :-0.00414176518884737
అమానుషం :0.009104603688315586
అమాయక :0.009079796432776704
అమాయకత్వం :0.009104603688315586
అమాయకత్వాన్నీ :0.00010241596177715573
అమాయకుల :0.00430956975959938
అమాస :-0.006221050416600246
అమితంగా :0.0006443580776990888
అమితానందాన్ని :0.006006421004319468
అమితాబ్‌బచన్‌ :-0.0006584222253150103
అమూల్యమైన :0.0005826294438486164
అమృత :-0.009455839888171544
అమృతం :-0.007868212124850208
అమెరికన్‌ :0.0005906697961201608
అమెరికా :-0.013760338872771309
అమెరికాకు :-0.0036470903098822617
అమెరికాతో :-0.002029264019578738
అమెరికాను :-0.0022738403653188234
అమెరికాలో :-0.004904384070449886
అమోనియా :0.0005262511236243842
అమ్దరికీ :0.0039006960806955396
అమ్మ :0.014919190139035515
అమ్మఒడిలాంటి :0.004909977344003719
అమ్మకంపన్ను :0.009104603688315586
అమ్మకానికి :0.001767368806805989
అమ్మకాల :0.003534737613611978
అమ్మకాలవంటివి :0.0021194732359464917
అమ్మచేతి :0.006006421004319468
అమ్మని :0.0023155998915924602
అమ్మను :0.0039006960806955396
అమ్మబోతే :0.001852505335196121
అమ్మమ్మ :0.0023155998915924602
అమ్మలుండరు :-0.007805199562203041
అమ్మవారి :-0.00414176518884737
అమ్మా :-0.005916496144635859
అమ్మానాన్నగా :8.103858880518723e-05
అమ్ముకుని :-0.005735174524355973
అమ్ములపొదిలోకి :0.002939371747928912
అయతే :0.004889739822589777
అయస్కాంతం :-0.0020727262632581293
అయింది :0.0002480193314244646
అయిందేతప్ప :-0.0014537377644458908
అయితే :-0.008694889730850803
అయిదంచెల్లో :0.014156009278214225
అయిదు :-0.0001370012672172944
అయిదుకోట్ల :0.0031502899601934917
అయిదులక్షల :0.0008512886034739123
అయిదువేలకోట్ల :0.0006443580776990888
అయిదుశాతం :8.103858880518723e-05
అయిదూ :0.00032183810671735004
అయిదేళ్ల :-0.005930471053074713
అయిదేళ్లకుపైగా :0.0005167291447230328
అయిదేళ్లక్రితం :0.0022673208685892367
అయిదేళ్లనాడు :-0.006838144308621539
అయిదేళ్లలో :0.0017787711734600583
అయిదేళ్లు :-0.0039009732325495437
అయిదేళ్లుగా :-0.007935222347104254
అయిదో :-0.004242000650364632
అయిదోవంతు :0.001852505335196121
అయిన :0.0015225323143545225
అయినందున :0.011319171836394065
అయినప్పటికీ :-3.506371847845372e-05
అయినప్పుడు :0.0025872015868306946
అయినా :-0.0037160081650542015
అయిపోయిందనో :-0.005048704934500227
అయిష్టపడే :-0.004616450547732031
అయోగ్యత :0.014156009278214225
అయోమయం :-0.0003313142159899708
అయ్య :-0.008859837497972424
అయ్యాడు :-0.002317187181223139
అయ్యాను :0.006342742695693053
అయ్యాయి :0.002939371747928912
అయ్యింది :0.0027073489599449426
అయ్యీ :-0.00424219299637697
అయ్యుంటుందన్న :0.002939371747928912
