num_words 18872
అప్పుడప్పుడూ :0.017588677529636096
అప్పుడు :-0.02045100542817359
అప్పుడూ :0.0027901569493091354
అప్పుడెందుకు :0.0027901569493091354
అప్పుడే :-0.0052270209540175114
అప్పుడేమైనా :0.0027901569493091354
అప్పుల :-0.0018568244632931551
అప్పులు :-0.00919440116510109
అప్పుల్ని :0.001967872079146245
అప్పుల్పి :0.0048475922431621505
అప్పోసప్పో :-0.00011370416411284432
అప్రజాస్వామిక :0.0027901569493091354
అప్రజాస్వామికమంటూ :-0.0028523873101081658
అప్రతిష్ఠ :-0.00163461351118774
అప్రతిష్ఠను :0.008164502077806886
అప్రమత్తంగా :-0.0014854485201610135
అప్‌ :0.005416443338171476
అఫ్రిది :0.0031166541384262366
అఫ్రిదీ :0.002885559380740691
అబద్ధం :-0.0017043549139856098
అబూజా :0.0005649463666572922
అబూజ్‌మడ్‌ను :-0.0006469997379247957
అబె :-0.0014854485201610135
అబ్దుల్‌ :-0.00011441977357450882
అబ్బాయితో :-0.005504835720558335
అబ్బురంగా :-0.0008863526231163053
అభద్రత :-0.011531645633153632
అభద్రతా :0.002820925630503552
అభద్రమేనన్నది :-0.002336339896225867
అభయ :8.899604704695947e-05
అభయమిచ్చారు :-0.0029811235525450887
అభయమిచ్చి :-0.005765822816576816
అభయమిచ్చినా :-3.182434172166635e-05
అభయమివ్వాల్సిన :-0.00011370416411284432
అభాగ్య :0.020762582648934633
అభాగ్యుడి :-0.008563557102833555
అభాగ్యుల :-0.0004288814607512426
అభాగ్యులు :-0.0004288814607512426
అభాగ్యులెందరో :-3.182434172166635e-05
అభాసుపాలైంది :0.00411489704680607
అభిజిత్‌సేన్‌ :-0.0008863526231163053
అభినందనీయమన్నారు :-0.005115990438249435
అభినయిస్తూ :0.002014826651680795
అభినవ :0.001967872079146245
అభిప్రాయ :-0.0031684945995675224
అభిప్రాయం :0.0013856532135192634
అభిప్రాయసేకరణ :0.0008643306041083792
అభిప్రాయాలు :0.0008643306041083792
అభిప్రాయాల్నీ :0.0020901330994267963
అభిమతం :-0.0013333344136612696
అభిమన్యుడు :0.001967872079146245
అభిమాన :-0.005504835720558335
అభిమానమున :0.011175478673088176
అభిమానుల :-0.014298296047500485
అభిమానులంటున్నారు :0.0013856532135192634
అభిమానులకు :0.0038589328210105814
అభిమానులను :-0.005115990438249435
అభిలషణీయమన్న :-0.0031684945995675224
అభిలషిస్తున్నట్లు :-3.182434172166635e-05
అభిలషిస్తున్నట్లుగా :-1.635823273585411e-05
అభిలాష :-0.00011441977357450882
అభివర్ణించదగిన :0.0011384714044500926
అభివర్ణించారు :-0.0018264017109012674
అభివర్ణించిన :-0.0006469997379247957
అభివృద్ధి :0.02050347563325578
అభివృద్ధికి :0.011016700405052291
అభివృద్ధిని :-0.000586740867967739
అభివృద్ధిపరచగల :-0.0034216437078379274
అభివృద్ధిపరచిన :-0.0033924948500181477
అభివృద్ధిపై :-0.0034216437078379274
అభివృద్ధిలో :0.008180328960728359
అభిషేకిస్తాయి :-0.025990033613112588
అభిషేక్‌ :0.004611571773108126
అభేదం :0.00014907493656646654
అభ్యంతరకరమైతే :-0.0028523873101081658
అభ్యంతరాలను :0.0004504687314085572
అభ్యర్థి :-0.005483575733267195
అభ్యర్థించిన :-0.002336339896225867
అభ్యర్థిగా :0.0011384714044500926
అభ్యర్థిని :-0.005483575733267195
అభ్యర్థుల్ని :-0.0015170096987114625
అభ్యున్నతే :-0.0008863526231163053
అమలవుతున్న :-0.0019625833704110546
అమలు :0.003378315146304291
అమలుకు :-0.0006078669867708609
అమలుచేయడమే :0.00411489704680607
అమలుచేయడానికి :-0.008563557102833555
అమలును :0.00411489704680607
అమలుపరచి :-0.00163461351118774
అమలుపరచిన :-0.0046511685577051804
అమలుపరచే :-0.0046511685577051804
అమలులో :0.00561411993981983
అమలులోకి :-0.0009222308834740233
అమలే :0.00014907493656646654
అమల్లోకి :-0.0014854485201610135
అమాంతం :0.0013217591624547235
అమాత్య :0.0050560151381065935
అమాత్యశ్రేణుల :0.0050560151381065935
అమాత్యుల :0.0005365782136648876
అమాత్యులు :0.0020901330994267963
అమాత్యులెంతగా :0.002014826651680795
అమానవీయ :-0.0023953603757215277
అమానుషం :0.002014826651680795
అమాయక :-0.0008921971050650164
అమాయకత్వం :0.002014826651680795
అమాయకత్వాన్నీ :0.017588677529636096
అమాయకుల :-0.002336339896225867
అమాస :-0.015611853468075266
అమితంగా :0.006080865390325773
అమితానందాన్ని :0.0042209959174001315
అమితాబ్‌బచన్‌ :0.0026684699643758428
అమూల్యమైన :0.0010972603180799006
అమృత :-0.0022086119577230706
అమృతం :-0.004711321766447727
అమెరికన్‌ :0.010762612872288722
అమెరికా :-0.006637345747346839
అమెరికాకు :0.0009451531960624152
అమెరికాతో :-0.00163461351118774
అమెరికాను :-0.0014854485201610135
అమెరికాలో :-0.0033692304290099174
అమోనియా :-0.0004288814607512426
అమ్దరికీ :-0.0061060246555718276
అమ్మ :-0.040835220300172254
అమ్మఒడిలాంటి :0.0005649463666572922
అమ్మకంపన్ను :0.002014826651680795
అమ్మకానికి :0.002820925630503552
అమ్మకాల :0.005641851261007104
అమ్మకాలవంటివి :-0.00570407251597469
అమ్మచేతి :0.0042209959174001315
అమ్మని :-0.0017043549139856098
అమ్మను :-0.0061060246555718276
అమ్మబోతే :0.001967872079146245
అమ్మమ్మ :-0.0017043549139856098
అమ్మలుండరు :0.010088436363394146
అమ్మవారి :-0.0023953603757215277
అమ్మా :-0.005872478583295985
అమ్మానాన్నగా :0.008164502077806886
అమ్ముకుని :0.0050560151381065935
అమ్ములపొదిలోకి :-0.0009299765716416214
అయతే :-0.0052235386396432375
అయస్కాంతం :8.899604704695947e-05
అయింది :0.0045178657852263
అయిందేతప్ప :-0.00011370416411284432
అయితే :-0.005604235633813106
అయిదంచెల్లో :-0.0015170096987114625
అయిదు :-0.01855694885067511
అయిదుకోట్ల :-0.005765822816576816
అయిదులక్షల :-0.000586740867967739
అయిదువేలకోట్ల :0.006080865390325773
అయిదుశాతం :0.008164502077806886
అయిదూ :0.01372418050437482
అయిదేళ్ల :0.0017739750070233915
అయిదేళ్లకుపైగా :0.0008643306041083792
అయిదేళ్లక్రితం :0.008180328960728359
అయిదేళ్లనాడు :-0.0012470153963741334
అయిదేళ్లలో :0.002454340969207658
అయిదేళ్లు :0.00014907493656646654
అయిదేళ్లుగా :-0.0009222308834740233
అయిదో :-0.0004776868846603529
అయిదోవంతు :0.001967872079146245
అయిన :-0.006283376920092999
అయినందున :-0.004229475240352469
అయినప్పటికీ :0.0016875407325261302
అయినప్పుడు :-0.008563557102833555
అయినా :0.0018156365651647989
అయిపోయిందనో :-0.005504835720558335
అయిష్టపడే :0.0008621001514255537
అయోగ్యత :-0.0015170096987114625
అయోమయం :-0.0009639304443985229
అయ్య :-0.011211009686125092
అయ్యాడు :-0.005355832182304124
అయ్యాను :0.012601227560307347
అయ్యాయి :-0.0009299765716416214
