num_words 18872
అప్పుడెందుకు :0.00020130663809229103
అప్పుడే :0.003802564486489596
అప్పుడేమైనా :0.00020130663809229103
అప్పుల :0.0027725607041106824
అప్పులు :0.001434116626951651
అప్పుల్ని :0.0028770388490194578
అప్పుల్పి :-6.560388746723393e-05
అప్పోసప్పో :-0.007644287574161375
అప్రజాస్వామిక :0.00020130663809229103
అప్రజాస్వామికమంటూ :0.0009286617690230794
అప్రతిష్ఠ :-0.008005207012669486
అప్రతిష్ఠను :0.001059038264366851
అప్రమత్తంగా :0.0039542859796003705
అప్‌ :0.0016523050024179744
అఫ్రిది :-0.003510889547510411
అఫ్రిదీ :0.019905716615581357
అబద్ధం :0.0024003448793947007
అబూజా :0.005264350961758067
అబూజ్‌మడ్‌ను :0.0007255645762164417
అబె :0.0039542859796003705
అబ్దుల్‌ :0.001681510637160307
అబ్బాయితో :0.0006950792630639913
అబ్బురంగా :0.0006418921104974273
అభద్రత :-0.007013775378827029
అభద్రతా :-0.0007847445981034631
అభద్రమేనన్నది :-0.0004271867296863193
అభయ :0.000991707254427872
అభయమిచ్చారు :0.0006678843959667868
అభయమిచ్చి :-0.0035068876894135143
అభయమిచ్చినా :-0.010907957868365655
అభయమివ్వాల్సిన :-0.007644287574161375
అభాగ్య :0.0031458630508902448
అభాగ్యుడి :-0.0006030709824179794
అభాగ్యుల :0.0018806089814345482
అభాగ్యులు :0.0018806089814345482
అభాగ్యులెందరో :-0.010907957868365655
అభాసుపాలైంది :-0.0008213005633117585
అభిజిత్‌సేన్‌ :0.0006418921104974273
అభినందనీయమన్నారు :0.00030932653718398773
అభినయిస్తూ :-0.00024883321065779325
అభినవ :0.0028770388490194578
అభిప్రాయ :-0.002250757908137335
అభిప్రాయం :0.0031840340428275524
అభిప్రాయసేకరణ :0.00899041408392321
అభిప్రాయాలు :0.00899041408392321
అభిప్రాయాల్నీ :0.0002259665740026217
అభిమతం :-0.00528670821561987
అభిమన్యుడు :0.0028770388490194578
అభిమాన :0.0006950792630639913
అభిమానమున :-0.0021578471487585654
అభిమానుల :0.008132791826014698
అభిమానులంటున్నారు :0.0031840340428275524
అభిమానులకు :-0.0031250565300275585
అభిమానులను :0.00030932653718398773
అభిలషణీయమన్న :-0.002250757908137335
అభిలషిస్తున్నట్లు :-0.010907957868365655
అభిలషిస్తున్నట్లుగా :0.01203483340337134
అభిలాష :0.001681510637160307
అభివర్ణించదగిన :-0.004635503200569154
అభివర్ణించారు :0.007877490814356663
అభివర్ణించిన :0.0007255645762164417
అభివృద్ధి :-0.001510291215585506
అభివృద్ధికి :-0.0039000948547336543
అభివృద్ధిని :-0.0008694224378838338
అభివృద్ధిపరచగల :-0.001417779180664039
అభివృద్ధిపరచిన :-0.0030281413404985072
అభివృద్ధిపై :-0.001417779180664039
అభివృద్ధిలో :-0.0020412465500970374
అభిషేకిస్తాయి :0.00031607224847646025
అభిషేక్‌ :0.0012284901490770756
అభేదం :0.001981349629202213
అభ్యంతరకరమైతే :0.0009286617690230794
అభ్యంతరాలను :-0.011450060796642642
అభ్యర్థి :-0.0002577437674920936
అభ్యర్థించిన :-0.0004271867296863193
అభ్యర్థిగా :-0.004635503200569154
అభ్యర్థిని :-0.0002577437674920936
అభ్యర్థుల్ని :-0.00013608992804117588
అభ్యున్నతే :0.0006418921104974273
అమలవుతున్న :0.000990094456545435
అమలు :0.006172281328593093
అమలుకు :0.0009529098574850466
అమలుచేయడమే :-0.0008213005633117585
అమలుచేయడానికి :-0.0006030709824179794
అమలును :-0.0008213005633117585
అమలుపరచి :-0.008005207012669486
అమలుపరచిన :0.0040061619127680454
అమలుపరచే :0.0040061619127680454
అమలులో :0.0018973531728504892
అమలులోకి :0.0008276098704204914
అమలే :0.001981349629202213
అమల్లోకి :0.0039542859796003705
అమాంతం :-0.00021963308029165774
అమాత్య :-0.001807193601652317
అమాత్యశ్రేణుల :-0.001807193601652317
అమాత్యుల :-0.006698551865715782
అమాత్యులు :0.0002259665740026217
అమాత్యులెంతగా :-0.00024883321065779325
అమానవీయ :-0.0006700634500083323
అమానుషం :-0.00024883321065779325
అమాయక :-0.00016786832978873836
అమాయకత్వం :-0.00024883321065779325
అమాయకత్వాన్నీ :0.0016567105566919422
అమాయకుల :-0.0004271867296863193
అమాస :0.0015804505166138899
అమితంగా :-0.0007071275018148585
అమితానందాన్ని :-0.004454045258575888
అమితాబ్‌బచన్‌ :-0.0008663688158737881
అమూల్యమైన :-0.0130913684518098
అమృత :0.0014256491843253893
అమృతం :0.0008052852352465851
అమెరికన్‌ :-0.0024189934214930786
అమెరికా :0.005942261624846724
అమెరికాకు :-0.002726401119114753
అమెరికాతో :-0.008005207012669486
అమెరికాను :0.0039542859796003705
అమెరికాలో :0.0017953702005851612
అమోనియా :0.0018806089814345482
అమ్దరికీ :0.0005425607987921111
అమ్మ :0.0027105803298003136
అమ్మఒడిలాంటి :0.005264350961758067
అమ్మకంపన్ను :-0.00024883321065779325
అమ్మకానికి :-0.0007847445981034631
అమ్మకాల :-0.0015694891962069262
అమ్మకాలవంటివి :0.0017277580612896177
అమ్మచేతి :-0.004454045258575888
అమ్మని :0.0024003448793947007
అమ్మను :0.0005425607987921111
అమ్మబోతే :0.0028770388490194578
అమ్మమ్మ :0.0024003448793947007
అమ్మలుండరు :-0.0016951855246753662
అమ్మవారి :-0.0006700634500083323
అమ్మా :0.001017667375835111
అమ్మానాన్నగా :0.001059038264366851
అమ్ముకుని :-0.001807193601652317
అమ్ములపొదిలోకి :0.00048271836681308705
అయతే :0.008794382024312682
అయస్కాంతం :0.000991707254427872
అయింది :-0.0032880235555122718
అయిందేతప్ప :-0.007644287574161375
అయితే :-0.01841109957543675
అయిదంచెల్లో :-0.00013608992804117588
అయిదు :0.011065330320407171
అయిదుకోట్ల :-0.0035068876894135143
అయిదులక్షల :-0.0008694224378838338
అయిదువేలకోట్ల :-0.0007071275018148585
అయిదుశాతం :0.001059038264366851
అయిదూ :0.0005579934640858455
అయిదేళ్ల :-0.010460522411458126
అయిదేళ్లకుపైగా :0.00899041408392321
అయిదేళ్లక్రితం :-0.0020412465500970374
అయిదేళ్లనాడు :0.002499563133627064
అయిదేళ్లలో :-0.001961192465034334
అయిదేళ్లు :0.001981349629202213
అయిదేళ్లుగా :0.0008276098704204914
అయిదో :0.002028703432252561
అయిదోవంతు :0.0028770388490194578
అయిన :0.008465098773150322
అయినందున :0.005520359901092517
అయినప్పటికీ :0.0010095768468668528
అయినప్పుడు :-0.0006030709824179794
అయినా :-0.006625190652267562
అయిపోయిందనో :0.0006950792630639913
అయిష్టపడే :-0.002027123192738051
అయోగ్యత :-0.00013608992804117588
అయోమయం :0.0019974851837963174
అయ్య :-1.5376475109453566e-05
అయ్యాడు :-0.003249020305346818
అయ్యాను :0.006379765396784777
అయ్యాయి :0.00048271836681308705
