num_words 18872
అప్పుడేమైనా :-0.003664974768100677
అప్పుల :-0.00033544888566714955
అప్పులు :0.020275130549069244
అప్పుల్ని :0.0005277685673317308
అప్పుల్పి :0.0026159427135963925
అప్పోసప్పో :0.000938588369589345
అప్రజాస్వామిక :-0.003664974768100677
అప్రజాస్వామికమంటూ :-0.0035357199570578046
అప్రతిష్ఠ :9.733736929609953e-05
అప్రతిష్ఠను :0.0021566659243390874
అప్రమత్తంగా :-0.0012681782231228377
అప్‌ :-0.00028714488067524814
అఫ్రిది :0.002294645835382688
అఫ్రిదీ :-9.548103881824955e-05
అబద్ధం :0.009215573611887377
అబూజా :0.0001855467550141055
అబూజ్‌మడ్‌ను :0.010840761882866244
అబె :-0.0012681782231228377
అబ్దుల్‌ :0.0019118393713324505
అబ్బాయితో :-0.009855209970795238
అబ్బురంగా :-0.0007942862867683236
అభద్రత :0.005452977494610974
అభద్రతా :-0.0002921221257620287
అభద్రమేనన్నది :-0.002767057939026749
అభయ :-0.002777903126207815
అభయమిచ్చారు :-0.00015399453084278836
అభయమిచ్చి :0.002726488747305487
అభయమిచ్చినా :-0.00013351984802281394
అభయమివ్వాల్సిన :0.000938588369589345
అభాగ్య :-0.0033244934047352826
అభాగ్యుడి :0.005919093037321533
అభాగ్యుల :-0.009175553204274035
అభాగ్యులు :-0.009175553204274035
అభాగ్యులెందరో :-0.00013351984802281394
అభాసుపాలైంది :0.0002030808790056196
అభిజిత్‌సేన్‌ :-0.0007942862867683236
అభినందనీయమన్నారు :-0.0022861662880362364
అభినయిస్తూ :-0.005089230866705502
అభినవ :0.0005277685673317308
అభిప్రాయ :0.0002808237958671791
అభిప్రాయం :-0.002055904160292653
అభిప్రాయసేకరణ :-0.0030939581700956805
అభిప్రాయాలు :-0.0030939581700956805
అభిప్రాయాల్నీ :0.005078557015605093
అభిమతం :-0.0018086957233722425
అభిమన్యుడు :0.0005277685673317308
అభిమాన :-0.009855209970795238
అభిమానమున :-0.01304459893773501
అభిమానుల :0.000786242092185035
అభిమానులంటున్నారు :-0.002055904160292653
అభిమానులకు :0.008410530112332355
అభిమానులను :-0.0022861662880362364
అభిలషణీయమన్న :0.0002808237958671791
అభిలషిస్తున్నట్లు :-0.00013351984802281394
అభిలషిస్తున్నట్లుగా :-0.0023641360303223676
అభిలాష :0.0019118393713324505
అభివర్ణించదగిన :-0.006082988456018169
అభివర్ణించారు :0.001537136298594638
అభివర్ణించిన :0.010840761882866244
అభివృద్ధి :0.0036060125749604976
అభివృద్ధికి :0.005019770054902767
అభివృద్ధిని :-0.001073080231131056
అభివృద్ధిపరచగల :0.0017131921520246115
అభివృద్ధిపరచిన :0.007203703139382644
అభివృద్ధిపై :0.0017131921520246115
అభివృద్ధిలో :0.004223003552487407
అభిషేకిస్తాయి :0.003203804418866964
అభిషేక్‌ :-0.012786469316348774
అభేదం :0.006787967212327119
అభ్యంతరకరమైతే :-0.0035357199570578046
అభ్యంతరాలను :0.0032209462605948436
అభ్యర్థి :-0.007413683298474724
అభ్యర్థించిన :-0.002767057939026749
అభ్యర్థిగా :-0.006082988456018169
అభ్యర్థిని :-0.007413683298474724
అభ్యర్థుల్ని :-0.005025352074665386
అభ్యున్నతే :-0.0007942862867683236
అమలవుతున్న :0.0008379716864728647
అమలు :-0.0025023165252168215
అమలుకు :-0.0021660949324313395
అమలుచేయడమే :0.0002030808790056196
అమలుచేయడానికి :0.005919093037321533
అమలును :0.0002030808790056196
అమలుపరచి :9.733736929609953e-05
అమలుపరచిన :0.0004972751305894414
అమలుపరచే :0.0004972751305894414
అమలులో :0.0006745408817479021
అమలులోకి :-0.0018128461613992647
అమలే :0.006787967212327119
అమల్లోకి :-0.0012681782231228377
అమాంతం :0.0019308769781243179
అమాత్య :-0.005876012715227192
అమాత్యశ్రేణుల :-0.005876012715227192
అమాత్యుల :-0.0006969810708610742
అమాత్యులు :0.005078557015605093
అమాత్యులెంతగా :-0.005089230866705502
అమానవీయ :0.0022404030942426226
అమానుషం :-0.005089230866705502
అమాయక :0.006939317054972405
అమాయకత్వం :-0.005089230866705502
అమాయకత్వాన్నీ :-9.706730859106337e-08
అమాయకుల :-0.002767057939026749
అమాస :0.014692687760289381
అమితంగా :0.0011385478898833866
అమితానందాన్ని :-0.0004924503910034324
అమితాబ్‌బచన్‌ :0.004282451780572224
అమూల్యమైన :0.0010993296946243667
అమృత :-0.0005475717100566075
అమృతం :-0.015406010699058196
అమెరికన్‌ :-0.004131443287543782
అమెరికా :-0.01233120393643021
అమెరికాకు :-0.0038497813682233147
అమెరికాతో :9.733736929609953e-05
అమెరికాను :-0.0012681782231228377
అమెరికాలో :0.005110280638707924
అమోనియా :-0.009175553204274035
అమ్దరికీ :-0.0012917231101432602
అమ్మ :-0.0036356702653610354
అమ్మఒడిలాంటి :0.0001855467550141055
అమ్మకంపన్ను :-0.005089230866705502
అమ్మకానికి :-0.0002921221257620287
అమ్మకాల :-0.0005842442515240574
అమ్మకాలవంటివి :0.00965037956853808
అమ్మచేతి :-0.0004924503910034324
అమ్మని :0.009215573611887377
అమ్మను :-0.0012917231101432602
అమ్మబోతే :0.0005277685673317308
అమ్మమ్మ :0.009215573611887377
అమ్మలుండరు :0.010090884111660625
అమ్మవారి :0.0022404030942426226
అమ్మా :-0.007407374251852355
అమ్మానాన్నగా :0.0021566659243390874
అమ్ముకుని :-0.005876012715227192
అమ్ములపొదిలోకి :-0.002632576312625245
అయతే :-0.003491917025334088
అయస్కాంతం :-0.002777903126207815
అయింది :0.001388991564007396
అయిందేతప్ప :0.000938588369589345
అయితే :0.007038729709714379
అయిదంచెల్లో :-0.005025352074665386
అయిదు :-0.021771911951780493
అయిదుకోట్ల :0.002726488747305487
అయిదులక్షల :-0.001073080231131056
అయిదువేలకోట్ల :0.0011385478898833866
అయిదుశాతం :0.0021566659243390874
అయిదూ :-0.004041694967278354
అయిదేళ్ల :-0.005351729392656866
అయిదేళ్లకుపైగా :-0.0030939581700956805
అయిదేళ్లక్రితం :0.004223003552487407
అయిదేళ్లనాడు :-0.010141794092155662
అయిదేళ్లలో :0.002632026680767994
అయిదేళ్లు :0.006787967212327119
అయిదేళ్లుగా :-0.0018128461613992647
అయిదో :0.0036977130460409346
అయిదోవంతు :0.0005277685673317308
అయిన :-0.012375736059496092
అయినందున :0.020300317106246416
అయినప్పటికీ :-0.003981748893349707
అయినప్పుడు :0.005919093037321533
అయినా :-0.0021958842227032156
అయిపోయిందనో :-0.009855209970795238
అయిష్టపడే :0.003598938447438753
అయోగ్యత :-0.005025352074665386
అయోమయం :-0.0006652074983765116
అయ్య :0.006268807845262339
అయ్యాడు :-0.01754320909490389
అయ్యాను :0.010294696123973468
అయ్యాయి :-0.002632576312625245
అయ్యింది :0.011494524156126854
అయ్యీ :-0.005904942642637116
అయ్యుంటుందన్న :-0.002632576312625245
